img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF7_10_orig.jpg,61,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,3.26712584496,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM4_03_orig.jpg,62,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.80943012238,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF6_10_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.835756063461,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM3_08_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.736192941666,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM2_08_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.901617050171,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF6_05_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,5.14410805702,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF9_07_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.12099909782,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM10_08_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.05481910706,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM4_09_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.887079000473,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF2_07_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.786332130432,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF6_01_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.07160186768,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM2_06_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,2.1774251461,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM5_07_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,2.4791469574,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF6_08_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.05460214615,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM8_06_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.903795003891,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM5_01_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.89261603355,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM9_09_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.666987895966,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF4_01_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.23954701424,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM3_01_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.7749478817,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF8_05_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,3.65259408951,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM8_04_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,4.28702807426,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM3_06_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.769747018814,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF6_00_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.49028706551,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF4_05_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.702669858932,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM6_08_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.23849105835,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF1_02_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.00439095497,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM8_00_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.686056137085,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF8_01_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.33954119682,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF3_06_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.62435507774,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM4_05_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.5404958725,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF2_02_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.02090191841,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM1_05_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.17177581787,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF10_10_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.0381231308,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM9_00_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.886997938156,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM10_00_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.59083890915,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM9_04_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,3.63557887077,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM7_01_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.33958697319,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM1_01_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.2043261528,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF9_02_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.1216340065,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF5_05_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.10460090637,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM9_05_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.22118997574,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF8_09_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.2051410675,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM3_02_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.30601000786,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF2_08_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.769446134567,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM1_04_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.10415005684,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM7_07_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.618863105774,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM5_06_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.937160968781,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF1_07_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.985664129257,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF3_00_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.08871078491,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM4_02_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.751698970795,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF6_06_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.769142866135,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM2_02_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.802221059799,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF4_00_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.768295049667,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF1_04_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.887046098709,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF9_05_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.886225938797,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF7_09_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.685127019882,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM7_03_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.23872590065,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM1_06_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,0.870520114899,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF6_04_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.702484846115,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM6_07_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.719290018082,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF7_05_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.703087091446,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF4_03_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.71825003624,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM10_03_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.10397815704,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM2_09_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.635185003281,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM3_09_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.686155080795,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF4_07_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.636088132858,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF1_05_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.2380130291,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF3_03_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.54070687294,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM6_00_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.551813840866,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF8_06_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.4064950943,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM3_00_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.00429797173,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM5_02_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.94291877747,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM10_07_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.769520044327,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF10_02_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.76984000206,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF7_08_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.736248016357,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM8_07_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.803161144257,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF9_01_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,4.54031085968,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM8_10_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.820431947708,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF3_05_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,2.86433601379,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM7_05_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.818279981613,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM5_09_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.635628938675,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF9_04_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.702904939651,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF8_08_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.670148849487,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM9_07_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.751800060272,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM6_05_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.602116107941,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM8_01_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.719493865967,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF7_07_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.668856143951,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM7_10_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.02099394798,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM4_01_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.853353023529,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF2_10_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.803340911865,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM4_00_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.736222982407,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM10_10_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.700937986374,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF10_09_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.7858710289,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM5_08_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.853041172028,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM9_02_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.836418151855,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF5_10_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.03742384911,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM1_03_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,3.80303001404,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM10_06_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.618078947067,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF9_03_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.616863012314,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF5_04_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.05276799202,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM6_01_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.651381969452,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF3_04_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,2.36149907112,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF1_06_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.719545125961,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF10_05_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.870318174362,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF4_06_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.970967054367,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF7_00_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.22201514244,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM9_03_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.76779794693,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF2_06_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.735236167908,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF5_07_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.07145619392,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF8_00_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.49038791656,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF5_08_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.819407939911,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM7_09_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.803404092789,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM2_07_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.954181909561,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM9_10_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.55742001534,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM6_04_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.64116883278,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM8_03_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.719394922256,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF1_09_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,1.02002477646,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF6_09_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,-3.837890625,-6.62109375,0,0,1,0.903896093369,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF10_04_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,3.40085697174,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphM1_09_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,2.57971096039,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
./stim/MorphF1_03_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,-3.837890625,-6.62109375,1,0,0,1.79185509682,,,,,2015_Oct_26_0930,G,facesParametric,21,59.7560920012,
