img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM3_01_orig.jpg,43,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,17.080078125,13.18359375,1,0,0,2.94837403297,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF1_03_orig.jpg,44,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,17.314453125,12.861328125,0,0,1,0.918287992477,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM8_10_orig.jpg,45,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,17.080078125,12.890625,1,0,0,1.23912000656,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM1_05_orig.jpg,46,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,16.93359375,13.18359375,0,0,1,1.47362923622,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF4_10_orig.jpg,47,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,16.962890625,13.18359375,1,0,0,3.61844301224,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF2_02_orig.jpg,48,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,16.845703125,13.18359375,0,0,1,2.59698009491,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM5_03_orig.jpg,49,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,16.81640625,13.18359375,0,0,1,1.92579603195,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM2_05_orig.jpg,50,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,17.8125,13.18359375,0,0,1,17.9820718765,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF6_06_orig.jpg,51,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,17.900390625,12.83203125,1,0,0,0.854026079178,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM9_02_orig.jpg,52,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,18.1640625,12.83203125,0,0,1,2.77837896347,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM10_10_orig.jpg,53,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,18.076171875,12.744140625,1,0,0,0.803332090378,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF7_07_orig.jpg,54,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,18.046875,12.802734375,1,0,0,0.987501859665,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF9_03_orig.jpg,55,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,18.22265625,12.744140625,0,0,1,4.90818881989,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM6_01_orig.jpg,56,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,18.076171875,12.59765625,0,0,1,4.37293410301,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM10_03_orig.jpg,57,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,18.10546875,12.509765625,1,0,0,1.07132411003,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF1_07_orig.jpg,58,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,18.1640625,12.59765625,0,0,1,1.07152605057,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM2_07_orig.jpg,59,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,18.251953125,12.59765625,1,0,0,1.15540194511,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF8_03_orig.jpg,60,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,18.33984375,12.36328125,0,0,1,1.23878908157,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF2_10_orig.jpg,61,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,18.427734375,12.275390625,1,0,0,0.87028002739,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM9_06_orig.jpg,62,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,18.22265625,11.71875,0,0,1,10.1552391052,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF7_10_orig.jpg,63,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,18.22265625,11.71875,1,0,0,0.702819824219,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF9_07_orig.jpg,64,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,17.98828125,11.71875,1,0,0,1.54177689552,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF4_08_orig.jpg,65,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,17.900390625,11.6015625,1,0,0,0.919275999069,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF7_02_orig.jpg,66,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,17.900390625,11.6015625,1,0,0,0.920529842377,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM1_10_orig.jpg,67,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,18.017578125,11.71875,1,0,0,3.16504406929,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM10_05_orig.jpg,68,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,17.783203125,11.66015625,0,0,1,2.84753394127,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF4_09_orig.jpg,69,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,17.4609375,11.71875,1,0,0,3.6858048439,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM4_04_orig.jpg,70,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,17.40234375,11.71875,0,0,1,2.09238195419,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF10_04_orig.jpg,71,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,17.607421875,11.572265625,1,0,0,2.73055195808,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM4_06_orig.jpg,72,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,17.51953125,11.42578125,0,0,1,3.35063695908,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM6_04_orig.jpg,73,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,17.548828125,11.455078125,1,0,0,3.14698600769,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF8_10_orig.jpg,74,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,17.197265625,11.6015625,1,0,0,3.7365758419,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM8_01_orig.jpg,75,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,17.16796875,11.455078125,1,0,0,3.30049395561,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF10_00_orig.jpg,76,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,17.109375,11.484375,0,0,1,1.16966795921,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM8_02_orig.jpg,77,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,17.138671875,11.572265625,1,0,0,1.55830001831,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM3_07_orig.jpg,78,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,17.197265625,11.572265625,1,0,0,0.969798088074,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF2_04_orig.jpg,79,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,16.962890625,11.513671875,0,0,1,2.37748479843,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF8_04_orig.jpg,80,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,17.080078125,11.484375,0,0,1,1.12084412575,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM10_07_orig.jpg,81,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,17.080078125,11.513671875,1,0,0,0.668960094452,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF9_10_orig.jpg,82,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,16.9921875,11.484375,1,0,0,1.00447010994,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF6_00_orig.jpg,83,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,16.9921875,11.220703125,0,0,1,3.73721599579,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF5_06_orig.jpg,84,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,16.93359375,11.455078125,1,0,0,6.24959301949,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM7_08_orig.jpg,85,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,16.845703125,11.54296875,1,0,0,0.835327863693,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF3_00_orig.jpg,86,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,16.787109375,11.54296875,0,0,1,0.853030920029,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF9_06_orig.jpg,87,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,16.7578125,11.484375,1,0,0,2.98017311096,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM1_06_orig.jpg,88,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,16.669921875,11.71875,0,0,1,7.47162485123,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF5_07_orig.jpg,89,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,16.69921875,11.689453125,1,0,0,1.9431040287,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM10_01_orig.jpg,90,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,16.728515625,11.54296875,0,0,1,1.15537810326,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF7_06_orig.jpg,91,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,16.787109375,11.396484375,1,0,0,0.919334888458,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF3_06_orig.jpg,92,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,16.69921875,11.3671875,1,0,0,1.02170014381,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM7_09_orig.jpg,93,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,16.669921875,11.337890625,1,0,0,0.651645183563,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM9_05_orig.jpg,94,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,16.376953125,11.396484375,1,0,0,3.4842941761,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF1_01_orig.jpg,95,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,16.46484375,11.484375,0,0,1,0.887619972229,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM5_02_orig.jpg,96,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,16.552734375,11.630859375,0,0,1,0.954186916351,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF10_09_orig.jpg,97,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,16.611328125,11.513671875,1,0,0,0.702264070511,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF3_07_orig.jpg,98,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,16.7578125,11.54296875,1,0,0,0.652451992035,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM10_06_orig.jpg,99,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,16.81640625,11.455078125,1,0,0,0.88512301445,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF5_05_orig.jpg,100,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,16.728515625,11.865234375,1,0,0,2.96416497231,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF9_00_orig.jpg,101,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,16.728515625,11.806640625,0,0,1,0.954046964645,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM3_08_orig.jpg,102,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,16.7578125,11.572265625,1,0,0,0.76962518692,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF8_00_orig.jpg,103,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,16.787109375,11.54296875,0,0,1,0.753029823303,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF4_02_orig.jpg,104,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,16.93359375,11.455078125,0,0,1,0.719093799591,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF3_04_orig.jpg,105,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,17.138671875,11.513671875,1,0,0,0.785765886307,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF8_07_orig.jpg,106,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,17.05078125,11.54296875,1,0,0,0.651136875153,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM7_06_orig.jpg,107,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,16.904296875,11.89453125,1,0,0,4.38948202133,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF8_08_orig.jpg,108,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,17.05078125,11.923828125,1,0,0,2.7960050106,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF9_05_orig.jpg,109,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,17.021484375,11.865234375,0,0,1,0.769989967346,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM10_00_orig.jpg,110,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,16.875,11.982421875,0,0,1,4.92556214333,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM3_02_orig.jpg,111,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,16.81640625,12.158203125,1,0,0,0.954241991043,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF5_08_orig.jpg,112,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,16.81640625,12.24609375,1,0,0,1.2556040287,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF1_05_orig.jpg,113,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,16.728515625,12.12890625,0,0,1,1.2220261097,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM1_08_orig.jpg,114,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,16.40625,11.689453125,1,0,0,3.18309807777,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF4_03_orig.jpg,115,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,16.435546875,11.77734375,0,0,1,1.23881292343,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM8_03_orig.jpg,116,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,16.5234375,11.8359375,1,0,0,1.08820104599,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF6_07_orig.jpg,117,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,16.58203125,11.8359375,1,0,0,0.804567098618,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF2_09_orig.jpg,118,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,16.58203125,11.865234375,1,0,0,0.950875043869,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM5_06_orig.jpg,119,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,16.552734375,11.923828125,1,0,0,3.58536601067,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM9_08_orig.jpg,120,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,16.46484375,11.953125,1,0,0,1.39008307457,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM6_05_orig.jpg,121,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,16.2890625,11.689453125,1,0,0,9.46562790871,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM9_01_orig.jpg,122,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,16.494140625,11.748046875,0,0,1,1.3228020668,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF7_03_orig.jpg,123,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,16.962890625,11.982421875,1,0,0,4.74157810211,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM7_03_orig.jpg,124,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,16.904296875,12.24609375,1,0,0,3.50127887726,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM10_09_orig.jpg,125,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,16.845703125,12.24609375,1,0,0,0.635994911194,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF5_02_orig.jpg,126,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,16.81640625,12.158203125,0,0,1,2.54401087761,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF6_03_orig.jpg,127,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,17.05078125,12.24609375,0,0,1,8.54474592209,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF4_00_orig.jpg,128,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,17.197265625,12.0703125,0,0,1,0.920673131943,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM5_04_orig.jpg,129,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,17.05078125,11.923828125,0,0,1,2.59687209129,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM1_01_orig.jpg,130,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,17.021484375,11.923828125,0,0,1,0.735929012299,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM7_04_orig.jpg,131,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,16.962890625,11.8359375,1,0,0,1.10351109505,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF7_08_orig.jpg,132,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,16.9921875,11.865234375,1,0,0,0.55184006691,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF4_05_orig.jpg,133,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,16.962890625,11.77734375,1,0,0,6.48390483856,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF3_02_orig.jpg,134,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,16.9921875,11.748046875,0,0,1,1.38988399506,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM7_05_orig.jpg,135,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,16.962890625,11.71875,1,0,0,0.635344982147,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM1_00_orig.jpg,136,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,16.962890625,11.572265625,0,0,1,0.903872013092,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM4_05_orig.jpg,137,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,17.080078125,11.6015625,1,0,0,1.84239506721,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF2_06_orig.jpg,138,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,17.080078125,11.6015625,1,0,0,0.886490106583,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF7_01_orig.jpg,139,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,17.16796875,11.6015625,0,0,1,2.81439113617,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF1_08_orig.jpg,140,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,17.109375,11.66015625,0,0,1,1.0716137886,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM8_08_orig.jpg,141,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,17.109375,11.71875,1,0,0,0.769670009613,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM6_06_orig.jpg,142,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,17.109375,11.8359375,1,0,0,4.23875617981,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM3_00_orig.jpg,143,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,17.197265625,11.865234375,0,0,1,1.15527415276,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM5_08_orig.jpg,144,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,17.2265625,11.953125,1,0,0,1.00413608551,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF6_02_orig.jpg,145,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,17.16796875,11.953125,0,0,1,0.903476953506,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF8_02_orig.jpg,146,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,17.080078125,11.89453125,0,0,1,0.750961065292,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF2_03_orig.jpg,147,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,17.197265625,11.8359375,1,0,0,0.803181886673,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF8_06_orig.jpg,148,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,17.16796875,11.77734375,1,0,0,1.17241501808,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM8_00_orig.jpg,149,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,17.138671875,11.806640625,0,0,1,11.2086520195,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF8_09_orig.jpg,150,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,17.2265625,11.748046875,1,0,0,0.670294046402,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF10_01_orig.jpg,151,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,17.197265625,11.806640625,1,0,0,2.20781803131,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM7_07_orig.jpg,152,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,17.080078125,11.923828125,1,0,0,0.702196121216,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM1_07_orig.jpg,153,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,17.080078125,11.953125,0,0,1,0.752278089523,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM3_10_orig.jpg,154,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,17.080078125,12.0703125,1,0,0,2.99838399887,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM6_03_orig.jpg,155,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,17.080078125,12.1875,0,0,1,1.89318799973,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM4_10_orig.jpg,156,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,17.05078125,12.24609375,1,0,0,0.735018968582,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF6_08_orig.jpg,157,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,16.962890625,12.3046875,1,0,0,0.652627944946,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphM5_01_orig.jpg,158,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,16.845703125,12.451171875,0,0,1,0.853533029556,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
./stim/MorphF2_05_orig.jpg,159,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,16.93359375,12.421875,1,0,0,1.0211160183,,,,,2015_Oct_24_1302,K,facesParametric,12,59.6459613197,
