img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF5_00_orig.jpg,43,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,5.888671875,-4.013671875,1,0,0,1.23916387558,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM7_04_orig.jpg,44,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,5.888671875,-4.013671875,1,0,0,1.05459308624,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF1_07_orig.jpg,45,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,5.712890625,-4.1015625,1,0,0,3.03222298622,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF7_02_orig.jpg,46,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,9.43359375,-2.197265625,1,0,0,4.08715486526,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF3_08_orig.jpg,47,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,9.462890625,-2.197265625,0,0,1,5.19230818748,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM4_03_orig.jpg,48,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,9.4921875,-2.2265625,1,0,0,2.67945194244,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM7_05_orig.jpg,49,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,9.55078125,-2.4609375,0,0,1,0.936388969421,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM4_08_orig.jpg,50,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,9.521484375,-2.490234375,0,0,1,1.11914491653,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM2_03_orig.jpg,51,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,9.4921875,-2.4609375,1,0,0,1.25620484352,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF3_10_orig.jpg,52,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,9.4921875,-2.4609375,0,0,1,1.94064497948,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF6_08_orig.jpg,53,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,9.4921875,-2.4609375,0,0,1,1.65647602081,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM3_10_orig.jpg,54,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,9.4921875,-2.4609375,0,0,1,2.21003293991,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM10_03_orig.jpg,55,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,9.4921875,-2.4609375,1,0,0,2.0256960392,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF2_03_orig.jpg,56,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,9.462890625,-2.431640625,0,0,1,1.67419290543,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM7_10_orig.jpg,57,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,9.462890625,-2.431640625,0,0,1,0.819100141525,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF8_00_orig.jpg,58,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,9.345703125,-2.666015625,1,0,0,2.51238512993,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF7_07_orig.jpg,59,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,9.31640625,-2.6953125,0,0,1,1.47458410263,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM8_09_orig.jpg,60,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,9.31640625,-2.6953125,0,0,1,1.6066699028,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF5_08_orig.jpg,61,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,9.31640625,-2.6953125,0,0,1,1.64142894745,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM8_00_orig.jpg,62,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,9.31640625,-2.724609375,1,0,0,2.51270198822,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF4_04_orig.jpg,63,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,9.345703125,-2.75390625,1,0,0,1.52363395691,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM8_05_orig.jpg,64,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,9.462890625,-2.87109375,0,0,1,1.48899006844,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM1_09_orig.jpg,65,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,9.462890625,-2.87109375,0,0,1,1.13791108131,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF8_04_orig.jpg,66,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,9.462890625,-2.87109375,1,0,0,2.34401297569,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM10_07_orig.jpg,67,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,9.462890625,-2.841796875,0,0,1,0.752799034119,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM5_05_orig.jpg,68,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,9.462890625,-2.8125,1,0,0,3.71833109856,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM3_02_orig.jpg,69,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,9.462890625,-2.8125,1,0,0,2.02423191071,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF2_08_orig.jpg,70,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,9.462890625,-2.783203125,0,0,1,0.918802976608,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM5_00_orig.jpg,71,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,9.462890625,-2.783203125,1,0,0,2.7811999321,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF6_07_orig.jpg,72,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,9.462890625,-2.783203125,0,0,1,1.4545109272,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM7_07_orig.jpg,73,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,9.462890625,-2.783203125,0,0,1,1.59120202065,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM4_05_orig.jpg,74,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,9.404296875,-2.8125,0,0,1,1.08771204948,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF1_02_orig.jpg,75,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,9.404296875,-2.8125,1,0,0,1.68932294846,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM1_03_orig.jpg,76,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,9.404296875,-2.8125,1,0,0,1.44018888474,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM6_01_orig.jpg,77,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,9.404296875,-2.8125,1,0,0,2.07714295387,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF5_05_orig.jpg,78,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,9.404296875,-2.841796875,0,0,1,3.33202505112,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF4_10_orig.jpg,79,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,9.404296875,-2.841796875,0,0,1,0.869027137756,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF9_03_orig.jpg,80,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,9.404296875,-2.98828125,1,0,0,2.31184220314,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM8_04_orig.jpg,81,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,9.404296875,-2.98828125,0,0,1,1.8407459259,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF2_04_orig.jpg,82,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,9.404296875,-3.017578125,0,0,1,0.819264888763,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM10_01_orig.jpg,83,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,9.43359375,-3.046875,1,0,0,1.63910007477,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF6_10_orig.jpg,84,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,9.43359375,-3.046875,0,0,1,2.73011898994,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF10_00_orig.jpg,85,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,9.43359375,-3.046875,1,0,0,1.27192211151,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM10_04_orig.jpg,86,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,9.43359375,-3.046875,0,0,1,0.786276102066,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM4_07_orig.jpg,87,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,9.43359375,-3.046875,0,0,1,0.851911067963,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF10_07_orig.jpg,88,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,9.375,-3.10546875,0,0,1,0.937334060669,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF8_02_orig.jpg,89,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,9.345703125,-3.134765625,1,0,0,1.0878469944,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM10_06_orig.jpg,90,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,9.345703125,-3.134765625,0,0,1,0.753093957901,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF6_06_orig.jpg,91,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,9.31640625,-3.1640625,0,0,1,1.45676493645,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF2_07_orig.jpg,92,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,9.31640625,-3.1640625,0,0,1,1.18870687485,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF3_04_orig.jpg,93,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,9.31640625,-3.1640625,1,0,0,2.61326098442,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM10_10_orig.jpg,94,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,9.31640625,-3.1640625,0,0,1,1.53950595856,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF3_06_orig.jpg,95,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,9.31640625,-3.1640625,0,0,1,2.04352498055,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM8_06_orig.jpg,96,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,9.31640625,-3.1640625,0,0,1,2.79782390594,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM4_02_orig.jpg,97,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,9.31640625,-3.1640625,1,0,0,1.38965082169,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF9_08_orig.jpg,98,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,9.31640625,-3.1640625,0,0,1,1.53895688057,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF3_07_orig.jpg,99,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,9.31640625,-3.1640625,0,0,1,1.20520806313,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM10_09_orig.jpg,100,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,9.31640625,-3.1640625,0,0,1,0.954464912415,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM4_04_orig.jpg,101,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,9.31640625,-3.1640625,0,0,1,0.801933050156,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM6_07_orig.jpg,102,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,9.287109375,-3.193359375,1,0,0,1.59058189392,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF4_01_orig.jpg,103,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,9.287109375,-3.193359375,1,0,0,0.93754196167,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF10_06_orig.jpg,104,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,9.287109375,-3.193359375,0,0,1,0.819463968277,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM3_00_orig.jpg,105,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,9.287109375,-3.193359375,1,0,0,3.29822492599,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF7_08_orig.jpg,106,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,9.287109375,-3.193359375,0,0,1,1.25541615486,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF1_06_orig.jpg,107,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,9.287109375,-3.193359375,1,0,0,5.71417713165,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM7_02_orig.jpg,108,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,9.2578125,-3.193359375,0,0,1,0.652499198914,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM5_02_orig.jpg,109,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,8.203125,-3.662109375,1,0,0,6.58323192596,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM6_08_orig.jpg,110,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,8.232421875,-3.603515625,0,0,1,3.98761892319,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF6_01_orig.jpg,111,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,8.232421875,-3.603515625,1,0,0,1.05428910255,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM3_08_orig.jpg,112,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,8.232421875,-3.603515625,0,0,1,1.17187905312,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF2_06_orig.jpg,113,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,8.232421875,-3.603515625,0,0,1,1.72305607796,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM9_05_orig.jpg,114,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,8.232421875,-3.603515625,1,0,0,2.44563698769,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM7_06_orig.jpg,115,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,8.232421875,-3.603515625,0,0,1,1.08780503273,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF7_00_orig.jpg,116,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,8.232421875,-3.603515625,1,0,0,1.12143206596,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM7_00_orig.jpg,117,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,8.232421875,-3.603515625,1,0,0,2.1776740551,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM6_02_orig.jpg,118,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,8.232421875,-3.603515625,1,0,0,1.78967499733,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF7_04_orig.jpg,119,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,8.232421875,-3.603515625,1,0,0,3.08267402649,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF4_00_orig.jpg,120,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,8.232421875,-3.603515625,1,0,0,1.30684804916,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF9_07_orig.jpg,121,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,8.232421875,-3.603515625,0,0,1,2.19306588173,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF4_05_orig.jpg,122,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,8.232421875,-3.603515625,1,0,0,3.93545484543,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF5_10_orig.jpg,123,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,8.232421875,-3.603515625,0,0,1,1.37282419205,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM9_06_orig.jpg,124,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,8.232421875,-3.603515625,1,0,0,2.22787809372,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF1_00_orig.jpg,125,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,8.232421875,-3.603515625,1,0,0,1.69127702713,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF5_07_orig.jpg,126,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,8.203125,-3.57421875,0,0,1,0.987935066223,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM6_06_orig.jpg,127,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,8.203125,-3.57421875,1,0,0,3.85215497017,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphF2_00_orig.jpg,128,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,8.232421875,-3.69140625,1,0,0,1.79181909561,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM6_03_orig.jpg,129,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,8.232421875,-3.720703125,1,0,0,2.46268486977,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM3_04_orig.jpg,130,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,8.232421875,-3.720703125,0,0,1,1.17037296295,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM8_01_orig.jpg,131,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,8.232421875,-3.720703125,1,0,0,2.46052408218,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM1_06_orig.jpg,132,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,8.232421875,-3.720703125,1,0,0,2.79558300972,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
./stim/MorphM2_09_orig.jpg,133,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,8.232421875,-3.720703125,0,0,1,1.12217593193,,,,,2015_Aug_27_1142,G,facesParametric,1,59.7161056645,
