0.1615 	WARNING 	Movie2 stim could not be imported and won't be available
1076.0608 	EXP 	Created sequence: sequential, trialTypes=220, nReps=1, seed=None
1076.0615 	EXP 	New trial (rep=0, index=0): {'num': 0, 'img': './stim/MorphM1_05_orig.jpg'}
1076.0738 	EXP 	resumeText: autoDraw = False
1076.0738 	EXP 	faceImg: image = './stim/MorphM1_05_orig.jpg'
1076.0738 	EXP 	faceImg: autoDraw = True
1084.0109 	DATA 	Mouse: Left button down, pos=(126,769)
1084.0153 	EXP 	New trial (rep=0, index=1): {'num': 1, 'img': './stim/MorphM8_05_orig.jpg'}
1084.0274 	EXP 	faceImg: autoDraw = False
1084.0274 	EXP 	faceImg: image = './stim/MorphM8_05_orig.jpg'
1084.0274 	EXP 	faceImg: autoDraw = True
1084.2290 	DATA 	Mouse: Left button up, pos=(126,769)
1086.3576 	DATA 	Mouse: Left button down, pos=(126,769)
1086.3588 	EXP 	New trial (rep=0, index=2): {'num': 2, 'img': './stim/MorphF1_05_orig.jpg'}
1086.3772 	EXP 	faceImg: autoDraw = False
1086.3772 	EXP 	faceImg: image = './stim/MorphF1_05_orig.jpg'
1086.3772 	EXP 	faceImg: autoDraw = True
1086.5420 	DATA 	Mouse: Left button up, pos=(125,770)
1087.5472 	DATA 	Mouse: Left button down, pos=(125,770)
1087.5484 	EXP 	New trial (rep=0, index=3): {'num': 3, 'img': './stim/MorphM5_03_orig.jpg'}
1087.5644 	EXP 	faceImg: autoDraw = False
1087.5644 	EXP 	faceImg: image = './stim/MorphM5_03_orig.jpg'
1087.5644 	EXP 	faceImg: autoDraw = True
1087.6816 	DATA 	Mouse: Left button up, pos=(126,771)
1093.4804 	DATA 	Mouse: Right button down, pos=(0,490)
1093.4815 	EXP 	New trial (rep=0, index=4): {'num': 4, 'img': './stim/MorphF2_10_orig.jpg'}
1093.5030 	EXP 	faceImg: autoDraw = False
1093.5030 	EXP 	faceImg: image = './stim/MorphF2_10_orig.jpg'
1093.5030 	EXP 	faceImg: autoDraw = True
1093.6816 	DATA 	Mouse: Right button up, pos=(0,491)
1094.1843 	DATA 	Mouse: Right button down, pos=(5,492)
1094.1855 	EXP 	New trial (rep=0, index=5): {'num': 5, 'img': './stim/MorphM3_04_orig.jpg'}
1094.2012 	EXP 	faceImg: autoDraw = False
1094.2012 	EXP 	faceImg: image = './stim/MorphM3_04_orig.jpg'
1094.2012 	EXP 	faceImg: autoDraw = True
1094.4022 	DATA 	Mouse: Right button up, pos=(5,492)
1094.8044 	DATA 	Mouse: Right button down, pos=(5,492)
1094.8056 	EXP 	New trial (rep=0, index=6): {'num': 6, 'img': './stim/MorphF9_08_orig.jpg'}
1094.8242 	EXP 	faceImg: autoDraw = False
1094.8242 	EXP 	faceImg: image = './stim/MorphF9_08_orig.jpg'
1094.8242 	EXP 	faceImg: autoDraw = True
1094.9884 	DATA 	Mouse: Right button up, pos=(3,486)
1096.6645 	DATA 	Mouse: Right button down, pos=(7,482)
1096.6659 	EXP 	New trial (rep=0, index=7): {'num': 7, 'img': './stim/MorphF3_07_orig.jpg'}
1096.6847 	EXP 	faceImg: autoDraw = False
1096.6847 	EXP 	faceImg: image = './stim/MorphF3_07_orig.jpg'
1096.6847 	EXP 	faceImg: autoDraw = True
1096.8656 	DATA 	Mouse: Right button up, pos=(5,467)
1098.3743 	DATA 	Mouse: Right button down, pos=(5,467)
1098.3764 	EXP 	New trial (rep=0, index=8): {'num': 8, 'img': './stim/MorphF8_01_orig.jpg'}
1098.3904 	EXP 	faceImg: autoDraw = False
1098.3904 	EXP 	faceImg: image = './stim/MorphF8_01_orig.jpg'
1098.3904 	EXP 	faceImg: autoDraw = True
1098.5416 	DATA 	Mouse: Right button up, pos=(5,467)
1106.6367 	DATA 	Mouse: Left button down, pos=(0,480)
1106.6382 	EXP 	New trial (rep=0, index=9): {'num': 9, 'img': './stim/MorphM2_05_orig.jpg'}
1106.6569 	EXP 	faceImg: autoDraw = False
1106.6569 	EXP 	faceImg: image = './stim/MorphM2_05_orig.jpg'
1106.6569 	EXP 	faceImg: autoDraw = True
1106.8542 	DATA 	Mouse: Left button up, pos=(0,480)
1108.9328 	DATA 	Mouse: Left button down, pos=(0,479)
1108.9341 	EXP 	New trial (rep=0, index=10): {'num': 10, 'img': './stim/MorphF3_06_orig.jpg'}
1108.9498 	EXP 	faceImg: autoDraw = False
1108.9498 	EXP 	faceImg: image = './stim/MorphF3_06_orig.jpg'
1108.9498 	EXP 	faceImg: autoDraw = True
1109.1507 	DATA 	Mouse: Left button up, pos=(0,478)
1109.6533 	DATA 	Mouse: Left button down, pos=(0,478)
1109.6548 	EXP 	New trial (rep=0, index=11): {'num': 11, 'img': './stim/MorphM10_01_orig.jpg'}
1109.6702 	EXP 	faceImg: autoDraw = False
1109.6702 	EXP 	faceImg: image = './stim/MorphM10_01_orig.jpg'
1109.6702 	EXP 	faceImg: autoDraw = True
1109.7875 	DATA 	Mouse: Left button up, pos=(0,478)
1111.6813 	DATA 	Mouse: Left button down, pos=(0,478)
1111.6825 	EXP 	New trial (rep=0, index=12): {'num': 12, 'img': './stim/MorphF8_00_orig.jpg'}
1111.6980 	EXP 	faceImg: autoDraw = False
1111.6980 	EXP 	faceImg: image = './stim/MorphF8_00_orig.jpg'
1111.6980 	EXP 	faceImg: autoDraw = True
1111.8159 	DATA 	Mouse: Left button up, pos=(0,478)
1117.1619 	DATA 	Mouse: Left button down, pos=(94,84)
1117.1633 	EXP 	New trial (rep=0, index=13): {'num': 13, 'img': './stim/MorphM4_08_orig.jpg'}
1117.1813 	EXP 	faceImg: autoDraw = False
1117.1813 	EXP 	faceImg: image = './stim/MorphM4_08_orig.jpg'
1117.1813 	EXP 	faceImg: autoDraw = True
1117.2960 	DATA 	Mouse: Left button up, pos=(94,84)
1118.1336 	DATA 	Mouse: Left button down, pos=(104,92)
1118.1347 	EXP 	New trial (rep=0, index=14): {'num': 14, 'img': './stim/MorphF7_04_orig.jpg'}
1118.1544 	EXP 	faceImg: autoDraw = False
1118.1544 	EXP 	faceImg: image = './stim/MorphF7_04_orig.jpg'
1118.1544 	EXP 	faceImg: autoDraw = True
1118.3016 	DATA 	Mouse: Left button up, pos=(106,93)
1119.6588 	DATA 	Mouse: Left button down, pos=(112,90)
1119.6618 	EXP 	New trial (rep=0, index=15): {'num': 15, 'img': './stim/MorphF4_00_orig.jpg'}
1119.6781 	EXP 	faceImg: autoDraw = False
1119.6781 	EXP 	faceImg: image = './stim/MorphF4_00_orig.jpg'
1119.6781 	EXP 	faceImg: autoDraw = True
1119.8264 	DATA 	Mouse: Left button up, pos=(114,90)
1121.2507 	DATA 	Mouse: Left button down, pos=(114,90)
1121.2536 	EXP 	New trial (rep=0, index=16): {'num': 16, 'img': './stim/MorphF7_09_orig.jpg'}
1121.2730 	EXP 	faceImg: autoDraw = False
1121.2730 	EXP 	faceImg: image = './stim/MorphF7_09_orig.jpg'
1121.2730 	EXP 	faceImg: autoDraw = True
1121.4856 	DATA 	Mouse: Left button up, pos=(116,89)
1121.9215 	DATA 	Mouse: Left button down, pos=(116,89)
1121.9228 	EXP 	New trial (rep=0, index=17): {'num': 17, 'img': './stim/MorphM3_06_orig.jpg'}
1121.9440 	EXP 	faceImg: autoDraw = False
1121.9440 	EXP 	faceImg: image = './stim/MorphM3_06_orig.jpg'
1121.9440 	EXP 	faceImg: autoDraw = True
1122.1226 	DATA 	Mouse: Left button up, pos=(116,89)
1123.3796 	DATA 	Mouse: Left button down, pos=(116,89)
1123.3808 	EXP 	New trial (rep=0, index=18): {'num': 18, 'img': './stim/MorphM6_03_orig.jpg'}
1123.3962 	EXP 	faceImg: autoDraw = False
1123.3962 	EXP 	faceImg: image = './stim/MorphM6_03_orig.jpg'
1123.3962 	EXP 	faceImg: autoDraw = True
1123.5640 	DATA 	Mouse: Left button up, pos=(116,89)
1125.7768 	DATA 	Mouse: Left button down, pos=(116,89)
1125.7942 	EXP 	New trial (rep=0, index=19): {'num': 19, 'img': './stim/MorphM9_05_orig.jpg'}
1125.8099 	EXP 	faceImg: autoDraw = False
1125.8099 	EXP 	faceImg: image = './stim/MorphM9_05_orig.jpg'
1125.8099 	EXP 	faceImg: autoDraw = True
1125.9440 	DATA 	Mouse: Left button up, pos=(116,89)
1127.0001 	DATA 	Mouse: Left button down, pos=(116,89)
1127.0178 	EXP 	New trial (rep=0, index=20): {'num': 20, 'img': './stim/MorphF6_07_orig.jpg'}
1127.0334 	EXP 	faceImg: autoDraw = False
1127.0334 	EXP 	faceImg: image = './stim/MorphF6_07_orig.jpg'
1127.0334 	EXP 	faceImg: autoDraw = True
1127.1336 	DATA 	Mouse: Left button up, pos=(116,89)
1128.1056 	DATA 	Mouse: Left button down, pos=(116,88)
1128.1068 	EXP 	New trial (rep=0, index=21): {'num': 21, 'img': './stim/MorphF4_03_orig.jpg'}
1128.1263 	EXP 	faceImg: autoDraw = False
1128.1263 	EXP 	faceImg: image = './stim/MorphF4_03_orig.jpg'
1128.1263 	EXP 	faceImg: autoDraw = True
1128.2731 	DATA 	Mouse: Left button up, pos=(116,88)
1129.1619 	DATA 	Mouse: Left button down, pos=(116,88)
1129.1640 	EXP 	New trial (rep=0, index=22): {'num': 22, 'img': './stim/MorphM1_02_orig.jpg'}
1129.1816 	EXP 	faceImg: autoDraw = False
1129.1816 	EXP 	faceImg: image = './stim/MorphM1_02_orig.jpg'
1129.1816 	EXP 	faceImg: autoDraw = True
1129.2958 	DATA 	Mouse: Left button up, pos=(116,88)
1129.9995 	DATA 	Mouse: Left button down, pos=(116,88)
1130.0007 	EXP 	New trial (rep=0, index=23): {'num': 23, 'img': './stim/MorphF1_06_orig.jpg'}
1130.0197 	EXP 	faceImg: autoDraw = False
1130.0197 	EXP 	faceImg: image = './stim/MorphF1_06_orig.jpg'
1130.0197 	EXP 	faceImg: autoDraw = True
1130.1506 	DATA 	Mouse: Left button up, pos=(116,88)
1130.9557 	DATA 	Mouse: Left button down, pos=(116,88)
1130.9570 	EXP 	New trial (rep=0, index=24): {'num': 24, 'img': './stim/MorphM9_00_orig.jpg'}
1130.9787 	EXP 	faceImg: autoDraw = False
1130.9787 	EXP 	faceImg: image = './stim/MorphM9_00_orig.jpg'
1130.9787 	EXP 	faceImg: autoDraw = True
1131.1729 	DATA 	Mouse: Left button up, pos=(116,88)
1132.6483 	DATA 	Mouse: Right button down, pos=(117,86)
1132.6660 	EXP 	New trial (rep=0, index=25): {'num': 25, 'img': './stim/MorphF6_04_orig.jpg'}
1132.6849 	EXP 	faceImg: autoDraw = False
1132.6849 	EXP 	faceImg: image = './stim/MorphF6_04_orig.jpg'
1132.6849 	EXP 	faceImg: autoDraw = True
1132.8823 	DATA 	Mouse: Right button up, pos=(112,81)
1133.0334 	DATA 	Mouse: Right button down, pos=(112,81)
1133.0346 	EXP 	New trial (rep=0, index=26): {'num': 26, 'img': './stim/MorphF8_09_orig.jpg'}
1133.0560 	EXP 	faceImg: autoDraw = False
1133.0560 	EXP 	faceImg: image = './stim/MorphF8_09_orig.jpg'
1133.0560 	EXP 	faceImg: autoDraw = True
1133.2507 	DATA 	Mouse: Right button up, pos=(112,81)
1134.0053 	DATA 	Mouse: Left button down, pos=(111,87)
1134.0065 	EXP 	New trial (rep=0, index=27): {'num': 27, 'img': './stim/MorphF10_09_orig.jpg'}
1134.0278 	EXP 	faceImg: autoDraw = False
1134.0278 	EXP 	faceImg: image = './stim/MorphF10_09_orig.jpg'
1134.0278 	EXP 	faceImg: autoDraw = True
1134.1729 	DATA 	Mouse: Left button up, pos=(111,87)
1134.3403 	DATA 	Mouse: Left button down, pos=(111,87)
1134.3415 	EXP 	New trial (rep=0, index=28): {'num': 28, 'img': './stim/MorphF8_08_orig.jpg'}
1134.3629 	EXP 	faceImg: autoDraw = False
1134.3629 	EXP 	faceImg: image = './stim/MorphF8_08_orig.jpg'
1134.3629 	EXP 	faceImg: autoDraw = True
1134.5247 	DATA 	Mouse: Left button up, pos=(111,87)
1135.4802 	DATA 	Mouse: Left button down, pos=(111,87)
1135.4815 	EXP 	New trial (rep=0, index=29): {'num': 29, 'img': './stim/MorphM6_09_orig.jpg'}
1135.5021 	EXP 	faceImg: autoDraw = False
1135.5021 	EXP 	faceImg: image = './stim/MorphM6_09_orig.jpg'
1135.5021 	EXP 	faceImg: autoDraw = True
1135.6644 	DATA 	Mouse: Left button up, pos=(111,87)
1136.5366 	DATA 	Mouse: Left button down, pos=(111,87)
1136.5541 	EXP 	New trial (rep=0, index=30): {'num': 30, 'img': './stim/MorphF1_02_orig.jpg'}
1136.5721 	EXP 	faceImg: autoDraw = False
1136.5721 	EXP 	faceImg: image = './stim/MorphF1_02_orig.jpg'
1136.5721 	EXP 	faceImg: autoDraw = True
1136.6702 	DATA 	Mouse: Left button up, pos=(111,87)
1139.5026 	DATA 	Mouse: Right button down, pos=(109,88)
1139.5055 	EXP 	New trial (rep=0, index=31): {'num': 31, 'img': './stim/MorphM8_07_orig.jpg'}
1139.5248 	EXP 	faceImg: autoDraw = False
1139.5248 	EXP 	faceImg: image = './stim/MorphM8_07_orig.jpg'
1139.5248 	EXP 	faceImg: autoDraw = True
1139.6364 	DATA 	Mouse: Right button up, pos=(109,88)
1142.1846 	DATA 	Mouse: Right button down, pos=(98,86)
1142.2021 	EXP 	New trial (rep=0, index=32): {'num': 32, 'img': './stim/MorphM2_01_orig.jpg'}
1142.2238 	EXP 	faceImg: autoDraw = False
1142.2238 	EXP 	faceImg: image = './stim/MorphM2_01_orig.jpg'
1142.2238 	EXP 	faceImg: autoDraw = True
1142.3685 	DATA 	Mouse: Right button up, pos=(93,82)
1143.6424 	DATA 	Mouse: Left button down, pos=(89,87)
1143.6451 	EXP 	New trial (rep=0, index=33): {'num': 33, 'img': './stim/MorphM3_03_orig.jpg'}
1143.6647 	EXP 	faceImg: autoDraw = False
1143.6647 	EXP 	faceImg: image = './stim/MorphM3_03_orig.jpg'
1143.6647 	EXP 	faceImg: autoDraw = True
1143.8097 	DATA 	Mouse: Left button up, pos=(89,87)
1144.9997 	DATA 	Mouse: Left button down, pos=(89,87)
1145.0009 	EXP 	New trial (rep=0, index=34): {'num': 34, 'img': './stim/MorphF8_04_orig.jpg'}
1145.0189 	EXP 	faceImg: autoDraw = False
1145.0189 	EXP 	faceImg: image = './stim/MorphF8_04_orig.jpg'
1145.0189 	EXP 	faceImg: autoDraw = True
1145.1336 	DATA 	Mouse: Left button up, pos=(89,87)
1145.8710 	DATA 	Mouse: Left button down, pos=(90,88)
1145.8744 	EXP 	New trial (rep=0, index=35): {'num': 35, 'img': './stim/MorphM4_00_orig.jpg'}
1145.8878 	EXP 	faceImg: autoDraw = False
1145.8878 	EXP 	faceImg: image = './stim/MorphM4_00_orig.jpg'
1145.8878 	EXP 	faceImg: autoDraw = True
1146.0221 	DATA 	Mouse: Left button up, pos=(90,88)
1147.8994 	DATA 	Mouse: Right button down, pos=(95,85)
1147.9006 	EXP 	New trial (rep=0, index=36): {'num': 36, 'img': './stim/MorphF6_03_orig.jpg'}
1147.9223 	EXP 	faceImg: autoDraw = False
1147.9223 	EXP 	faceImg: image = './stim/MorphF6_03_orig.jpg'
1147.9223 	EXP 	faceImg: autoDraw = True
1148.0668 	DATA 	Mouse: Right button up, pos=(92,82)
1149.3075 	DATA 	Mouse: Right button down, pos=(88,81)
1149.3086 	EXP 	New trial (rep=0, index=37): {'num': 37, 'img': './stim/MorphM10_09_orig.jpg'}
1149.3277 	EXP 	faceImg: autoDraw = False
1149.3277 	EXP 	faceImg: image = './stim/MorphM10_09_orig.jpg'
1149.3277 	EXP 	faceImg: autoDraw = True
1149.4911 	DATA 	Mouse: Right button up, pos=(85,78)
1180.0607 	DATA 	Mouse: Right button down, pos=(0,1)
1180.0622 	EXP 	New trial (rep=0, index=38): {'num': 38, 'img': './stim/MorphM7_00_orig.jpg'}
1180.0839 	EXP 	faceImg: autoDraw = False
1180.0839 	EXP 	faceImg: image = './stim/MorphM7_00_orig.jpg'
1180.0839 	EXP 	faceImg: autoDraw = True
1180.2453 	DATA 	Mouse: Right button up, pos=(0,1)
1181.1001 	DATA 	Mouse: Left button down, pos=(255,35)
1181.1013 	EXP 	New trial (rep=0, index=39): {'num': 39, 'img': './stim/MorphF9_02_orig.jpg'}
1181.1172 	EXP 	faceImg: autoDraw = False
1181.1172 	EXP 	faceImg: image = './stim/MorphF9_02_orig.jpg'
1181.1172 	EXP 	faceImg: autoDraw = True
1181.2507 	DATA 	Mouse: Left button up, pos=(256,34)
1181.5359 	DATA 	Mouse: Left button down, pos=(257,36)
1181.5539 	EXP 	New trial (rep=0, index=40): {'num': 40, 'img': './stim/MorphF5_02_orig.jpg'}
1181.5720 	EXP 	faceImg: autoDraw = False
1181.5720 	EXP 	faceImg: image = './stim/MorphF5_02_orig.jpg'
1181.5720 	EXP 	faceImg: autoDraw = True
1181.6866 	DATA 	Mouse: Left button up, pos=(257,36)
1182.2402 	DATA 	Mouse: Left button down, pos=(258,35)
1182.2576 	EXP 	New trial (rep=0, index=41): {'num': 41, 'img': './stim/MorphM10_03_orig.jpg'}
1182.2790 	EXP 	faceImg: autoDraw = False
1182.2790 	EXP 	faceImg: image = './stim/MorphM10_03_orig.jpg'
1182.2790 	EXP 	faceImg: autoDraw = True
1182.4074 	DATA 	Mouse: Left button up, pos=(259,27)
1186.0272 	DATA 	Mouse: Right button down, pos=(261,31)
1186.0284 	EXP 	New trial (rep=0, index=42): {'num': 42, 'img': './stim/MorphM2_08_orig.jpg'}
1186.0472 	EXP 	faceImg: autoDraw = False
1186.0472 	EXP 	faceImg: image = './stim/MorphM2_08_orig.jpg'
1186.0472 	EXP 	faceImg: autoDraw = True
1186.1948 	DATA 	Mouse: Right button up, pos=(261,31)
1187.1504 	DATA 	Mouse: Left button down, pos=(259,36)
1187.1528 	EXP 	New trial (rep=0, index=43): {'num': 43, 'img': './stim/MorphF3_01_orig.jpg'}
1187.1667 	EXP 	faceImg: autoDraw = False
1187.1667 	EXP 	faceImg: image = './stim/MorphF3_01_orig.jpg'
1187.1667 	EXP 	faceImg: autoDraw = True
1187.3012 	DATA 	Mouse: Left button up, pos=(261,36)
1188.4754 	DATA 	Mouse: Left button down, pos=(262,36)
1188.4767 	EXP 	New trial (rep=0, index=44): {'num': 44, 'img': './stim/MorphM4_09_orig.jpg'}
1188.4958 	EXP 	faceImg: autoDraw = False
1188.4958 	EXP 	faceImg: image = './stim/MorphM4_09_orig.jpg'
1188.4958 	EXP 	faceImg: autoDraw = True
1188.6250 	DATA 	Mouse: Left button up, pos=(262,36)
1190.2845 	DATA 	Mouse: Left button down, pos=(267,33)
1190.2858 	EXP 	New trial (rep=0, index=45): {'num': 45, 'img': './stim/MorphF2_05_orig.jpg'}
1190.3072 	EXP 	faceImg: autoDraw = False
1190.3072 	EXP 	faceImg: image = './stim/MorphF2_05_orig.jpg'
1190.3072 	EXP 	faceImg: autoDraw = True
1190.4352 	DATA 	Mouse: Left button up, pos=(267,33)
1191.3072 	DATA 	Mouse: Right button down, pos=(268,32)
1191.3087 	EXP 	New trial (rep=0, index=46): {'num': 46, 'img': './stim/MorphM5_05_orig.jpg'}
1191.3274 	EXP 	faceImg: autoDraw = False
1191.3274 	EXP 	faceImg: image = './stim/MorphM5_05_orig.jpg'
1191.3274 	EXP 	faceImg: autoDraw = True
1191.4075 	DATA 	Mouse: Right button up, pos=(266,30)
1194.4077 	DATA 	Mouse: Left button down, pos=(258,29)
1194.4255 	EXP 	New trial (rep=0, index=47): {'num': 47, 'img': './stim/MorphF9_10_orig.jpg'}
1194.4472 	EXP 	faceImg: autoDraw = False
1194.4472 	EXP 	faceImg: image = './stim/MorphF9_10_orig.jpg'
1194.4472 	EXP 	faceImg: autoDraw = True
1194.5579 	DATA 	Mouse: Left button up, pos=(258,29)
1195.4799 	DATA 	Mouse: Left button down, pos=(258,29)
1195.4811 	EXP 	New trial (rep=0, index=48): {'num': 48, 'img': './stim/MorphF1_01_orig.jpg'}
1195.5027 	EXP 	faceImg: autoDraw = False
1195.5027 	EXP 	faceImg: image = './stim/MorphF1_01_orig.jpg'
1195.5027 	EXP 	faceImg: autoDraw = True
1195.6140 	DATA 	Mouse: Left button up, pos=(258,29)
1196.1842 	DATA 	Mouse: Left button down, pos=(255,33)
1196.2017 	EXP 	New trial (rep=0, index=49): {'num': 49, 'img': './stim/MorphM8_09_orig.jpg'}
1196.2230 	EXP 	faceImg: autoDraw = False
1196.2230 	EXP 	faceImg: image = './stim/MorphM8_09_orig.jpg'
1196.2230 	EXP 	faceImg: autoDraw = True
1196.3515 	DATA 	Mouse: Left button up, pos=(255,33)
1196.8539 	DATA 	Mouse: Left button down, pos=(255,33)
1196.8562 	EXP 	New trial (rep=0, index=50): {'num': 50, 'img': './stim/MorphM4_02_orig.jpg'}
1196.8735 	EXP 	faceImg: autoDraw = False
1196.8735 	EXP 	faceImg: image = './stim/MorphM4_02_orig.jpg'
1196.8735 	EXP 	faceImg: autoDraw = True
1196.9883 	DATA 	Mouse: Left button up, pos=(255,33)
1198.0441 	DATA 	Mouse: Right button down, pos=(245,17)
1198.0456 	EXP 	New trial (rep=0, index=51): {'num': 51, 'img': './stim/MorphM6_08_orig.jpg'}
1198.0614 	EXP 	faceImg: autoDraw = False
1198.0614 	EXP 	faceImg: image = './stim/MorphM6_08_orig.jpg'
1198.0614 	EXP 	faceImg: autoDraw = True
1198.1785 	DATA 	Mouse: Right button up, pos=(237,9)
1198.6138 	DATA 	Mouse: Right button down, pos=(239,17)
1198.6157 	EXP 	New trial (rep=0, index=52): {'num': 52, 'img': './stim/MorphF2_00_orig.jpg'}
1198.6363 	EXP 	faceImg: autoDraw = False
1198.6363 	EXP 	faceImg: image = './stim/MorphF2_00_orig.jpg'
1198.6363 	EXP 	faceImg: autoDraw = True
1198.7309 	DATA 	Mouse: Right button up, pos=(239,17)
1199.4017 	DATA 	Mouse: Left button down, pos=(239,17)
1199.4028 	EXP 	New trial (rep=0, index=53): {'num': 53, 'img': './stim/MorphM7_04_orig.jpg'}
1199.4182 	EXP 	faceImg: autoDraw = False
1199.4182 	EXP 	faceImg: image = './stim/MorphM7_04_orig.jpg'
1199.4182 	EXP 	faceImg: autoDraw = True
1199.5359 	DATA 	Mouse: Left button up, pos=(239,17)
1200.2564 	DATA 	Mouse: Left button down, pos=(239,18)
1200.2577 	EXP 	New trial (rep=0, index=54): {'num': 54, 'img': './stim/MorphM6_07_orig.jpg'}
1200.2790 	EXP 	faceImg: autoDraw = False
1200.2790 	EXP 	faceImg: image = './stim/MorphM6_07_orig.jpg'
1200.2790 	EXP 	faceImg: autoDraw = True
1200.3400 	DATA 	Mouse: Left button up, pos=(239,18)
1218.6417 	DATA 	Mouse: Left button down, pos=(122,43)
1218.6432 	EXP 	New trial (rep=0, index=55): {'num': 55, 'img': './stim/MorphF1_10_orig.jpg'}
1218.6642 	EXP 	faceImg: autoDraw = False
1218.6642 	EXP 	faceImg: image = './stim/MorphF1_10_orig.jpg'
1218.6642 	EXP 	faceImg: autoDraw = True
1218.8431 	DATA 	Mouse: Left button up, pos=(121,42)
1219.7984 	DATA 	Mouse: Left button down, pos=(105,35)
1219.8008 	EXP 	New trial (rep=0, index=56): {'num': 56, 'img': './stim/MorphM1_03_orig.jpg'}
1219.8178 	EXP 	faceImg: autoDraw = False
1219.8178 	EXP 	faceImg: image = './stim/MorphM1_03_orig.jpg'
1219.8178 	EXP 	faceImg: autoDraw = True
1219.9993 	DATA 	Mouse: Left button up, pos=(104,36)
1225.6975 	DATA 	Mouse: Left button down, pos=(19,40)
1225.6988 	EXP 	New trial (rep=0, index=57): {'num': 57, 'img': './stim/MorphF4_10_orig.jpg'}
1225.7201 	EXP 	faceImg: autoDraw = False
1225.7201 	EXP 	faceImg: image = './stim/MorphF4_10_orig.jpg'
1225.7201 	EXP 	faceImg: autoDraw = True
1225.9826 	DATA 	Mouse: Left button up, pos=(21,39)
1228.2619 	DATA 	Mouse: Left button down, pos=(22,38)
1228.2635 	EXP 	New trial (rep=0, index=58): {'num': 58, 'img': './stim/MorphF9_09_orig.jpg'}
1228.2845 	EXP 	faceImg: autoDraw = False
1228.2845 	EXP 	faceImg: image = './stim/MorphF9_09_orig.jpg'
1228.2845 	EXP 	faceImg: autoDraw = True
1228.4462 	DATA 	Mouse: Left button up, pos=(22,38)
1230.4405 	DATA 	Mouse: Left button down, pos=(18,24)
1230.4420 	EXP 	New trial (rep=0, index=59): {'num': 59, 'img': './stim/MorphM7_09_orig.jpg'}
1230.4608 	EXP 	faceImg: autoDraw = False
1230.4608 	EXP 	faceImg: image = './stim/MorphM7_09_orig.jpg'
1230.4608 	EXP 	faceImg: autoDraw = True
1230.6082 	DATA 	Mouse: Left button up, pos=(18,24)
1232.0831 	DATA 	Mouse: Right button down, pos=(18,24)
1232.0861 	EXP 	New trial (rep=0, index=60): {'num': 60, 'img': './stim/MorphF4_05_orig.jpg'}
1232.1043 	EXP 	faceImg: autoDraw = False
1232.1043 	EXP 	faceImg: image = './stim/MorphF4_05_orig.jpg'
1232.1043 	EXP 	faceImg: autoDraw = True
1232.2840 	DATA 	Mouse: Right button up, pos=(16,23)
1234.0272 	DATA 	Mouse: Left button down, pos=(15,22)
1234.0284 	EXP 	New trial (rep=0, index=61): {'num': 61, 'img': './stim/MorphM3_05_orig.jpg'}
