img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF5_08_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,16.435546875,2.314453125,0,0,1,4.25486397743,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM2_03_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,16.435546875,2.314453125,1,0,0,0.549311161041,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM10_06_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,16.435546875,2.314453125,1,0,0,0.552044153214,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF2_04_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,16.435546875,2.314453125,1,0,0,0.971056938171,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM8_10_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,16.435546875,2.314453125,1,0,0,0.40106511116,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM9_05_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,16.435546875,2.314453125,1,0,0,0.467954874039,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF5_09_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,16.435546875,2.314453125,1,0,0,2.51270699501,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF7_04_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,16.435546875,2.314453125,1,0,0,1.23677301407,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM3_07_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,16.435546875,2.314453125,1,0,0,0.635690927505,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM7_00_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,16.435546875,2.314453125,1,0,0,0.954220056534,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF7_05_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,16.435546875,2.314453125,0,0,1,1.73924589157,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM8_02_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,16.34765625,2.314453125,1,0,0,0.602020025253,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM3_01_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,16.201171875,2.40234375,1,0,0,3.80360507965,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF9_03_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,16.201171875,2.40234375,1,0,0,0.616935968399,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM7_09_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,16.201171875,2.40234375,1,0,0,0.467432975769,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF2_05_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,16.201171875,2.40234375,1,0,0,0.836412906647,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM3_03_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,16.201171875,2.40234375,1,0,0,0.55134510994,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM10_05_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,16.201171875,2.40234375,1,0,0,0.802791118622,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM8_01_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,16.201171875,2.40234375,1,0,0,2.72941184044,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF7_06_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,16.142578125,2.40234375,0,0,1,4.00184082985,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM3_10_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,16.083984375,2.431640625,1,0,0,0.635470867157,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM8_07_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,16.083984375,2.431640625,1,0,0,3.75264787674,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF6_06_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,16.083984375,2.431640625,1,0,0,0.971035003662,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM5_03_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,16.083984375,2.431640625,1,0,0,2.73038077354,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM2_00_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,16.083984375,2.431640625,1,0,0,0.602557897568,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM5_08_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,16.083984375,2.431640625,1,0,0,0.66753411293,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM8_03_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,16.083984375,2.431640625,1,0,0,0.836463928223,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF4_04_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,16.083984375,2.431640625,1,0,0,0.68411898613,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphF9_01_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,15.966796875,2.490234375,1,0,0,6.60035896301,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
./stim/MorphM8_05_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,15.966796875,2.490234375,1,0,0,0.73642206192,,,,,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,2.45249891281,2015_Oct_20_1314,G,facesParametric,16,59.5670130032,
