1.2922 	WARNING 	Movie2 stim could not be imported and won't be available
307.6160 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
307.6160 	EXP 	window1: units = 'norm'
307.6282 	EXP 	window1: units = 'cm'
307.6283 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
307.6518 	EXP 	RatingScale basicRating1: reset()
307.6518 	EXP 	RatingScale basicRating2: reset()
307.6518 	EXP 	RatingScale basicRating3: reset()
307.6518 	EXP 	RatingScale basicRating4: reset()
307.6593 	EXP 	basicRating1: flipVert = False
307.6593 	EXP 	basicRating1: autoLog = True
307.6593 	EXP 	basicRating2: flipVert = False
307.6593 	EXP 	basicRating2: autoLog = True
307.6593 	EXP 	basicRating3: flipVert = False
307.6593 	EXP 	basicRating3: autoLog = True
307.6593 	EXP 	basicRating4: flipVert = False
307.6593 	EXP 	basicRating4: autoLog = True
307.6593 	EXP 	basicImage: image = './basicStim/34M_FE_O.jpg'
307.6593 	EXP 	basicImage: autoDraw = True
308.1567 	EXP 	basicRating1: autoDraw = True
308.1567 	EXP 	basicRating2: autoDraw = True
308.1567 	EXP 	basicRating3: autoDraw = True
308.1567 	EXP 	basicRating4: autoDraw = True
311.6381 	EXP 	basicImage: autoDraw = False
312.3807 	DATA 	Mouse: Left button down, pos=(698,172)
312.3843 	DATA 	RatingScale basicRating2: (mouse single-click) rating=FEA
312.3844 	DATA 	RatingScale basicRating2: rating RT=4.244
312.3845 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
312.3932 	EXP 	window1: recordFrameIntervals = False
312.4091 	EXP 	basicImage: autoDraw = False
312.4091 	EXP 	basicRating1: autoDraw = False
312.4091 	EXP 	basicRating2: autoDraw = False
312.4091 	EXP 	basicRating3: autoDraw = False
312.4091 	EXP 	basicRating4: autoDraw = False
312.4092 	EXP 	window1: recordFrameIntervals = False
312.6943 	DATA 	Mouse: Left button up, pos=(698,172)
312.8939 	EXP 	New trial (rep=0, index=65): {'img': './basicStim/02F_SA_C.jpg'}
312.8940 	EXP 	window1: units = 'norm'
312.9056 	EXP 	window1: units = 'cm'
312.9057 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
312.9057 	EXP 	window1: units = 'norm'
312.9165 	EXP 	window1: units = 'cm'
312.9167 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
312.9167 	EXP 	window1: units = 'norm'
312.9283 	EXP 	window1: units = 'cm'
312.9284 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
312.9285 	EXP 	window1: units = 'norm'
312.9408 	EXP 	window1: units = 'cm'
312.9409 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
312.9919 	EXP 	RatingScale basicRating1: reset()
312.9919 	EXP 	RatingScale basicRating2: reset()
312.9919 	EXP 	RatingScale basicRating3: reset()
312.9919 	EXP 	RatingScale basicRating4: reset()
312.9998 	EXP 	basicRating1: flipVert = False
312.9998 	EXP 	basicRating1: autoLog = True
312.9998 	EXP 	basicRating2: flipVert = False
312.9998 	EXP 	basicRating2: autoLog = True
312.9998 	EXP 	basicRating3: flipVert = False
312.9998 	EXP 	basicRating3: autoLog = True
312.9998 	EXP 	basicRating4: flipVert = False
312.9998 	EXP 	basicRating4: autoLog = True
312.9998 	EXP 	basicImage: image = './basicStim/02F_SA_C.jpg'
312.9998 	EXP 	basicImage: autoDraw = True
313.4645 	EXP 	basicRating1: autoDraw = True
313.4645 	EXP 	basicRating2: autoDraw = True
313.4645 	EXP 	basicRating3: autoDraw = True
313.4645 	EXP 	basicRating4: autoDraw = True
315.4841 	DATA 	Mouse: Left button down, pos=(921,233)
315.4994 	DATA 	RatingScale basicRating1: (mouse single-click) rating=SAD
315.4996 	DATA 	RatingScale basicRating1: rating RT=2.051
315.4996 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
315.5122 	EXP 	window1: recordFrameIntervals = False
315.5264 	EXP 	basicImage: autoDraw = False
315.5264 	EXP 	basicRating1: autoDraw = False
315.5264 	EXP 	basicRating2: autoDraw = False
315.5264 	EXP 	basicRating3: autoDraw = False
315.5264 	EXP 	basicRating4: autoDraw = False
315.5265 	EXP 	window1: recordFrameIntervals = False
315.8133 	DATA 	Mouse: Left button up, pos=(924,228)
316.0129 	EXP 	New trial (rep=0, index=66): {'img': './basicStim/06F_DI_O.jpg'}
316.0130 	EXP 	window1: units = 'norm'
316.0248 	EXP 	window1: units = 'cm'
316.0250 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
316.0250 	EXP 	window1: units = 'norm'
316.0365 	EXP 	window1: units = 'cm'
316.0366 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
316.0366 	EXP 	window1: units = 'norm'
316.0480 	EXP 	window1: units = 'cm'
316.0482 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
316.0482 	EXP 	window1: units = 'norm'
316.0606 	EXP 	window1: units = 'cm'
316.0607 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
316.1265 	EXP 	RatingScale basicRating1: reset()
316.1266 	EXP 	RatingScale basicRating2: reset()
316.1266 	EXP 	RatingScale basicRating3: reset()
316.1266 	EXP 	RatingScale basicRating4: reset()
316.1342 	EXP 	basicRating1: flipVert = False
316.1342 	EXP 	basicRating1: autoLog = True
316.1342 	EXP 	basicRating2: flipVert = False
316.1342 	EXP 	basicRating2: autoLog = True
316.1342 	EXP 	basicRating3: flipVert = False
316.1342 	EXP 	basicRating3: autoLog = True
316.1342 	EXP 	basicRating4: flipVert = False
316.1342 	EXP 	basicRating4: autoLog = True
316.1342 	EXP 	basicImage: image = './basicStim/06F_DI_O.jpg'
316.1342 	EXP 	basicImage: autoDraw = True
316.5821 	EXP 	basicRating1: autoDraw = True
316.5821 	EXP 	basicRating2: autoDraw = True
316.5821 	EXP 	basicRating3: autoDraw = True
316.5821 	EXP 	basicRating4: autoDraw = True
318.3157 	DATA 	Mouse: Left button down, pos=(675,132)
318.3360 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
318.3363 	DATA 	RatingScale basicRating3: rating RT=1.767
318.3363 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
318.3456 	EXP 	window1: recordFrameIntervals = False
318.3587 	EXP 	basicImage: autoDraw = False
318.3587 	EXP 	basicRating1: autoDraw = False
318.3587 	EXP 	basicRating2: autoDraw = False
318.3587 	EXP 	basicRating3: autoDraw = False
318.3587 	EXP 	basicRating4: autoDraw = False
318.3588 	EXP 	window1: recordFrameIntervals = False
318.6465 	DATA 	Mouse: Left button up, pos=(677,131)
318.8463 	EXP 	New trial (rep=0, index=67): {'img': './basicStim/09F_HA_O.jpg'}
318.8465 	EXP 	window1: units = 'norm'
318.8584 	EXP 	window1: units = 'cm'
318.8585 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
318.8585 	EXP 	window1: units = 'norm'
318.8695 	EXP 	window1: units = 'cm'
318.8696 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
318.8696 	EXP 	window1: units = 'norm'
318.8808 	EXP 	window1: units = 'cm'
318.8809 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
318.8809 	EXP 	window1: units = 'norm'
318.8942 	EXP 	window1: units = 'cm'
318.8944 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
318.9543 	EXP 	RatingScale basicRating1: reset()
318.9543 	EXP 	RatingScale basicRating2: reset()
318.9543 	EXP 	RatingScale basicRating3: reset()
318.9543 	EXP 	RatingScale basicRating4: reset()
318.9619 	EXP 	basicRating1: flipVert = False
318.9619 	EXP 	basicRating1: autoLog = True
318.9619 	EXP 	basicRating2: flipVert = False
318.9619 	EXP 	basicRating2: autoLog = True
318.9619 	EXP 	basicRating3: flipVert = False
318.9619 	EXP 	basicRating3: autoLog = True
318.9619 	EXP 	basicRating4: flipVert = False
318.9619 	EXP 	basicRating4: autoLog = True
318.9619 	EXP 	basicImage: image = './basicStim/09F_HA_O.jpg'
318.9619 	EXP 	basicImage: autoDraw = True
319.4145 	EXP 	basicRating1: autoDraw = True
319.4145 	EXP 	basicRating2: autoDraw = True
319.4145 	EXP 	basicRating3: autoDraw = True
319.4145 	EXP 	basicRating4: autoDraw = True
320.5876 	DATA 	Mouse: Left button down, pos=(704,223)
320.5916 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
320.5917 	DATA 	RatingScale basicRating1: rating RT=1.193
320.5918 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
320.6054 	EXP 	window1: recordFrameIntervals = False
320.6210 	EXP 	basicImage: autoDraw = False
320.6210 	EXP 	basicRating1: autoDraw = False
320.6210 	EXP 	basicRating2: autoDraw = False
320.6210 	EXP 	basicRating3: autoDraw = False
320.6210 	EXP 	basicRating4: autoDraw = False
320.6211 	EXP 	window1: recordFrameIntervals = False
320.9060 	DATA 	Mouse: Left button up, pos=(692,231)
321.1061 	EXP 	New trial (rep=0, index=68): {'img': './basicStim/24M_SP_O.jpg'}
321.1062 	EXP 	window1: units = 'norm'
321.1179 	EXP 	window1: units = 'cm'
321.1181 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
