img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF7_06_orig.jpg,163,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.02118706703,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF6_06_orig.jpg,164,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,0.868422985077,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF7_05_orig.jpg,165,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,25.2037479877,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM9_02_orig.jpg,166,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,0.88713312149,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM8_10_orig.jpg,167,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,0.786552906036,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM10_03_orig.jpg,168,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,0.886915922165,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF7_10_orig.jpg,169,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.00416684151,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM4_02_orig.jpg,170,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,1.23744487762,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF10_08_orig.jpg,171,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,0.918179035187,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF7_08_orig.jpg,172,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,3.60332608223,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM1_01_orig.jpg,173,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,4.95929503441,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF3_00_orig.jpg,174,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,1.0552380085,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF7_07_orig.jpg,175,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,0.784294128418,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM1_04_orig.jpg,176,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,1.12160110474,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM4_06_orig.jpg,177,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,9.75289797783,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM3_05_orig.jpg,178,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,0.853147029877,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM5_05_orig.jpg,179,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.00464892387,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM9_09_orig.jpg,180,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,6.25010609627,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM2_07_orig.jpg,181,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,1.39003896713,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF9_07_orig.jpg,182,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,10.4066331387,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF6_03_orig.jpg,183,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,0.836849927902,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF10_05_orig.jpg,184,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,0.88622713089,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM4_03_orig.jpg,185,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.27144598961,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF5_04_orig.jpg,186,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,0.954432010651,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF2_02_orig.jpg,187,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,1.22208094597,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM5_09_orig.jpg,188,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,1.58883714676,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF8_00_orig.jpg,189,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,0.970467090607,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF1_09_orig.jpg,190,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,1.03818202019,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM5_04_orig.jpg,191,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.1202018261,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM6_01_orig.jpg,192,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,1.90889191628,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF1_03_orig.jpg,193,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,2.07720804214,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM2_09_orig.jpg,194,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.7738070488,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF8_07_orig.jpg,195,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.23822712898,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF9_06_orig.jpg,196,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,6.60063099861,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF8_04_orig.jpg,197,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.79135203362,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF9_08_orig.jpg,198,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,1.20515012741,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF4_07_orig.jpg,199,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.08708286285,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM4_01_orig.jpg,200,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,1.15508794785,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM9_03_orig.jpg,201,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,1.02119493484,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM8_04_orig.jpg,202,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,4.38905501366,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF7_09_orig.jpg,203,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,0.92166185379,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF2_10_orig.jpg,204,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,0.818717002869,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF5_05_orig.jpg,205,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,8.02636504173,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF6_00_orig.jpg,206,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,5.73032093048,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM1_09_orig.jpg,207,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,6.51856994629,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF5_10_orig.jpg,208,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,0.853526830673,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF9_04_orig.jpg,209,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,6.08023023605,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM10_09_orig.jpg,210,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.08882784843,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM1_08_orig.jpg,211,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.84234809875,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF10_10_orig.jpg,212,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,3.09712791443,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM9_04_orig.jpg,213,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,1.22230291367,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM8_06_orig.jpg,214,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,0.885147809982,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF10_07_orig.jpg,215,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.00504493713,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM5_01_orig.jpg,216,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,0.936758041382,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF2_08_orig.jpg,217,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,0.937648057938,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM6_04_orig.jpg,218,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,0,0,1,4.72375011444,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF5_08_orig.jpg,219,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,7.32421875,-0.703125,1,0,0,1.6405749321,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,9.65382695198,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM8_01_orig.jpg,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,7.24790501595,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM3_10_orig.jpg,1,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.90175318718,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF7_01_orig.jpg,2,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.15336704254,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM10_05_orig.jpg,3,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.45524907112,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF4_09_orig.jpg,4,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.804414987564,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM2_04_orig.jpg,5,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,0.900547981262,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM1_00_orig.jpg,6,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,2.84704995155,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM4_02_orig.jpg,7,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.35657191277,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM3_09_orig.jpg,8,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.819620132446,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF5_04_orig.jpg,9,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.28844189644,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM8_08_orig.jpg,10,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.903593063354,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF10_08_orig.jpg,11,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.819622993469,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF2_06_orig.jpg,12,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.13801217079,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF10_01_orig.jpg,13,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.1200530529,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM9_04_orig.jpg,14,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,3.13284802437,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM10_09_orig.jpg,15,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.786200046539,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM5_10_orig.jpg,16,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.10548686981,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM2_06_orig.jpg,17,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,2.02547693253,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF1_04_orig.jpg,18,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.30604982376,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF8_06_orig.jpg,19,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.49057579041,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM8_10_orig.jpg,20,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.735900163651,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM1_10_orig.jpg,21,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.870464086533,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM7_10_orig.jpg,22,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.769695997238,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM3_05_orig.jpg,23,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.37355208397,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF3_02_orig.jpg,24,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.68996095657,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM6_07_orig.jpg,25,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.40685105324,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM9_02_orig.jpg,26,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.2199139595,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM6_09_orig.jpg,27,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.7573890686,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF5_01_orig.jpg,28,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.13659501076,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM1_06_orig.jpg,29,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,7.15400290489,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF9_02_orig.jpg,30,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.84261608124,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM8_07_orig.jpg,31,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,4.87439990044,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM1_08_orig.jpg,32,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,2.44434285164,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM6_10_orig.jpg,33,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.28748703003,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF8_05_orig.jpg,34,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.94328403473,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF4_00_orig.jpg,35,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,0.769749164581,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF2_00_orig.jpg,36,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.28885507584,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF5_09_orig.jpg,37,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.40570116043,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM4_03_orig.jpg,38,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,2.56246495247,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM6_08_orig.jpg,39,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.90893387794,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF3_09_orig.jpg,40,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,3.33437800407,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM10_02_orig.jpg,41,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.02087903023,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM6_00_orig.jpg,42,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,0.919929981232,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM2_05_orig.jpg,43,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,0.954081058502,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF8_04_orig.jpg,44,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,7.33952093124,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM1_03_orig.jpg,45,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.0380589962,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF8_09_orig.jpg,46,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.05437397957,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM5_02_orig.jpg,47,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.985940933228,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM7_06_orig.jpg,48,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.95405292511,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM10_04_orig.jpg,49,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,17.781031847,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM8_04_orig.jpg,50,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.32273006439,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM7_08_orig.jpg,51,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.3060259819,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM4_09_orig.jpg,52,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.32304406166,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF8_02_orig.jpg,53,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,0.987689971924,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF2_01_orig.jpg,54,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,0.820425033569,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF9_01_orig.jpg,55,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.40398383141,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF3_06_orig.jpg,56,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,0.920045852661,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF6_02_orig.jpg,57,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,0.903859138489,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM3_01_orig.jpg,58,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,3.33348608017,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM8_06_orig.jpg,59,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.40677499771,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF4_03_orig.jpg,60,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,2.32854318619,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphF6_09_orig.jpg,61,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,1.32371807098,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM9_01_orig.jpg,62,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,0.917309045792,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM5_03_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,7.353515625,-0.732421875,0,0,1,1.25617194176,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
./stim/MorphM4_05_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,7.353515625,-0.732421875,1,0,0,2.96458983421,,,,,2015_Nov_05_1529,G,facesParametric,26,59.6893362497,
