1.1905 	WARNING 	Movie2 stim could not be imported and won't be available
529.5489 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
529.5489 	EXP 	window1: units = 'norm'
529.5600 	EXP 	window1: units = 'cm'
529.5601 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
529.5602 	EXP 	window1: units = 'norm'
529.5734 	EXP 	window1: units = 'cm'
529.5736 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
529.5935 	EXP 	RatingScale basicRating1: reset()
529.5936 	EXP 	RatingScale basicRating2: reset()
529.5936 	EXP 	RatingScale basicRating3: reset()
529.5936 	EXP 	RatingScale basicRating4: reset()
529.6009 	EXP 	basicRating1: flipVert = False
529.6009 	EXP 	basicRating1: autoLog = True
529.6009 	EXP 	basicRating2: flipVert = False
529.6009 	EXP 	basicRating2: autoLog = True
529.6009 	EXP 	basicRating3: flipVert = False
529.6009 	EXP 	basicRating3: autoLog = True
529.6009 	EXP 	basicRating4: flipVert = False
529.6009 	EXP 	basicRating4: autoLog = True
529.6009 	EXP 	basicImage: image = './basicStim/28M_SA_C.jpg'
529.6009 	EXP 	basicImage: autoDraw = True
530.1013 	EXP 	basicRating1: autoDraw = True
530.1013 	EXP 	basicRating2: autoDraw = True
530.1013 	EXP 	basicRating3: autoDraw = True
530.1013 	EXP 	basicRating4: autoDraw = True
533.5829 	EXP 	basicImage: autoDraw = False
534.7226 	DATA 	Mouse: Left button down, pos=(1005,151)
534.7296 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
534.7299 	DATA 	RatingScale basicRating3: rating RT=4.643
534.7299 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
534.7401 	EXP 	window1: recordFrameIntervals = False
534.7559 	EXP 	basicImage: autoDraw = False
534.7559 	EXP 	basicRating1: autoDraw = False
534.7559 	EXP 	basicRating2: autoDraw = False
534.7559 	EXP 	basicRating3: autoDraw = False
534.7559 	EXP 	basicRating4: autoDraw = False
534.7560 	EXP 	window1: recordFrameIntervals = False
535.0408 	DATA 	Mouse: Left button up, pos=(1005,151)
535.2408 	EXP 	New trial (rep=0, index=69): {'img': './basicStim/23M_AN_O.jpg'}
535.2410 	EXP 	window1: units = 'norm'
535.2524 	EXP 	window1: units = 'cm'
535.2526 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
535.2526 	EXP 	window1: units = 'norm'
535.2632 	EXP 	window1: units = 'cm'
535.2633 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
535.2634 	EXP 	window1: units = 'norm'
535.2745 	EXP 	window1: units = 'cm'
535.2746 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
535.2746 	EXP 	window1: units = 'norm'
535.2878 	EXP 	window1: units = 'cm'
535.2879 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
535.3062 	EXP 	RatingScale basicRating1: reset()
535.3063 	EXP 	RatingScale basicRating2: reset()
535.3063 	EXP 	RatingScale basicRating3: reset()
535.3063 	EXP 	RatingScale basicRating4: reset()
535.3136 	EXP 	basicRating1: flipVert = False
535.3136 	EXP 	basicRating1: autoLog = True
535.3136 	EXP 	basicRating2: flipVert = False
535.3136 	EXP 	basicRating2: autoLog = True
535.3136 	EXP 	basicRating3: flipVert = False
535.3136 	EXP 	basicRating3: autoLog = True
535.3136 	EXP 	basicRating4: flipVert = False
535.3136 	EXP 	basicRating4: autoLog = True
535.3136 	EXP 	basicImage: image = './basicStim/23M_AN_O.jpg'
535.3136 	EXP 	basicImage: autoDraw = True
535.8131 	EXP 	basicRating1: autoDraw = True
535.8131 	EXP 	basicRating2: autoDraw = True
535.8131 	EXP 	basicRating3: autoDraw = True
535.8131 	EXP 	basicRating4: autoDraw = True
539.2978 	EXP 	basicImage: autoDraw = False
539.7753 	DATA 	Mouse: Left button down, pos=(969,179)
539.7909 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
539.7911 	DATA 	RatingScale basicRating2: rating RT=3.994
539.7911 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
539.8019 	EXP 	window1: recordFrameIntervals = False
539.8170 	EXP 	basicImage: autoDraw = False
539.8170 	EXP 	basicRating1: autoDraw = False
539.8170 	EXP 	basicRating2: autoDraw = False
539.8170 	EXP 	basicRating3: autoDraw = False
539.8170 	EXP 	basicRating4: autoDraw = False
539.8171 	EXP 	window1: recordFrameIntervals = False
540.1026 	DATA 	Mouse: Left button up, pos=(969,179)
540.3026 	EXP 	New trial (rep=0, index=70): {'img': './basicStim/06F_AN_O.jpg'}
540.3027 	EXP 	window1: units = 'norm'
540.3141 	EXP 	window1: units = 'cm'
540.3142 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
540.3143 	EXP 	window1: units = 'norm'
540.3248 	EXP 	window1: units = 'cm'
540.3249 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
540.3250 	EXP 	window1: units = 'norm'
540.3362 	EXP 	window1: units = 'cm'
540.3363 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
540.3364 	EXP 	window1: units = 'norm'
540.3484 	EXP 	window1: units = 'cm'
540.3485 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
540.3603 	EXP 	RatingScale basicRating1: reset()
540.3603 	EXP 	RatingScale basicRating2: reset()
540.3603 	EXP 	RatingScale basicRating3: reset()
540.3603 	EXP 	RatingScale basicRating4: reset()
540.3677 	EXP 	basicRating1: flipVert = False
540.3677 	EXP 	basicRating1: autoLog = True
540.3677 	EXP 	basicRating2: flipVert = False
540.3677 	EXP 	basicRating2: autoLog = True
540.3677 	EXP 	basicRating3: flipVert = False
540.3677 	EXP 	basicRating3: autoLog = True
540.3677 	EXP 	basicRating4: flipVert = False
540.3677 	EXP 	basicRating4: autoLog = True
540.3677 	EXP 	basicImage: image = './basicStim/06F_AN_O.jpg'
540.3677 	EXP 	basicImage: autoDraw = True
540.8731 	EXP 	basicRating1: autoDraw = True
540.8731 	EXP 	basicRating2: autoDraw = True
540.8731 	EXP 	basicRating3: autoDraw = True
540.8731 	EXP 	basicRating4: autoDraw = True
542.1136 	DATA 	Mouse: Left button down, pos=(962,177)
542.1178 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
542.1180 	DATA 	RatingScale basicRating2: rating RT=1.259
542.1180 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
542.1314 	EXP 	window1: recordFrameIntervals = False
542.1466 	EXP 	basicImage: autoDraw = False
542.1466 	EXP 	basicRating1: autoDraw = False
542.1466 	EXP 	basicRating2: autoDraw = False
542.1466 	EXP 	basicRating3: autoDraw = False
542.1466 	EXP 	basicRating4: autoDraw = False
542.1467 	EXP 	window1: recordFrameIntervals = False
542.4321 	DATA 	Mouse: Left button up, pos=(962,177)
542.6321 	EXP 	New trial (rep=0, index=71): {'img': './basicStim/34M_AN_O.jpg'}
542.6322 	EXP 	window1: units = 'norm'
542.6437 	EXP 	window1: units = 'cm'
542.6438 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
542.6438 	EXP 	window1: units = 'norm'
542.6547 	EXP 	window1: units = 'cm'
542.6548 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
542.6548 	EXP 	window1: units = 'norm'
542.6658 	EXP 	window1: units = 'cm'
542.6660 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
542.6660 	EXP 	window1: units = 'norm'
542.6780 	EXP 	window1: units = 'cm'
542.6782 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
542.6979 	EXP 	RatingScale basicRating1: reset()
542.6979 	EXP 	RatingScale basicRating2: reset()
542.6979 	EXP 	RatingScale basicRating3: reset()
542.6979 	EXP 	RatingScale basicRating4: reset()
542.7054 	EXP 	basicRating1: flipVert = False
542.7054 	EXP 	basicRating1: autoLog = True
542.7054 	EXP 	basicRating2: flipVert = False
542.7054 	EXP 	basicRating2: autoLog = True
542.7054 	EXP 	basicRating3: flipVert = False
542.7054 	EXP 	basicRating3: autoLog = True
542.7054 	EXP 	basicRating4: flipVert = False
542.7054 	EXP 	basicRating4: autoLog = True
542.7054 	EXP 	basicImage: image = './basicStim/34M_AN_O.jpg'
542.7054 	EXP 	basicImage: autoDraw = True
543.2054 	EXP 	basicRating1: autoDraw = True
543.2054 	EXP 	basicRating2: autoDraw = True
543.2054 	EXP 	basicRating3: autoDraw = True
543.2054 	EXP 	basicRating4: autoDraw = True
544.3515 	DATA 	Mouse: Left button down, pos=(953,182)
544.3655 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
544.3659 	DATA 	RatingScale basicRating2: rating RT=1.177
544.3659 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
544.3777 	EXP 	window1: recordFrameIntervals = False
544.3925 	EXP 	basicImage: autoDraw = False
544.3925 	EXP 	basicRating1: autoDraw = False
