1.2883 	WARNING 	Movie2 stim could not be imported and won't be available
345.2486 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
345.2486 	EXP 	window1: units = 'norm'
345.2610 	EXP 	window1: units = 'cm'
345.2612 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
345.2814 	EXP 	RatingScale basicRating1: reset()
345.2814 	EXP 	RatingScale basicRating2: reset()
345.2814 	EXP 	RatingScale basicRating3: reset()
345.2814 	EXP 	RatingScale basicRating4: reset()
345.2887 	EXP 	basicRating1: flipVert = False
345.2887 	EXP 	basicRating1: autoLog = True
345.2887 	EXP 	basicRating2: flipVert = False
345.2887 	EXP 	basicRating2: autoLog = True
345.2887 	EXP 	basicRating3: flipVert = False
345.2887 	EXP 	basicRating3: autoLog = True
345.2887 	EXP 	basicRating4: flipVert = False
345.2887 	EXP 	basicRating4: autoLog = True
345.2887 	EXP 	basicImage: image = './basicStim/36M_AN_O.jpg'
345.2887 	EXP 	basicImage: autoDraw = True
345.7844 	EXP 	basicRating1: autoDraw = True
345.7844 	EXP 	basicRating2: autoDraw = True
345.7844 	EXP 	basicRating3: autoDraw = True
345.7844 	EXP 	basicRating4: autoDraw = True
347.1105 	DATA 	Mouse: Left button down, pos=(943,176)
347.1214 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
347.1218 	DATA 	RatingScale basicRating2: rating RT=1.352
347.1219 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
347.1363 	EXP 	window1: recordFrameIntervals = False
347.1428 	EXP 	basicImage: autoDraw = False
347.1428 	EXP 	basicRating1: autoDraw = False
347.1428 	EXP 	basicRating2: autoDraw = False
347.1428 	EXP 	basicRating3: autoDraw = False
347.1428 	EXP 	basicRating4: autoDraw = False
347.1428 	EXP 	window1: recordFrameIntervals = False
347.4369 	DATA 	Mouse: Left button up, pos=(943,176)
347.6370 	EXP 	New trial (rep=0, index=74): {'img': './basicStim/09F_SP_O.jpg'}
347.6371 	EXP 	window1: units = 'norm'
347.6485 	EXP 	window1: units = 'cm'
347.6486 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
347.6486 	EXP 	window1: units = 'norm'
347.6598 	EXP 	window1: units = 'cm'
347.6599 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
347.6599 	EXP 	window1: units = 'norm'
347.6713 	EXP 	window1: units = 'cm'
347.6714 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
347.6714 	EXP 	window1: units = 'norm'
347.6838 	EXP 	window1: units = 'cm'
347.6839 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
347.6999 	EXP 	RatingScale basicRating1: reset()
347.6999 	EXP 	RatingScale basicRating2: reset()
347.6999 	EXP 	RatingScale basicRating3: reset()
347.6999 	EXP 	RatingScale basicRating4: reset()
347.7071 	EXP 	basicRating1: flipVert = False
347.7071 	EXP 	basicRating1: autoLog = True
347.7071 	EXP 	basicRating2: flipVert = False
347.7071 	EXP 	basicRating2: autoLog = True
347.7071 	EXP 	basicRating3: flipVert = False
347.7071 	EXP 	basicRating3: autoLog = True
347.7071 	EXP 	basicRating4: flipVert = False
347.7071 	EXP 	basicRating4: autoLog = True
347.7071 	EXP 	basicImage: image = './basicStim/09F_SP_O.jpg'
347.7071 	EXP 	basicImage: autoDraw = True
348.2147 	EXP 	basicRating1: autoDraw = True
348.2147 	EXP 	basicRating2: autoDraw = True
348.2147 	EXP 	basicRating3: autoDraw = True
348.2147 	EXP 	basicRating4: autoDraw = True
349.2406 	DATA 	Mouse: Left button down, pos=(912,120)
349.2518 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
349.2519 	DATA 	RatingScale basicRating3: rating RT=1.047
349.2519 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
349.2606 	EXP 	window1: recordFrameIntervals = False
349.2704 	EXP 	basicImage: autoDraw = False
349.2704 	EXP 	basicRating1: autoDraw = False
349.2704 	EXP 	basicRating2: autoDraw = False
349.2704 	EXP 	basicRating3: autoDraw = False
349.2704 	EXP 	basicRating4: autoDraw = False
349.2705 	EXP 	window1: recordFrameIntervals = False
349.5615 	DATA 	Mouse: Left button up, pos=(912,120)
349.7613 	EXP 	New trial (rep=0, index=75): {'img': './basicStim/09F_SA_C.jpg'}
349.7615 	EXP 	window1: units = 'norm'
349.7743 	EXP 	window1: units = 'cm'
349.7744 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
349.7744 	EXP 	window1: units = 'norm'
349.7853 	EXP 	window1: units = 'cm'
349.7854 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
349.7854 	EXP 	window1: units = 'norm'
349.7967 	EXP 	window1: units = 'cm'
349.7968 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
349.7968 	EXP 	window1: units = 'norm'
349.8092 	EXP 	window1: units = 'cm'
349.8093 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
349.8301 	EXP 	RatingScale basicRating1: reset()
349.8301 	EXP 	RatingScale basicRating2: reset()
349.8301 	EXP 	RatingScale basicRating3: reset()
349.8301 	EXP 	RatingScale basicRating4: reset()
349.8375 	EXP 	basicRating1: flipVert = False
349.8375 	EXP 	basicRating1: autoLog = True
349.8375 	EXP 	basicRating2: flipVert = False
349.8375 	EXP 	basicRating2: autoLog = True
349.8375 	EXP 	basicRating3: flipVert = False
349.8375 	EXP 	basicRating3: autoLog = True
349.8375 	EXP 	basicRating4: flipVert = False
349.8375 	EXP 	basicRating4: autoLog = True
349.8375 	EXP 	basicImage: image = './basicStim/09F_SA_C.jpg'
349.8375 	EXP 	basicImage: autoDraw = True
350.3263 	EXP 	basicRating1: autoDraw = True
350.3263 	EXP 	basicRating2: autoDraw = True
350.3263 	EXP 	basicRating3: autoDraw = True
350.3263 	EXP 	basicRating4: autoDraw = True
351.3946 	DATA 	Mouse: Left button down, pos=(937,224)
351.4074 	DATA 	RatingScale basicRating1: (mouse single-click) rating=SAD
351.4075 	DATA 	RatingScale basicRating1: rating RT=1.097
351.4076 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
351.4184 	EXP 	window1: recordFrameIntervals = False
351.4325 	EXP 	basicImage: autoDraw = False
351.4325 	EXP 	basicRating1: autoDraw = False
351.4325 	EXP 	basicRating2: autoDraw = False
351.4325 	EXP 	basicRating3: autoDraw = False
351.4325 	EXP 	basicRating4: autoDraw = False
351.4325 	EXP 	window1: recordFrameIntervals = False
351.7191 	DATA 	Mouse: Left button up, pos=(937,224)
351.9190 	EXP 	New trial (rep=0, index=76): {'img': './basicStim/28M_HA_O.jpg'}
351.9191 	EXP 	window1: units = 'norm'
351.9307 	EXP 	window1: units = 'cm'
351.9308 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
351.9308 	EXP 	window1: units = 'norm'
351.9431 	EXP 	window1: units = 'cm'
351.9432 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
351.9433 	EXP 	window1: units = 'norm'
351.9544 	EXP 	window1: units = 'cm'
351.9545 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
351.9546 	EXP 	window1: units = 'norm'
351.9669 	EXP 	window1: units = 'cm'
351.9670 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
351.9822 	EXP 	RatingScale basicRating1: reset()
351.9822 	EXP 	RatingScale basicRating2: reset()
351.9822 	EXP 	RatingScale basicRating3: reset()
351.9822 	EXP 	RatingScale basicRating4: reset()
351.9894 	EXP 	basicRating1: flipVert = False
351.9894 	EXP 	basicRating1: autoLog = True
351.9894 	EXP 	basicRating2: flipVert = False
351.9894 	EXP 	basicRating2: autoLog = True
351.9894 	EXP 	basicRating3: flipVert = False
351.9894 	EXP 	basicRating3: autoLog = True
351.9894 	EXP 	basicRating4: flipVert = False
351.9894 	EXP 	basicRating4: autoLog = True
351.9894 	EXP 	basicImage: image = './basicStim/28M_HA_O.jpg'
351.9894 	EXP 	basicImage: autoDraw = True
352.4885 	EXP 	basicRating1: autoDraw = True
352.4885 	EXP 	basicRating2: autoDraw = True
352.4885 	EXP 	basicRating3: autoDraw = True
352.4885 	EXP 	basicRating4: autoDraw = True
353.7126 	DATA 	Mouse: Left button down, pos=(706,217)
353.7237 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
353.7241 	DATA 	RatingScale basicRating1: rating RT=1.251
353.7241 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
353.7347 	EXP 	window1: recordFrameIntervals = False
353.7456 	EXP 	basicImage: autoDraw = False
353.7456 	EXP 	basicRating1: autoDraw = False
353.7456 	EXP 	basicRating2: autoDraw = False
353.7456 	EXP 	basicRating3: autoDraw = False
353.7456 	EXP 	basicRating4: autoDraw = False
353.7457 	EXP 	window1: recordFrameIntervals = False
354.0355 	DATA 	Mouse: Left button up, pos=(706,217)
354.2355 	EXP 	New trial (rep=0, index=77): {'img': './basicStim/28M_SA_C.jpg'}
354.2356 	EXP 	window1: units = 'norm'
354.2474 	EXP 	window1: units = 'cm'
354.2475 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
