0.1617 	WARNING 	Movie2 stim could not be imported and won't be available
241.7468 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
241.7544 	EXP 	RatingScale basicRating1: reset()
241.7544 	EXP 	RatingScale basicRating2: reset()
241.7544 	EXP 	RatingScale basicRating3: reset()
241.7544 	EXP 	RatingScale basicRating4: reset()
241.7619 	EXP 	basicRating1: flipVert = False
241.7619 	EXP 	basicRating1: autoLog = True
241.7619 	EXP 	basicRating2: flipVert = False
241.7619 	EXP 	basicRating2: autoLog = True
241.7619 	EXP 	basicRating3: flipVert = False
241.7619 	EXP 	basicRating3: autoLog = True
241.7619 	EXP 	basicRating4: flipVert = False
241.7619 	EXP 	basicRating4: autoLog = True
241.7619 	EXP 	basicImage: image = './basicStim/09F_SP_O.jpg'
241.7619 	EXP 	basicImage: autoDraw = True
242.2691 	EXP 	basicRating1: autoDraw = True
242.2691 	EXP 	basicRating2: autoDraw = True
242.2691 	EXP 	basicRating3: autoDraw = True
242.2691 	EXP 	basicRating4: autoDraw = True
245.7549 	EXP 	basicImage: autoDraw = False
248.7385 	DATA 	Mouse: Left button down, pos=(680,167)
248.7500 	DATA 	RatingScale basicRating2: (mouse single-click) rating=FEA
248.7503 	DATA 	RatingScale basicRating2: rating RT=6.496
248.7504 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
248.7602 	EXP 	window1: recordFrameIntervals = False
248.7719 	EXP 	basicImage: autoDraw = False
248.7719 	EXP 	basicRating1: autoDraw = False
248.7719 	EXP 	basicRating2: autoDraw = False
248.7719 	EXP 	basicRating3: autoDraw = False
248.7719 	EXP 	basicRating4: autoDraw = False
248.7720 	EXP 	window1: recordFrameIntervals = False
249.0609 	DATA 	Mouse: Left button up, pos=(680,167)
249.2609 	EXP 	New trial (rep=0, index=31): {'img': './basicStim/03F_AN_O.jpg'}
249.2610 	EXP 	window1: units = 'norm'
249.2726 	EXP 	window1: units = 'cm'
249.2727 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
249.2727 	EXP 	window1: units = 'norm'
249.2835 	EXP 	window1: units = 'cm'
249.2836 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
249.2836 	EXP 	window1: units = 'norm'
249.2948 	EXP 	window1: units = 'cm'
249.2949 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
249.2950 	EXP 	window1: units = 'norm'
249.3071 	EXP 	window1: units = 'cm'
249.3072 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
249.3148 	EXP 	RatingScale basicRating1: reset()
249.3148 	EXP 	RatingScale basicRating2: reset()
249.3148 	EXP 	RatingScale basicRating3: reset()
249.3148 	EXP 	RatingScale basicRating4: reset()
249.3222 	EXP 	basicRating1: flipVert = False
249.3222 	EXP 	basicRating1: autoLog = True
249.3222 	EXP 	basicRating2: flipVert = False
249.3222 	EXP 	basicRating2: autoLog = True
249.3222 	EXP 	basicRating3: flipVert = False
249.3222 	EXP 	basicRating3: autoLog = True
249.3222 	EXP 	basicRating4: flipVert = False
249.3222 	EXP 	basicRating4: autoLog = True
249.3222 	EXP 	basicImage: image = './basicStim/03F_AN_O.jpg'
249.3222 	EXP 	basicImage: autoDraw = True
249.8302 	EXP 	basicRating1: autoDraw = True
249.8302 	EXP 	basicRating2: autoDraw = True
249.8302 	EXP 	basicRating3: autoDraw = True
249.8302 	EXP 	basicRating4: autoDraw = True
250.6664 	DATA 	Mouse: Left button down, pos=(928,179)
250.6704 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
250.6705 	DATA 	RatingScale basicRating2: rating RT=0.855
250.6705 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
250.6841 	EXP 	window1: recordFrameIntervals = False
250.6993 	EXP 	basicImage: autoDraw = False
250.6993 	EXP 	basicRating1: autoDraw = False
250.6993 	EXP 	basicRating2: autoDraw = False
250.6993 	EXP 	basicRating3: autoDraw = False
250.6993 	EXP 	basicRating4: autoDraw = False
250.6994 	EXP 	window1: recordFrameIntervals = False
250.9849 	DATA 	Mouse: Left button up, pos=(928,179)
251.1848 	EXP 	New trial (rep=0, index=32): {'img': './basicStim/24M_FE_O.jpg'}
251.1849 	EXP 	window1: units = 'norm'
251.1963 	EXP 	window1: units = 'cm'
251.1964 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
251.1965 	EXP 	window1: units = 'norm'
251.2073 	EXP 	window1: units = 'cm'
251.2075 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
251.2075 	EXP 	window1: units = 'norm'
251.2184 	EXP 	window1: units = 'cm'
251.2186 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
251.2186 	EXP 	window1: units = 'norm'
251.2309 	EXP 	window1: units = 'cm'
251.2310 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
251.2386 	EXP 	RatingScale basicRating1: reset()
251.2386 	EXP 	RatingScale basicRating2: reset()
251.2386 	EXP 	RatingScale basicRating3: reset()
251.2386 	EXP 	RatingScale basicRating4: reset()
251.2459 	EXP 	basicRating1: flipVert = False
251.2459 	EXP 	basicRating1: autoLog = True
251.2459 	EXP 	basicRating2: flipVert = False
251.2459 	EXP 	basicRating2: autoLog = True
251.2459 	EXP 	basicRating3: flipVert = False
251.2459 	EXP 	basicRating3: autoLog = True
251.2459 	EXP 	basicRating4: flipVert = False
251.2459 	EXP 	basicRating4: autoLog = True
251.2459 	EXP 	basicImage: image = './basicStim/24M_FE_O.jpg'
251.2459 	EXP 	basicImage: autoDraw = True
251.7596 	EXP 	basicRating1: autoDraw = True
251.7596 	EXP 	basicRating2: autoDraw = True
251.7596 	EXP 	basicRating3: autoDraw = True
251.7596 	EXP 	basicRating4: autoDraw = True
255.2411 	EXP 	basicImage: autoDraw = False
255.6120 	DATA 	Mouse: Left button down, pos=(683,136)
255.6166 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
255.6169 	DATA 	RatingScale basicRating3: rating RT=3.870
255.6169 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
255.6279 	EXP 	window1: recordFrameIntervals = False
255.6431 	EXP 	basicImage: autoDraw = False
255.6431 	EXP 	basicRating1: autoDraw = False
255.6431 	EXP 	basicRating2: autoDraw = False
255.6431 	EXP 	basicRating3: autoDraw = False
255.6431 	EXP 	basicRating4: autoDraw = False
255.6432 	EXP 	window1: recordFrameIntervals = False
255.9287 	DATA 	Mouse: Left button up, pos=(683,136)
256.1286 	EXP 	New trial (rep=0, index=33): {'img': './basicStim/02F_SP_O.jpg'}
256.1287 	EXP 	window1: units = 'norm'
256.1400 	EXP 	window1: units = 'cm'
256.1401 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
256.1402 	EXP 	window1: units = 'norm'
256.1509 	EXP 	window1: units = 'cm'
256.1511 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
256.1511 	EXP 	window1: units = 'norm'
256.1622 	EXP 	window1: units = 'cm'
256.1623 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
256.1624 	EXP 	window1: units = 'norm'
256.1743 	EXP 	window1: units = 'cm'
256.1744 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
256.1817 	EXP 	RatingScale basicRating1: reset()
256.1817 	EXP 	RatingScale basicRating2: reset()
256.1817 	EXP 	RatingScale basicRating3: reset()
256.1817 	EXP 	RatingScale basicRating4: reset()
256.1891 	EXP 	basicRating1: flipVert = False
256.1891 	EXP 	basicRating1: autoLog = True
256.1891 	EXP 	basicRating2: flipVert = False
256.1891 	EXP 	basicRating2: autoLog = True
256.1891 	EXP 	basicRating3: flipVert = False
256.1891 	EXP 	basicRating3: autoLog = True
256.1891 	EXP 	basicRating4: flipVert = False
256.1891 	EXP 	basicRating4: autoLog = True
256.1891 	EXP 	basicImage: image = './basicStim/02F_SP_O.jpg'
256.1891 	EXP 	basicImage: autoDraw = True
256.7035 	EXP 	basicRating1: autoDraw = True
256.7035 	EXP 	basicRating2: autoDraw = True
256.7035 	EXP 	basicRating3: autoDraw = True
256.7035 	EXP 	basicRating4: autoDraw = True
257.8065 	DATA 	Mouse: Left button down, pos=(886,145)
257.8116 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
257.8117 	DATA 	RatingScale basicRating3: rating RT=1.123
257.8117 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
257.8235 	EXP 	window1: recordFrameIntervals = False
257.8390 	EXP 	basicImage: autoDraw = False
257.8390 	EXP 	basicRating1: autoDraw = False
257.8390 	EXP 	basicRating2: autoDraw = False
257.8390 	EXP 	basicRating3: autoDraw = False
257.8390 	EXP 	basicRating4: autoDraw = False
257.8391 	EXP 	window1: recordFrameIntervals = False
258.1242 	DATA 	Mouse: Left button up, pos=(886,145)
258.3242 	EXP 	New trial (rep=0, index=34): {'img': './basicStim/02F_HA_O.jpg'}
258.3243 	EXP 	window1: units = 'norm'
258.3357 	EXP 	window1: units = 'cm'
258.3359 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
258.3359 	EXP 	window1: units = 'norm'
258.3466 	EXP 	window1: units = 'cm'
258.3467 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
