0.1601 	WARNING 	Movie2 stim could not be imported and won't be available
200.3226 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
200.3301 	EXP 	RatingScale basicRating1: reset()
200.3301 	EXP 	RatingScale basicRating2: reset()
200.3301 	EXP 	RatingScale basicRating3: reset()
200.3301 	EXP 	RatingScale basicRating4: reset()
200.3375 	EXP 	basicRating1: flipVert = False
200.3375 	EXP 	basicRating1: autoLog = True
200.3375 	EXP 	basicRating2: flipVert = False
200.3375 	EXP 	basicRating2: autoLog = True
200.3375 	EXP 	basicRating3: flipVert = False
200.3375 	EXP 	basicRating3: autoLog = True
200.3375 	EXP 	basicRating4: flipVert = False
200.3375 	EXP 	basicRating4: autoLog = True
200.3375 	EXP 	basicImage: image = './basicStim/28M_FE_O.jpg'
200.3375 	EXP 	basicImage: autoDraw = True
200.8444 	EXP 	basicRating1: autoDraw = True
200.8444 	EXP 	basicRating2: autoDraw = True
200.8444 	EXP 	basicRating3: autoDraw = True
200.8444 	EXP 	basicRating4: autoDraw = True
204.3305 	EXP 	basicImage: autoDraw = False
204.7326 	DATA 	Mouse: Left button down, pos=(664,174)
204.7386 	DATA 	RatingScale basicRating2: (mouse single-click) rating=FEA
204.7389 	DATA 	RatingScale basicRating2: rating RT=3.908
204.7389 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
204.7509 	EXP 	window1: recordFrameIntervals = False
204.7665 	EXP 	basicImage: autoDraw = False
204.7665 	EXP 	basicRating1: autoDraw = False
204.7665 	EXP 	basicRating2: autoDraw = False
204.7665 	EXP 	basicRating3: autoDraw = False
204.7665 	EXP 	basicRating4: autoDraw = False
204.7666 	EXP 	window1: recordFrameIntervals = False
205.0517 	DATA 	Mouse: Left button up, pos=(664,174)
205.2516 	EXP 	New trial (rep=0, index=27): {'img': './basicStim/09F_FE_O.jpg'}
205.2517 	EXP 	window1: units = 'norm'
205.2632 	EXP 	window1: units = 'cm'
205.2633 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
205.2633 	EXP 	window1: units = 'norm'
205.2740 	EXP 	window1: units = 'cm'
205.2742 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
205.2742 	EXP 	window1: units = 'norm'
205.2853 	EXP 	window1: units = 'cm'
205.2855 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
205.2855 	EXP 	window1: units = 'norm'
205.2975 	EXP 	window1: units = 'cm'
205.2976 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
205.3052 	EXP 	RatingScale basicRating1: reset()
205.3052 	EXP 	RatingScale basicRating2: reset()
205.3052 	EXP 	RatingScale basicRating3: reset()
205.3052 	EXP 	RatingScale basicRating4: reset()
205.3128 	EXP 	basicRating1: flipVert = False
205.3128 	EXP 	basicRating1: autoLog = True
205.3128 	EXP 	basicRating2: flipVert = False
205.3128 	EXP 	basicRating2: autoLog = True
205.3128 	EXP 	basicRating3: flipVert = False
205.3128 	EXP 	basicRating3: autoLog = True
205.3128 	EXP 	basicRating4: flipVert = False
205.3128 	EXP 	basicRating4: autoLog = True
205.3128 	EXP 	basicImage: image = './basicStim/09F_FE_O.jpg'
205.3128 	EXP 	basicImage: autoDraw = True
205.8237 	EXP 	basicRating1: autoDraw = True
205.8237 	EXP 	basicRating2: autoDraw = True
205.8237 	EXP 	basicRating3: autoDraw = True
205.8237 	EXP 	basicRating4: autoDraw = True
208.0688 	DATA 	Mouse: Left button down, pos=(679,174)
208.0745 	DATA 	RatingScale basicRating2: (mouse single-click) rating=FEA
208.0747 	DATA 	RatingScale basicRating2: rating RT=2.266
208.0748 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
208.0860 	EXP 	window1: recordFrameIntervals = False
208.1017 	EXP 	basicImage: autoDraw = False
208.1017 	EXP 	basicRating1: autoDraw = False
208.1017 	EXP 	basicRating2: autoDraw = False
208.1017 	EXP 	basicRating3: autoDraw = False
208.1017 	EXP 	basicRating4: autoDraw = False
208.1018 	EXP 	window1: recordFrameIntervals = False
208.3867 	DATA 	Mouse: Left button up, pos=(679,174)
208.5867 	EXP 	New trial (rep=0, index=28): {'img': './basicStim/02F_AN_O.jpg'}
208.5868 	EXP 	window1: units = 'norm'
208.6511 	EXP 	window1: units = 'cm'
208.6512 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
208.6513 	EXP 	window1: units = 'norm'
208.6621 	EXP 	window1: units = 'cm'
208.6622 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
208.6622 	EXP 	window1: units = 'norm'
208.6732 	EXP 	window1: units = 'cm'
208.6733 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
208.6733 	EXP 	window1: units = 'norm'
208.6853 	EXP 	window1: units = 'cm'
208.6854 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
208.6938 	EXP 	RatingScale basicRating1: reset()
208.6938 	EXP 	RatingScale basicRating2: reset()
208.6938 	EXP 	RatingScale basicRating3: reset()
208.6938 	EXP 	RatingScale basicRating4: reset()
208.7012 	EXP 	basicRating1: flipVert = False
208.7012 	EXP 	basicRating1: autoLog = True
208.7012 	EXP 	basicRating2: flipVert = False
208.7012 	EXP 	basicRating2: autoLog = True
208.7012 	EXP 	basicRating3: flipVert = False
208.7012 	EXP 	basicRating3: autoLog = True
208.7012 	EXP 	basicRating4: flipVert = False
208.7012 	EXP 	basicRating4: autoLog = True
208.7012 	EXP 	basicImage: image = './basicStim/02F_AN_O.jpg'
208.7012 	EXP 	basicImage: autoDraw = True
209.2086 	EXP 	basicRating1: autoDraw = True
209.2086 	EXP 	basicRating2: autoDraw = True
209.2086 	EXP 	basicRating3: autoDraw = True
209.2086 	EXP 	basicRating4: autoDraw = True
211.7165 	DATA 	Mouse: Left button down, pos=(968,181)
211.7166 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
211.7169 	DATA 	RatingScale basicRating2: rating RT=2.520
211.7170 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
211.7278 	EXP 	window1: recordFrameIntervals = False
211.7382 	EXP 	basicImage: autoDraw = False
211.7382 	EXP 	basicRating1: autoDraw = False
211.7382 	EXP 	basicRating2: autoDraw = False
211.7382 	EXP 	basicRating3: autoDraw = False
211.7382 	EXP 	basicRating4: autoDraw = False
211.7383 	EXP 	window1: recordFrameIntervals = False
212.0286 	DATA 	Mouse: Left button up, pos=(964,177)
212.2283 	EXP 	New trial (rep=0, index=29): {'img': './basicStim/02F_SP_O.jpg'}
212.2284 	EXP 	window1: units = 'norm'
212.2396 	EXP 	window1: units = 'cm'
212.2397 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
212.2398 	EXP 	window1: units = 'norm'
212.2502 	EXP 	window1: units = 'cm'
212.2503 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
212.2503 	EXP 	window1: units = 'norm'
212.2612 	EXP 	window1: units = 'cm'
212.2613 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
212.2614 	EXP 	window1: units = 'norm'
212.2742 	EXP 	window1: units = 'cm'
212.2744 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
212.2820 	EXP 	RatingScale basicRating1: reset()
212.2820 	EXP 	RatingScale basicRating2: reset()
212.2820 	EXP 	RatingScale basicRating3: reset()
212.2820 	EXP 	RatingScale basicRating4: reset()
212.2893 	EXP 	basicRating1: flipVert = False
212.2893 	EXP 	basicRating1: autoLog = True
212.2893 	EXP 	basicRating2: flipVert = False
212.2893 	EXP 	basicRating2: autoLog = True
212.2893 	EXP 	basicRating3: flipVert = False
212.2893 	EXP 	basicRating3: autoLog = True
212.2893 	EXP 	basicRating4: flipVert = False
212.2893 	EXP 	basicRating4: autoLog = True
212.2893 	EXP 	basicImage: image = './basicStim/02F_SP_O.jpg'
212.2893 	EXP 	basicImage: autoDraw = True
212.7966 	EXP 	basicRating1: autoDraw = True
212.7966 	EXP 	basicRating2: autoDraw = True
212.7966 	EXP 	basicRating3: autoDraw = True
212.7966 	EXP 	basicRating4: autoDraw = True
216.2801 	EXP 	basicImage: autoDraw = False
217.4746 	DATA 	Mouse: Left button down, pos=(887,131)
217.4798 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
217.4800 	DATA 	RatingScale basicRating3: rating RT=4.694
217.4800 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
217.4879 	EXP 	window1: recordFrameIntervals = False
217.5039 	EXP 	basicImage: autoDraw = False
217.5039 	EXP 	basicRating1: autoDraw = False
217.5039 	EXP 	basicRating2: autoDraw = False
217.5039 	EXP 	basicRating3: autoDraw = False
217.5039 	EXP 	basicRating4: autoDraw = False
217.5040 	EXP 	window1: recordFrameIntervals = False
217.7886 	DATA 	Mouse: Left button up, pos=(887,131)
217.9886 	EXP 	New trial (rep=0, index=30): {'img': './basicStim/07F_DI_O.jpg'}
217.9887 	EXP 	window1: units = 'norm'
218.0001 	EXP 	window1: units = 'cm'
218.0002 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
218.0003 	EXP 	window1: units = 'norm'
218.0109 	EXP 	window1: units = 'cm'
218.0110 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
