img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF4_01_orig.jpg,189,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,1.904296875,-12.744140625,0,0,1,0.753099918365,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF7_04_orig.jpg,190,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,1.875,-12.7734375,0,0,1,1.72284293175,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM2_00_orig.jpg,191,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,1.904296875,-12.744140625,0,0,1,0.769674062729,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM4_10_orig.jpg,192,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,1.875,-12.71484375,1,0,0,1.03770112991,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM3_02_orig.jpg,193,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,1.875,-12.71484375,0,0,1,1.59100580215,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM10_05_orig.jpg,194,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,1.875,-12.71484375,1,0,0,1.44104409218,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM3_00_orig.jpg,195,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,1.875,-12.685546875,0,0,1,1.03674888611,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM8_09_orig.jpg,196,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,1.845703125,-12.65625,1,0,0,1.47329521179,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF10_03_orig.jpg,197,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,1.845703125,-12.65625,0,0,1,1.6732339859,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM9_04_orig.jpg,198,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,1.845703125,-12.65625,0,0,1,1.5389509201,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM6_01_orig.jpg,199,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,1.845703125,-12.65625,0,0,1,1.90936207771,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM1_02_orig.jpg,200,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,1.81640625,-12.65625,1,0,0,3.28381514549,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF6_05_orig.jpg,201,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,1.7578125,-12.71484375,1,0,0,5.94850993156,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM9_01_orig.jpg,202,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,1.7578125,-12.71484375,0,0,1,1.08762097359,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM4_06_orig.jpg,203,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,1.728515625,-12.744140625,1,0,0,1.05808496475,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF5_08_orig.jpg,204,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,1.728515625,-12.744140625,1,0,0,1.09308695793,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF6_06_orig.jpg,205,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,1.728515625,-12.744140625,1,0,0,2.07667803764,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF10_00_orig.jpg,206,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,1.69921875,-12.7734375,0,0,1,1.40684008598,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF3_09_orig.jpg,207,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,1.69921875,-12.7734375,1,0,0,0.920835971832,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF6_00_orig.jpg,208,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,1.669921875,-12.744140625,0,0,1,3.03211903572,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF5_05_orig.jpg,209,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,1.69921875,-12.890625,0,0,1,16.1702029705,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF1_08_orig.jpg,210,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,1.728515625,-12.861328125,1,0,0,3.35027098656,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF8_06_orig.jpg,211,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,1.787109375,-12.65625,0,0,1,3.50195789337,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF6_10_orig.jpg,212,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,1.69921875,-12.802734375,1,0,0,3.09752488136,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF4_00_orig.jpg,213,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,1.640625,-12.83203125,0,0,1,0.968446016312,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM9_02_orig.jpg,214,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,1.611328125,-12.802734375,0,0,1,1.32087206841,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF8_05_orig.jpg,215,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,1.2890625,-12.71484375,0,0,1,4.95788002014,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM2_10_orig.jpg,216,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,1.23046875,-12.744140625,1,0,0,5.24438214302,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM4_01_orig.jpg,217,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,1.142578125,-12.802734375,0,0,1,1.57447195053,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM2_01_orig.jpg,218,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,1.11328125,-12.83203125,0,0,1,1.13796591759,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF10_02_orig.jpg,219,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,1.11328125,-12.83203125,0,0,1,1.82567405701,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,59.012018919,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF3_09_orig.jpg,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,-5.361328125,-12.041015625,1,0,0,4.30606794357,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM8_02_orig.jpg,1,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,-4.921875,-11.19140625,0,0,1,0.833766937256,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM1_04_orig.jpg,2,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,-5.419921875,-10.986328125,0,0,1,1.95949196815,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF2_03_orig.jpg,3,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,-5.859375,-1.787109375,0,0,1,3.56861996651,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM7_08_orig.jpg,4,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,-5.859375,-1.81640625,1,0,0,0.734493017197,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF5_05_orig.jpg,5,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,9.9609375,12.83203125,0,0,1,15.0482168198,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM8_01_orig.jpg,6,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,9.990234375,12.3046875,0,0,1,6.73546504974,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF1_01_orig.jpg,7,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,9.990234375,12.24609375,0,0,1,1.30682706833,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM6_06_orig.jpg,8,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,11.1328125,-4.130859375,0,0,1,0.852833032608,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM2_04_orig.jpg,9,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,16.640625,-13.037109375,0,0,1,1.36924505234,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF7_03_orig.jpg,10,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,19.306640625,-3.896484375,0,0,1,14.0765688419,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM5_05_orig.jpg,11,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,19.951171875,-1.46484375,1,0,0,1.5564699173,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF8_05_orig.jpg,12,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,21.9140625,3.896484375,0,0,1,14.9318680763,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF9_05_orig.jpg,13,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,22.294921875,3.8671875,0,0,1,1.75740981102,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM9_00_orig.jpg,14,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,22.67578125,3.8671875,0,0,1,1.74077391624,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM7_10_orig.jpg,15,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,3.251953125,-0.849609375,1,0,0,21.1828701496,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF3_00_orig.jpg,16,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,9.462890625,12.59765625,0,0,1,1.03811597824,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM2_08_orig.jpg,17,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,10.13671875,12.333984375,1,0,0,1.47362184525,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM5_08_orig.jpg,18,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,10.166015625,12.36328125,1,0,0,1.10255503654,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF7_06_orig.jpg,19,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,11.044921875,12.333984375,0,0,1,3.18318915367,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF8_08_orig.jpg,20,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,11.07421875,12.099609375,0,0,1,0.937602996826,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM10_08_orig.jpg,21,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,10.95703125,11.865234375,1,0,0,0.903357982635,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM5_03_orig.jpg,22,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,10.986328125,11.8359375,0,0,1,3.71975183487,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM1_09_orig.jpg,23,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,10.986328125,11.77734375,1,0,0,2.07653594017,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF4_05_orig.jpg,24,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,10.986328125,11.748046875,0,0,1,0.937103033066,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM7_06_orig.jpg,25,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,11.015625,11.77734375,1,0,0,3.98639893532,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF6_06_orig.jpg,26,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,10.986328125,11.748046875,1,0,0,2.81437683105,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF5_04_orig.jpg,27,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,11.015625,11.71875,0,0,1,1.87385416031,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM4_01_orig.jpg,28,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,10.95703125,11.572265625,0,0,1,1.33951592445,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF6_01_orig.jpg,29,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,11.337890625,11.484375,0,0,1,0.970728874207,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM9_08_orig.jpg,30,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,11.19140625,11.396484375,0,0,1,0.702748060226,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM2_02_orig.jpg,31,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,10.986328125,11.103515625,0,0,1,0.937579870224,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF3_04_orig.jpg,32,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,10.048828125,11.015625,0,0,1,2.66365098953,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF10_10_orig.jpg,33,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,10.048828125,11.015625,1,0,0,0.920389890671,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF8_09_orig.jpg,34,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,10.01953125,11.015625,1,0,0,1.05371689796,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF1_03_orig.jpg,35,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,10.01953125,10.95703125,0,0,1,1.94269490242,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM5_10_orig.jpg,36,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,10.01953125,10.869140625,1,0,0,1.08727884293,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF7_04_orig.jpg,37,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,11.30859375,10.283203125,0,0,1,14.3092749119,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF10_04_orig.jpg,38,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,10.1953125,9.052734375,0,0,1,1.07113409042,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF3_02_orig.jpg,39,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,10.13671875,9.111328125,0,0,1,1.60747098923,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM3_00_orig.jpg,40,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,9.19921875,9.7265625,0,0,1,2.71402382851,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM8_09_orig.jpg,41,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,9.228515625,9.55078125,1,0,0,1.18879890442,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM1_00_orig.jpg,42,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,9.287109375,9.4921875,1,0,0,1.40478801727,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF7_00_orig.jpg,43,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,9.287109375,9.4921875,0,0,1,0.935517072678,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF3_01_orig.jpg,44,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,9.31640625,9.43359375,0,0,1,1.00397896767,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF8_02_orig.jpg,45,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,9.31640625,9.43359375,0,0,1,1.47313404083,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF3_07_orig.jpg,46,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,9.31640625,9.404296875,1,0,0,1.85885810852,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF4_02_orig.jpg,47,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,9.287109375,9.345703125,0,0,1,3.31668901443,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF6_08_orig.jpg,48,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,9.287109375,9.345703125,1,0,0,0.836849927902,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF2_04_orig.jpg,49,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,9.287109375,9.345703125,0,0,1,1.17137098312,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF10_09_orig.jpg,50,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,9.287109375,9.345703125,1,0,0,0.717236995697,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM4_04_orig.jpg,51,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,9.31640625,9.287109375,1,0,0,5.3614730835,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM8_04_orig.jpg,52,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,9.31640625,9.287109375,0,0,1,1.01911211014,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF4_08_orig.jpg,53,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,9.31640625,9.287109375,1,0,0,2.0100338459,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF8_04_orig.jpg,54,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,9.31640625,9.287109375,0,0,1,0.887336015701,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF9_06_orig.jpg,55,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,9.31640625,9.287109375,0,0,1,2.09367990494,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM4_02_orig.jpg,56,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,9.31640625,9.287109375,0,0,1,1.28877496719,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF2_01_orig.jpg,57,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,9.31640625,9.287109375,0,0,1,0.819293022156,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM5_00_orig.jpg,58,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,9.31640625,9.287109375,1,0,0,2.62984418869,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF8_06_orig.jpg,59,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,9.31640625,9.287109375,1,0,0,1.90832304955,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF7_08_orig.jpg,60,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,9.31640625,9.287109375,1,0,0,0.970561027527,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF8_03_orig.jpg,61,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,9.31640625,9.287109375,0,0,1,1.10482382774,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM6_03_orig.jpg,62,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,9.31640625,9.287109375,0,0,1,1.57389092445,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF1_04_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,9.31640625,9.287109375,0,0,1,1.08619308472,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF4_04_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,9.287109375,9.2578125,0,0,1,2.06045389175,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF5_00_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,9.2578125,9.2578125,0,0,1,1.30510210991,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF6_04_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,9.052734375,9.228515625,0,0,1,2.41247296333,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF5_09_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,9.052734375,9.228515625,1,0,0,3.16440987587,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF9_02_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,9.052734375,9.228515625,0,0,1,1.99255299568,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF7_01_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,9.052734375,9.228515625,0,0,1,1.40620112419,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF3_03_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,9.08203125,9.2578125,0,0,1,1.27246999741,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM1_05_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,9.08203125,9.2578125,1,0,0,1.72362709045,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM2_01_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,9.08203125,9.2578125,0,0,1,1.28934907913,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF9_03_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,9.08203125,9.2578125,0,0,1,0.901730060577,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM6_02_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,9.08203125,9.2578125,0,0,1,1.0040678978,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF6_02_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,9.0234375,9.2578125,0,0,1,1.27263021469,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM3_02_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,9.0234375,9.31640625,1,0,0,4.70602416992,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF5_02_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,9.0234375,9.287109375,0,0,1,2.3618221283,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM3_03_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,8.96484375,9.169921875,1,0,0,3.98785805702,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM1_08_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,8.96484375,9.169921875,1,0,0,0.719230890274,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM7_07_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,8.96484375,9.169921875,1,0,0,0.719695091248,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM3_09_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,8.96484375,9.169921875,1,0,0,1.07149100304,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF1_02_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,8.96484375,9.169921875,0,0,1,0.951558113098,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM5_06_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,8.96484375,9.169921875,1,0,0,1.20491790771,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF1_08_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,8.96484375,9.140625,1,0,0,1.22188901901,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM9_01_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,8.935546875,9.111328125,0,0,1,1.6412961483,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF2_10_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,8.935546875,9.052734375,1,0,0,0.970324039459,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF1_07_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,8.935546875,9.052734375,1,0,0,1.37199306488,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF2_05_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,8.96484375,9.0234375,1,0,0,2.83132004738,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF9_00_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,8.994140625,9.08203125,0,0,1,1.92587184906,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphM9_07_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,8.96484375,9.140625,1,0,0,1.07116699219,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
./stim/MorphF2_07_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,8.96484375,9.140625,1,0,0,1.50729179382,,,,,2015_Nov_05_1224,K,facesParametric,14,59.5841063742,
