img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM1_09_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,-16.58203125,13.18359375,1,0,0,1.53831720352,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF9_08_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,-15.322265625,13.18359375,1,0,0,9.06597399712,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM5_04_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,-15.322265625,13.18359375,1,0,0,2.84711790085,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF2_06_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,-15.322265625,13.18359375,1,0,0,0.652381896973,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF10_00_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,-15.322265625,13.18359375,1,0,0,1.05317902565,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF7_06_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,-14.677734375,13.18359375,1,0,0,0.68510389328,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF1_06_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,-13.388671875,12.94921875,1,0,0,1.22192597389,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM1_06_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,-12.041015625,13.18359375,1,0,0,1.12159895897,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM4_10_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,-12.01171875,13.18359375,1,0,0,1.79202890396,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF4_05_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,-12.01171875,13.18359375,1,0,0,0.803411960602,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM2_04_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,-11.982421875,13.18359375,1,0,0,0.601354122162,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM4_02_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,-12.01171875,13.18359375,1,0,0,2.69746208191,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF5_00_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,-12.01171875,13.18359375,1,0,0,1.7248840332,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF10_04_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,-12.01171875,13.18359375,1,0,0,0.736457109451,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF9_07_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,-12.01171875,13.18359375,1,0,0,0.618818044662,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM4_01_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,-12.01171875,13.18359375,1,0,0,1.72498393059,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF9_04_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,-12.01171875,13.18359375,1,0,0,0.802703142166,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF8_01_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,-13.76953125,12.1875,1,0,0,4.70668101311,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF10_06_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,-13.740234375,13.154296875,1,0,0,3.51817989349,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM1_00_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,-13.2421875,12.685546875,1,0,0,4.07086992264,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF9_03_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,-13.212890625,12.71484375,1,0,0,1.6581299305,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM4_06_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,-12.685546875,12.919921875,1,0,0,5.84664916992,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF4_08_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,-12.685546875,12.919921875,1,0,0,1.90860295296,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF5_01_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,-12.685546875,12.919921875,1,0,0,1.80792713165,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF6_05_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,-12.421875,13.0078125,1,0,0,1.99338889122,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM9_09_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,-8.291015625,13.18359375,1,0,0,1.65784096718,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM5_03_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,-8.115234375,13.18359375,1,0,0,1.84085512161,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM7_08_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,-7.998046875,13.18359375,1,0,0,1.05484199524,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF1_03_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,-7.822265625,13.154296875,1,0,0,1.1038441658,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM5_09_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,-7.67578125,13.18359375,1,0,0,1.08789896965,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF3_00_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,-8.701171875,10.693359375,1,0,0,3.85320687294,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF8_00_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,-8.525390625,10.751953125,1,0,0,0.70290517807,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM7_07_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,-8.0859375,11.162109375,1,0,0,2.27782917023,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF9_10_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,-8.0859375,11.162109375,1,0,0,0.88564991951,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM8_03_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,-7.939453125,11.279296875,1,0,0,0.987431049347,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM4_05_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,-7.939453125,11.279296875,1,0,0,0.987705945969,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM6_04_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,-11.3671875,12.744140625,1,0,0,4.22241520882,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM3_07_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,-11.42578125,12.7734375,1,0,0,1.1551721096,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM1_07_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,-8.818359375,12.158203125,1,0,0,1.74181604385,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM7_10_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,-6.826171875,12.48046875,0,0,1,2.88156890869,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF3_03_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,-6.62109375,12.392578125,1,0,0,2.96361994743,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF6_03_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,-6.5625,12.392578125,1,0,0,0.987621068954,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF10_01_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,-6.533203125,12.392578125,1,0,0,0.786208868027,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM5_01_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,-6.5625,12.333984375,1,0,0,0.953824996948,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF1_00_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,-6.5625,12.333984375,1,0,0,1.69117307663,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF4_01_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,-6.5625,12.333984375,1,0,0,0.635986089706,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM10_00_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,-6.533203125,12.3046875,1,0,0,1.22096514702,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM9_04_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,-6.50390625,12.3046875,1,0,0,0.617874145508,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM6_01_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,-13.359375,12.3046875,1,0,0,0.71853685379,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF8_10_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,-13.330078125,12.275390625,1,0,0,0.549849033356,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF10_03_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,-13.330078125,12.451171875,1,0,0,0.585210084915,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM6_09_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,-13.359375,12.65625,1,0,0,0.869071960449,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF7_04_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,-13.330078125,12.65625,1,0,0,0.735100984573,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF4_09_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,-7.8515625,13.18359375,0,0,1,4.3732419014,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF10_10_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,0.0,13.18359375,0,0,1,1.55716705322,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF3_10_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,0.029296875,13.18359375,0,0,1,1.44023990631,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF5_07_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,0.52734375,13.095703125,0,0,1,1.50684285164,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM7_04_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,1.083984375,13.18359375,0,0,1,1.05405187607,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF2_00_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,1.259765625,13.18359375,1,0,0,1.77528500557,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM3_04_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,1.34765625,13.18359375,1,0,0,0.668606996536,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM10_10_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,1.34765625,13.18359375,0,0,1,0.870141029358,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM2_00_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,1.23046875,13.06640625,1,0,0,1.12179017067,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM3_08_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,1.2890625,13.18359375,1,0,0,1.00444698334,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF7_09_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,-3.837890625,12.685546875,1,0,0,3.21671009064,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF1_08_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,-1.5234375,-3.69140625,1,0,0,10.1200020313,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF3_01_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,-1.611328125,-5.2734375,1,0,0,3.20056700706,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF8_02_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,-0.322265625,-5.09765625,1,0,0,3.73449397087,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF2_08_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,-0.322265625,-5.09765625,1,0,0,1.65769314766,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM5_06_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,-0.322265625,-5.09765625,1,0,0,2.44382596016,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM10_05_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,1.34765625,-5.9765625,1,0,0,6.28346204758,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM2_06_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,1.171875,-6.09375,1,0,0,1.25521492958,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF4_00_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,1.171875,-6.09375,1,0,0,0.70195889473,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF3_08_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,-3.427734375,-6.943359375,1,0,0,1.28943181038,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM4_00_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,-3.076171875,-6.884765625,1,0,0,2.59486889839,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF8_07_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,-4.98046875,-6.298828125,1,0,0,2.56301307678,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM7_00_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,-4.892578125,-6.26953125,1,0,0,3.24976992607,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM8_00_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,15.64453125,-10.078125,1,0,0,10.3059799671,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF2_04_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,8.583984375,-9.84375,1,0,0,2.12568283081,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM1_01_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,10.634765625,-8.7890625,1,0,0,2.42844486237,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF6_00_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,12.744140625,-7.998046875,1,0,0,4.03739404678,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF7_08_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,12.94921875,-7.587890625,1,0,0,6.80365920067,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF10_09_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,12.099609375,-8.583984375,1,0,0,5.41114997864,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF2_01_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,15.087890625,-8.759765625,1,0,0,0.716598987579,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF10_02_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,14.677734375,-9.19921875,1,0,0,4.64097118378,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM2_07_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,15.0,-9.43359375,1,0,0,1.9258658886,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF4_07_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,13.798828125,-1.5234375,1,0,0,14.9820399284,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM8_09_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,-5.91796875,-10.107421875,1,0,0,10.1721539497,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF4_04_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,-5.947265625,-10.048828125,1,0,0,0.685863018036,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM1_02_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,-5.888671875,-10.107421875,1,0,0,0.635499954224,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM5_10_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,-5.830078125,-10.078125,1,0,0,1.02135396004,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM7_02_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,-5.80078125,-10.048828125,1,0,0,0.568500995636,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM3_03_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,-5.80078125,-10.048828125,1,0,0,0.585425138474,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF6_04_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,-5.80078125,-10.048828125,1,0,0,0.568463087082,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM7_09_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,-5.771484375,-10.01953125,1,0,0,1.08804798126,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF7_02_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,-7.060546875,-9.609375,1,0,0,2.57923603058,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM4_08_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,-7.265625,-9.521484375,1,0,0,2.86502218246,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM7_01_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,-7.294921875,-9.462890625,1,0,0,1.50634288788,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM10_03_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,-7.177734375,-9.4921875,1,0,0,1.13744902611,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF5_06_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,-6.328125,-8.73046875,1,0,0,1.94237208366,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM10_09_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,-6.38671875,-8.61328125,1,0,0,1.52283096313,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM7_03_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,-6.533203125,-6.50390625,1,0,0,5.4289290905,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF8_08_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,-6.650390625,-6.26953125,1,0,0,1.18845415115,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF3_09_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,16.23046875,4.189453125,0,0,1,10.5408298969,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM5_05_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,16.376953125,4.248046875,1,0,0,2.58000707626,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM10_04_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,16.46484375,4.423828125,1,0,0,2.97997808456,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM6_03_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,16.46484375,4.423828125,1,0,0,0.887307882309,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM1_08_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,16.34765625,4.482421875,0,0,1,3.18197894096,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM9_07_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,21.26953125,4.599609375,1,0,0,2.62927293777,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF6_08_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,20.302734375,4.16015625,1,0,0,3.50175023079,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF9_06_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,20.361328125,4.3359375,1,0,0,1.05449223518,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM8_02_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,20.009765625,4.833984375,1,0,0,1.47317886353,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF7_03_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,20.0390625,4.951171875,1,0,0,1.22024798393,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF2_03_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,20.09765625,4.951171875,1,0,0,1.28820800781,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM3_02_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,20.15625,4.892578125,1,0,0,0.903596162796,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF9_09_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,19.189453125,5.859375,1,0,0,3.75280594826,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM8_08_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,18.10546875,5.625,1,0,0,1.23869919777,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM1_04_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,7.001953125,3.75,1,0,0,6.41784214973,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF5_03_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,8.671875,4.189453125,0,0,1,1.57406401634,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM7_05_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,8.61328125,4.072265625,0,0,1,1.15338802338,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF1_09_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,3.3984375,-1.142578125,1,0,0,7.85901808739,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF2_05_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,18.80859375,6.708984375,1,0,0,4.84274697304,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphF8_05_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,20.537109375,5.91796875,0,0,1,2.56078600883,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
./stim/MorphM10_06_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,21.357421875,6.09375,1,0,0,1.47139310837,,,,,2015_Sep_28_1032,G,facesParametric,11,59.4409778565,
