img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF10_06_orig.jpg,56,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,-20.0390625,-12.3046875,1,0,0,1.35668110847,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF5_02_orig.jpg,57,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,-20.009765625,-12.275390625,0,0,1,0.786161184311,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM1_03_orig.jpg,58,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,-20.009765625,-12.275390625,0,0,1,2.2428381443,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM6_09_orig.jpg,59,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,-20.009765625,-12.275390625,1,0,0,0.886893033981,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM1_06_orig.jpg,60,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,-20.009765625,-12.275390625,1,0,0,0.920958042145,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM9_01_orig.jpg,61,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,-20.009765625,-12.275390625,0,0,1,0.886694908142,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF8_06_orig.jpg,62,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,-20.009765625,-12.275390625,1,0,0,0.70245218277,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF10_05_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,-20.009765625,-12.275390625,1,0,0,0.685440063477,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM2_05_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,-20.009765625,-12.275390625,0,0,1,1.4735250473,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF2_06_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,-20.009765625,-12.275390625,1,0,0,0.702738046646,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF1_10_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,-20.009765625,-12.275390625,0,0,1,0.937160968781,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF8_01_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,-20.0390625,-12.24609375,0,0,1,4.95975494385,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF3_04_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,-20.09765625,-12.216796875,0,0,1,0.71964097023,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM8_09_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,-20.09765625,-12.216796875,1,0,0,1.221763134,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM5_03_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,-20.0390625,-12.275390625,0,0,1,1.70814085007,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF2_03_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,-19.716796875,-12.158203125,0,0,1,2.86470890045,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF3_03_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,-19.716796875,-12.158203125,0,0,1,0.903721094131,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF8_10_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,-19.6875,-12.12890625,1,0,0,0.569183111191,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF9_06_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,-19.62890625,-12.12890625,0,0,1,5.14340305328,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM4_09_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,-19.6875,-12.1875,1,0,0,5.57973194122,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM6_07_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,-19.599609375,-12.158203125,0,0,1,1.94276785851,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM8_10_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,-19.62890625,-12.01171875,1,0,0,6.65225100517,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF1_05_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,-19.51171875,-11.953125,0,0,1,1.95753502846,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM10_03_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,-19.541015625,-11.923828125,0,0,1,1.7584540844,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF2_01_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,-19.5703125,-11.89453125,0,0,1,1.23894786835,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF6_10_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,-19.599609375,-11.923828125,1,0,0,0.786478042603,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM5_10_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,-19.599609375,-11.923828125,1,0,0,0.800870895386,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM1_05_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,-19.599609375,-11.923828125,0,0,1,1.70829486847,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM10_05_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,-19.599609375,-11.923828125,1,0,0,0.770052194595,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM7_09_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,-19.62890625,-11.89453125,1,0,0,0.887065887451,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF3_10_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,-19.62890625,-11.89453125,1,0,0,0.85301399231,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF7_00_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,-19.716796875,-11.8359375,0,0,1,3.03028702736,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM2_08_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,-19.716796875,-11.77734375,0,0,1,3.5016040802,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF4_05_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,-19.716796875,-11.77734375,0,0,1,0.686069011688,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM8_06_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,-19.716796875,-11.77734375,1,0,0,0.868800163269,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF4_04_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,-19.716796875,-11.77734375,0,0,1,0.753118038177,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF3_02_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,-19.716796875,-11.77734375,1,0,0,1.55689001083,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM2_10_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,-19.716796875,-11.77734375,1,0,0,0.885679960251,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF8_08_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,-19.716796875,-11.77734375,1,0,0,0.668437957764,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF5_10_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,-19.716796875,-11.77734375,1,0,0,0.618972063065,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM5_01_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,-19.716796875,-11.77734375,0,0,1,1.85908198357,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM6_00_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,-19.716796875,-11.77734375,0,0,1,0.819109916687,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF6_00_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,-19.716796875,-11.77734375,1,0,0,0.668994903564,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM7_06_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,-19.716796875,-11.77734375,1,0,0,2.59673714638,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM6_03_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,-19.74609375,-11.748046875,0,0,1,1.05445814133,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM4_00_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,-19.74609375,-11.748046875,0,0,1,2.69745492935,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM10_07_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,-19.775390625,-11.77734375,1,0,0,0.970179080963,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM9_03_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,-19.775390625,-11.77734375,0,0,1,1.45671701431,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM5_04_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,-19.8046875,-11.77734375,1,0,0,1.85917401314,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM4_04_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,-19.833984375,-11.806640625,1,0,0,1.02088594437,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF2_09_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,-19.833984375,-11.806640625,1,0,0,0.701107025146,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM7_05_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,-19.833984375,-11.806640625,1,0,0,1.52278184891,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM8_02_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,-19.833984375,-11.806640625,0,0,1,1.80828404427,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM3_10_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,-19.86328125,-11.806640625,1,0,0,1.02120995522,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF6_03_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,-19.921875,-11.77734375,0,0,1,3.18294095993,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF1_00_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,-19.892578125,-11.77734375,0,0,1,1.32269382477,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM9_06_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,-19.86328125,-11.748046875,0,0,1,1.38951611519,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF8_07_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,-19.833984375,-11.748046875,1,0,0,0.820225954056,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF5_06_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,-19.892578125,-11.748046875,1,0,0,3.80300402641,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM4_07_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,-19.892578125,-11.748046875,1,0,0,0.61919593811,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM3_06_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,-19.921875,-11.77734375,1,0,0,1.22205615044,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM6_08_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,-19.921875,-11.77734375,1,0,0,0.719450950623,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM8_07_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,-19.921875,-11.77734375,1,0,0,3.33327889442,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM2_04_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,-19.921875,-11.77734375,0,0,1,1.1219689846,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM1_00_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,-19.892578125,-11.748046875,0,0,1,0.953950881958,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF3_08_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,-19.892578125,-11.748046875,1,0,0,0.868418931961,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM3_07_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,-19.892578125,-11.748046875,1,0,0,1.35559606552,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF9_05_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,-19.892578125,-11.748046875,0,0,1,1.07152700424,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF6_09_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,-19.892578125,-11.748046875,1,0,0,0.853552103043,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM5_07_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,-19.892578125,-11.748046875,1,0,0,1.05252194405,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF7_04_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,-19.892578125,-11.748046875,0,0,1,8.09291696548,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF4_08_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,-19.892578125,-11.748046875,1,0,0,1.05155110359,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF9_10_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,-19.892578125,-11.748046875,0,0,1,0.719273090363,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM7_02_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,-19.86328125,-11.748046875,0,0,1,1.12027597427,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF7_10_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,-19.833984375,-11.77734375,1,0,0,0.652613162994,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM9_09_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,-19.833984375,-11.77734375,1,0,0,0.885288953781,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF7_01_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,-19.833984375,-11.77734375,0,0,1,1.1378390789,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM7_07_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,-19.833984375,-11.77734375,1,0,0,1.42197608948,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM8_03_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,-19.833984375,-11.77734375,1,0,0,2.144094944,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM4_06_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,-19.833984375,-11.77734375,1,0,0,2.32793998718,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM1_10_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,-19.833984375,-11.77734375,1,0,0,0.920099020004,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF2_07_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,-19.833984375,-11.806640625,1,0,0,2.12661504745,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM2_07_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,-19.833984375,-11.806640625,1,0,0,1.57423114777,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM1_02_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,-19.86328125,-11.8359375,0,0,1,1.03808689117,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM3_05_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,-19.86328125,-11.8359375,1,0,0,1.03642988205,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF10_02_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,-19.86328125,-11.8359375,0,0,1,1.0018529892,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM2_00_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,-19.892578125,-11.806640625,0,0,1,0.987243175507,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM4_10_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,-19.892578125,-11.806640625,1,0,0,0.736106872559,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF5_07_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,-19.892578125,-11.806640625,1,0,0,0.803198099136,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM8_01_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,-19.892578125,-11.806640625,1,0,0,0.784734010696,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF1_01_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,-19.86328125,-11.923828125,0,0,1,1.02050280571,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM7_10_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,-19.86328125,-11.923828125,1,0,0,0.803326845169,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF9_00_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,-19.86328125,-11.923828125,0,0,1,0.970525026321,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM10_00_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,-19.86328125,-11.923828125,0,0,1,0.937237024307,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF6_06_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,-19.86328125,-11.923828125,1,0,0,1.08857893944,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF5_04_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,-19.86328125,-11.923828125,0,0,1,2.74749088287,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF2_05_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,-19.892578125,-11.89453125,1,0,0,1.18803811073,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM3_04_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,-19.892578125,-11.89453125,1,0,0,0.937246799469,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM4_08_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,-19.892578125,-11.89453125,1,0,0,0.66835308075,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF3_07_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,-19.892578125,-11.89453125,1,0,0,0.887269973755,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM3_01_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,-19.892578125,-11.89453125,0,0,1,0.78599190712,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF8_04_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,-19.892578125,-11.89453125,0,0,1,1.79235601425,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF9_02_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,-19.892578125,-11.89453125,0,0,1,1.85921502113,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM1_09_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,-19.892578125,-11.89453125,1,0,0,0.701773881912,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM10_04_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,-19.921875,-11.923828125,1,0,0,0.6357858181,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM3_08_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,-19.921875,-11.923828125,1,0,0,0.651177167892,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM5_08_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,-19.921875,-11.923828125,1,0,0,0.786295890808,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF4_00_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,-19.921875,-11.923828125,0,0,1,1.23910188675,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF7_07_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,-19.921875,-11.923828125,1,0,0,0.953845024109,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF10_01_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,-19.921875,-11.923828125,0,0,1,0.769217014313,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM8_08_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,-19.951171875,-11.89453125,1,0,0,1.62321281433,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF7_02_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,-19.951171875,-11.89453125,0,0,1,0.88720202446,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM6_01_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,-19.921875,-11.865234375,0,0,1,1.27256298065,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF4_09_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,-19.921875,-11.865234375,1,0,0,0.97012090683,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM4_02_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,-19.921875,-11.865234375,1,0,0,0.869743108749,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM7_00_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,-19.921875,-11.865234375,0,0,1,1.12196302414,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM1_08_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,-20.0390625,-12.0703125,1,0,0,2.22767615318,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM7_04_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,-20.44921875,-12.5390625,0,0,1,3.78604412079,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphF3_09_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,-20.419921875,-12.509765625,1,0,0,1.65841197968,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM5_02_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,-20.419921875,-12.509765625,1,0,0,0.920112848282,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
./stim/MorphM10_01_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,-20.654296875,-12.71484375,0,0,1,6.29955005646,,,,,2015_Sep_21_1604,G,facesParametric,6,59.6466398935,
