img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF7_02_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,-3.515625,-11.806640625,1,0,0,0.888041973114,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM2_05_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,-3.486328125,-11.806640625,1,0,0,1.89153599739,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF4_09_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,-3.310546875,-11.748046875,0,0,1,0.968722105026,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF9_01_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,-3.515625,-11.42578125,0,0,1,4.38758587837,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF7_07_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,-3.369140625,-11.279296875,0,0,1,1.52479290962,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF5_07_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,-3.251953125,-11.30859375,1,0,0,1.77272105217,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF10_05_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,-3.134765625,-11.19140625,0,0,1,1.4905807972,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM5_05_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,-3.1640625,-11.162109375,1,0,0,1.68886208534,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM4_04_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,-3.22265625,-11.30859375,0,0,1,0.987451076508,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF1_09_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,-3.662109375,-9.78515625,1,0,0,3.83648586273,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM5_06_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,-4.365234375,-10.048828125,0,0,1,5.31097507477,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM9_08_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,-4.248046875,-10.400390625,0,0,1,1.05263400078,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF4_06_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,-4.306640625,-10.224609375,1,0,0,1.23663282394,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF10_08_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,-4.62890625,-9.931640625,1,0,0,1.50722503662,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF9_08_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,-4.6875,-10.078125,0,0,1,1.30565905571,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM1_09_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,-4.74609375,-10.1953125,1,0,0,1.72358489037,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM8_04_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,-4.6875,-10.166015625,0,0,1,3.48466515541,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM3_05_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,-4.423828125,-9.7265625,1,0,0,1.89211797714,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM8_09_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,-4.072265625,-9.31640625,0,0,1,2.56307792664,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM1_08_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,-3.955078125,-9.08203125,0,0,1,4.54071998596,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM8_08_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,-3.92578125,-9.08203125,0,0,1,1.5217769146,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF1_03_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,-3.8671875,-8.935546875,1,0,0,0.836477994919,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF10_03_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,-3.896484375,-9.052734375,1,0,0,1.64100813866,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF6_03_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,-3.896484375,-9.052734375,1,0,0,0.836716890335,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF3_04_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,-3.80859375,-9.0234375,1,0,0,2.15823698044,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF5_01_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,-3.662109375,-9.111328125,1,0,0,1.27245998383,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM3_09_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,0.615234375,-9.521484375,0,0,1,21.2651700974,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF7_08_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,0.87890625,-10.224609375,1,0,0,2.05929684639,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF6_09_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,0.87890625,-10.400390625,1,0,0,5.69687819481,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF8_10_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,1.0546875,-10.4296875,0,0,1,4.75734496117,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF7_09_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,0.966796875,-10.37109375,0,0,1,1.84114694595,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF8_01_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,0.87890625,-10.400390625,1,0,0,0.735994815826,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM5_07_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,0.5859375,-10.400390625,1,0,0,2.64535307884,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM9_03_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,0.673828125,-10.72265625,1,0,0,1.13624882698,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphF9_03_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,0.849609375,-10.4296875,1,0,0,1.33780908585,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
./stim/MorphM9_00_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,0.673828125,-10.546875,1,0,0,15.04915905,,,,,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,1.78829789162,2015_Oct_24_1037,G,facesParametric,19,59.4381981073,
