1.3272 	WARNING 	Movie2 stim could not be imported and won't be available
168.7895 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
168.8095 	EXP 	RatingScale basicRating1: reset()
168.8095 	EXP 	RatingScale basicRating2: reset()
168.8096 	EXP 	RatingScale basicRating3: reset()
168.8096 	EXP 	RatingScale basicRating4: reset()
168.8168 	EXP 	basicRating1: flipVert = False
168.8168 	EXP 	basicRating1: autoLog = True
168.8168 	EXP 	basicRating2: flipVert = False
168.8168 	EXP 	basicRating2: autoLog = True
168.8168 	EXP 	basicRating3: flipVert = False
168.8168 	EXP 	basicRating3: autoLog = True
168.8168 	EXP 	basicRating4: flipVert = False
168.8168 	EXP 	basicRating4: autoLog = True
168.8168 	EXP 	basicImage: image = './basicStim/24M_SA_C.jpg'
168.8168 	EXP 	basicImage: autoDraw = True
169.3169 	EXP 	basicRating1: autoDraw = True
169.3169 	EXP 	basicRating2: autoDraw = True
169.3169 	EXP 	basicRating3: autoDraw = True
169.3169 	EXP 	basicRating4: autoDraw = True
171.5435 	DATA 	Mouse: Left button down, pos=(935,227)
171.5524 	DATA 	RatingScale basicRating1: (mouse single-click) rating=SAD
171.5526 	DATA 	RatingScale basicRating1: rating RT=2.255
171.5526 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
171.5626 	EXP 	window1: recordFrameIntervals = False
171.5751 	EXP 	basicImage: autoDraw = False
171.5751 	EXP 	basicRating1: autoDraw = False
171.5751 	EXP 	basicRating2: autoDraw = False
171.5751 	EXP 	basicRating3: autoDraw = False
171.5751 	EXP 	basicRating4: autoDraw = False
171.5752 	EXP 	window1: recordFrameIntervals = False
171.8633 	DATA 	Mouse: Left button up, pos=(935,227)
172.0632 	EXP 	New trial (rep=0, index=51): {'img': './basicStim/36M_DI_O.jpg'}
172.0634 	EXP 	window1: units = 'norm'
172.0746 	EXP 	window1: units = 'cm'
172.0747 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
172.0748 	EXP 	window1: units = 'norm'
172.0856 	EXP 	window1: units = 'cm'
172.0857 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
172.0858 	EXP 	window1: units = 'norm'
172.0970 	EXP 	window1: units = 'cm'
172.0971 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
172.0971 	EXP 	window1: units = 'norm'
172.1093 	EXP 	window1: units = 'cm'
172.1094 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
172.1182 	EXP 	RatingScale basicRating1: reset()
172.1182 	EXP 	RatingScale basicRating2: reset()
172.1182 	EXP 	RatingScale basicRating3: reset()
172.1182 	EXP 	RatingScale basicRating4: reset()
172.1255 	EXP 	basicRating1: flipVert = False
172.1255 	EXP 	basicRating1: autoLog = True
172.1255 	EXP 	basicRating2: flipVert = False
172.1255 	EXP 	basicRating2: autoLog = True
172.1255 	EXP 	basicRating3: flipVert = False
172.1255 	EXP 	basicRating3: autoLog = True
172.1255 	EXP 	basicRating4: flipVert = False
172.1255 	EXP 	basicRating4: autoLog = True
172.1255 	EXP 	basicImage: image = './basicStim/36M_DI_O.jpg'
172.1255 	EXP 	basicImage: autoDraw = True
172.6313 	EXP 	basicRating1: autoDraw = True
172.6313 	EXP 	basicRating2: autoDraw = True
172.6313 	EXP 	basicRating3: autoDraw = True
172.6313 	EXP 	basicRating4: autoDraw = True
174.6590 	DATA 	Mouse: Left button down, pos=(656,142)
174.6680 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
174.6682 	DATA 	RatingScale basicRating3: rating RT=2.047
174.6682 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
174.6780 	EXP 	window1: recordFrameIntervals = False
174.6929 	EXP 	basicImage: autoDraw = False
174.6929 	EXP 	basicRating1: autoDraw = False
174.6929 	EXP 	basicRating2: autoDraw = False
174.6929 	EXP 	basicRating3: autoDraw = False
174.6929 	EXP 	basicRating4: autoDraw = False
174.6930 	EXP 	window1: recordFrameIntervals = False
174.9788 	DATA 	Mouse: Left button up, pos=(656,142)
175.1787 	EXP 	New trial (rep=0, index=52): {'img': './basicStim/36M_AN_O.jpg'}
175.1788 	EXP 	window1: units = 'norm'
175.1905 	EXP 	window1: units = 'cm'
175.1906 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
175.1906 	EXP 	window1: units = 'norm'
175.2016 	EXP 	window1: units = 'cm'
175.2017 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
175.2017 	EXP 	window1: units = 'norm'
175.2128 	EXP 	window1: units = 'cm'
175.2129 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
175.2130 	EXP 	window1: units = 'norm'
175.2251 	EXP 	window1: units = 'cm'
175.2252 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
175.2420 	EXP 	RatingScale basicRating1: reset()
175.2420 	EXP 	RatingScale basicRating2: reset()
175.2420 	EXP 	RatingScale basicRating3: reset()
175.2420 	EXP 	RatingScale basicRating4: reset()
175.2493 	EXP 	basicRating1: flipVert = False
175.2493 	EXP 	basicRating1: autoLog = True
175.2493 	EXP 	basicRating2: flipVert = False
175.2493 	EXP 	basicRating2: autoLog = True
175.2493 	EXP 	basicRating3: flipVert = False
175.2493 	EXP 	basicRating3: autoLog = True
175.2493 	EXP 	basicRating4: flipVert = False
175.2493 	EXP 	basicRating4: autoLog = True
175.2493 	EXP 	basicImage: image = './basicStim/36M_AN_O.jpg'
175.2493 	EXP 	basicImage: autoDraw = True
175.7496 	EXP 	basicRating1: autoDraw = True
175.7496 	EXP 	basicRating2: autoDraw = True
175.7496 	EXP 	basicRating3: autoDraw = True
175.7496 	EXP 	basicRating4: autoDraw = True
177.1461 	DATA 	Mouse: Left button down, pos=(984,169)
177.1462 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
177.1464 	DATA 	RatingScale basicRating2: rating RT=1.410
177.1464 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
177.1584 	EXP 	window1: recordFrameIntervals = False
177.1733 	EXP 	basicImage: autoDraw = False
177.1733 	EXP 	basicRating1: autoDraw = False
177.1733 	EXP 	basicRating2: autoDraw = False
177.1733 	EXP 	basicRating3: autoDraw = False
177.1733 	EXP 	basicRating4: autoDraw = False
177.1734 	EXP 	window1: recordFrameIntervals = False
177.4591 	DATA 	Mouse: Left button up, pos=(984,169)
177.6591 	EXP 	New trial (rep=0, index=53): {'img': './basicStim/23M_AN_O.jpg'}
177.6592 	EXP 	window1: units = 'norm'
177.6708 	EXP 	window1: units = 'cm'
177.6709 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
177.6709 	EXP 	window1: units = 'norm'
177.6818 	EXP 	window1: units = 'cm'
177.6819 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
177.6820 	EXP 	window1: units = 'norm'
177.6933 	EXP 	window1: units = 'cm'
177.6934 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
177.6934 	EXP 	window1: units = 'norm'
177.7055 	EXP 	window1: units = 'cm'
177.7056 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
177.7901 	EXP 	RatingScale basicRating1: reset()
177.7901 	EXP 	RatingScale basicRating2: reset()
177.7901 	EXP 	RatingScale basicRating3: reset()
177.7901 	EXP 	RatingScale basicRating4: reset()
177.7973 	EXP 	basicRating1: flipVert = False
177.7973 	EXP 	basicRating1: autoLog = True
177.7973 	EXP 	basicRating2: flipVert = False
177.7973 	EXP 	basicRating2: autoLog = True
177.7973 	EXP 	basicRating3: flipVert = False
177.7973 	EXP 	basicRating3: autoLog = True
177.7973 	EXP 	basicRating4: flipVert = False
177.7973 	EXP 	basicRating4: autoLog = True
177.7973 	EXP 	basicImage: image = './basicStim/23M_AN_O.jpg'
177.7973 	EXP 	basicImage: autoDraw = True
178.2318 	EXP 	basicRating1: autoDraw = True
178.2318 	EXP 	basicRating2: autoDraw = True
178.2318 	EXP 	basicRating3: autoDraw = True
178.2318 	EXP 	basicRating4: autoDraw = True
178.8252 	DATA 	Mouse: Left button down, pos=(984,169)
178.8361 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
178.8362 	DATA 	RatingScale basicRating2: rating RT=0.620
178.8362 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
178.8508 	EXP 	window1: recordFrameIntervals = False
178.8658 	EXP 	basicImage: autoDraw = False
178.8658 	EXP 	basicRating1: autoDraw = False
178.8658 	EXP 	basicRating2: autoDraw = False
178.8658 	EXP 	basicRating3: autoDraw = False
178.8658 	EXP 	basicRating4: autoDraw = False
178.8658 	EXP 	window1: recordFrameIntervals = False
179.1515 	DATA 	Mouse: Left button up, pos=(984,169)
179.3514 	EXP 	New trial (rep=0, index=54): {'img': './basicStim/01F_FE_O.jpg'}
179.3516 	EXP 	window1: units = 'norm'
179.3631 	EXP 	window1: units = 'cm'
179.3632 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
179.3632 	EXP 	window1: units = 'norm'
179.3741 	EXP 	window1: units = 'cm'
179.3742 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
