img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF4_06_orig.jpg,62,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,-14.853515625,-9.140625,0,0,1,0.853482961655,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM1_01_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,-14.853515625,-9.140625,1,0,0,0.885143041611,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF5_10_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,-14.853515625,-9.140625,0,0,1,0.902001142502,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM4_06_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,-14.853515625,-9.140625,0,0,1,0.921326875687,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF4_10_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,-14.853515625,-9.140625,0,0,1,0.699800014496,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF6_04_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,-14.853515625,-9.140625,1,0,0,1.92596697807,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF2_09_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,-14.853515625,-9.140625,0,0,1,0.752687931061,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF5_04_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,-14.853515625,-9.140625,1,0,0,3.18325686455,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM4_07_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,-14.853515625,-9.140625,0,0,1,1.85892510414,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF9_08_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,-14.853515625,-9.140625,0,0,1,1.57388997078,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM4_02_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,-14.853515625,-9.140625,1,0,0,0.836727142334,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF10_09_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,-14.853515625,-9.140625,0,0,1,0.786401987076,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM9_07_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,-14.853515625,-9.140625,1,0,0,1.30625200272,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM4_05_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,-14.853515625,-9.140625,0,0,1,1.72502398491,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM9_05_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,-14.853515625,-9.140625,1,0,0,1.42153501511,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM8_10_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,-14.853515625,-9.140625,0,0,1,1.99084210396,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM6_03_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,-14.853515625,-9.140625,1,0,0,1.90922212601,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF8_07_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,-14.853515625,-9.140625,0,0,1,1.1386051178,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF4_07_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,-14.853515625,-9.140625,0,0,1,0.736763000488,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM1_06_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,-14.853515625,-9.140625,1,0,0,3.24982905388,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF6_06_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,-14.853515625,-9.169921875,0,0,1,1.02011919022,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM9_01_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,-14.853515625,-9.169921875,1,0,0,0.751391887665,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF5_00_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,-14.853515625,-9.169921875,1,0,0,0.803848981857,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF2_05_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,-14.853515625,-9.169921875,0,0,1,1.84064507484,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM8_02_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,-14.853515625,-9.169921875,1,0,0,1.15503382683,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF7_00_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,-14.853515625,-9.169921875,1,0,0,0.752497911453,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF10_08_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,-14.853515625,-9.169921875,0,0,1,0.769644975662,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF4_02_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,6.18190097809,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM2_03_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,0.951308012009,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM4_01_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.22118115425,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF9_05_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.20544910431,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM9_10_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,0.803046941757,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF2_03_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,4.70879817009,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF8_06_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,1.99114012718,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM5_05_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.33955717087,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF3_02_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,0.97062420845,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF8_09_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,0.819435119629,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF9_10_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,0.767265796661,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF1_04_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,0.702003002167,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM6_02_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.54042100906,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF2_01_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,2.04343390465,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM5_01_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.18871617317,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM7_08_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.3724091053,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM5_08_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,1.6415810585,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM8_04_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.89218878746,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM2_01_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.54071903229,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF9_09_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,1.13645911217,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM5_06_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,1.25570988655,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF2_08_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,1.60665607452,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF3_06_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.03770017624,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM5_00_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.10488414764,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF6_10_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,0.786041021347,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM2_02_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,0.76925110817,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF6_07_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,0.753098964691,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF8_03_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,2.64637708664,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF6_08_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,1.85845208168,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM7_06_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,0.91837310791,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF3_10_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.82530498505,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF9_03_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,3.21626591682,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM4_10_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,1.15519213676,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM10_07_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,0.920506954193,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF2_07_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,0.736173152924,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM2_06_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,2.88221907616,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM9_06_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,2.16043782234,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM6_08_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,0.902819156647,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM4_09_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,0.786195993423,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM2_08_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,1.27075099945,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM1_03_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,0.736204147339,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM2_10_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,0.887233972549,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM9_02_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.57381510735,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM1_09_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,1.12223792076,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM8_09_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,0.870549917221,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF5_08_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,0.819122076035,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM5_04_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.37312221527,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF4_05_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,2.09164595604,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF10_04_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,2.04222488403,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF5_09_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,1.23713779449,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF3_05_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.25402712822,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF5_01_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.071352005,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM6_10_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,1.05446887016,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM5_03_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.49026608467,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM1_02_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.2726380825,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF9_07_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,1.99342417717,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM1_10_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,0.936611890793,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM2_07_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,0.902727127075,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF2_02_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,1.80830788612,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM9_08_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,1.03897285461,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF8_02_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,2.86325788498,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM4_03_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,0.952198982239,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF6_03_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,1.5056951046,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF8_05_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,1.8421959877,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF7_10_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,1.25621891022,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF3_01_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,0.987158060074,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF1_10_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,4.54050898552,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM6_07_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,1.07140493393,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF6_00_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,0.869476079941,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM10_08_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,0.818861961365,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF3_08_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,0.700486183167,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM4_04_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.68914890289,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM9_04_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.05423808098,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF4_04_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.4398059845,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM8_08_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,0.988408088684,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM7_01_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,0.85107922554,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM8_00_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.25651812553,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM6_04_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.27003312111,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM9_09_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,1.10308003426,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF1_06_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,2.2960050106,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM7_02_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,2.50940895081,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF7_06_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,1.01881504059,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM9_00_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,0.903345823288,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM3_04_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.92425489426,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF7_09_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,2.81355714798,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM8_07_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,0.85345697403,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF1_02_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.00441908836,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM7_00_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,1.07097387314,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF10_03_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,2.3777680397,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM8_01_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,3.9019370079,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF10_07_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,0.869992017746,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM3_10_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,1.75757813454,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphF7_07_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,-14.853515625,-9.2578125,0,0,1,0.716902017593,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
./stim/MorphM1_04_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,-14.853515625,-9.2578125,1,0,0,0.921032905579,,,,,2015_Nov_06_1629,K,facesParametric,15,59.6759180874,
