1.1630 	WARNING 	Movie2 stim could not be imported and won't be available
447.8374 	EXP 	basicRating3: autoLog = True
447.8374 	EXP 	basicRating4: flipVert = False
447.8374 	EXP 	basicRating4: autoLog = True
447.8374 	EXP 	basicImage: image = './basicStim/28M_DI_O.jpg'
447.8374 	EXP 	basicImage: autoDraw = True
448.3399 	EXP 	basicRating1: autoDraw = True
448.3399 	EXP 	basicRating2: autoDraw = True
448.3399 	EXP 	basicRating3: autoDraw = True
448.3399 	EXP 	basicRating4: autoDraw = True
450.5394 	DATA 	Mouse: Left button down, pos=(700,143)
450.5472 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
450.5474 	DATA 	RatingScale basicRating3: rating RT=2.218
450.5474 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
450.5570 	EXP 	window1: recordFrameIntervals = False
450.5692 	EXP 	basicImage: autoDraw = False
450.5692 	EXP 	basicRating1: autoDraw = False
450.5692 	EXP 	basicRating2: autoDraw = False
450.5692 	EXP 	basicRating3: autoDraw = False
450.5692 	EXP 	basicRating4: autoDraw = False
450.5693 	EXP 	window1: recordFrameIntervals = False
450.8578 	DATA 	Mouse: Left button up, pos=(700,143)
451.0577 	EXP 	New trial (rep=0, index=52): {'img': './basicStim/28M_HA_O.jpg'}
451.0578 	EXP 	window1: units = 'norm'
451.0690 	EXP 	window1: units = 'cm'
451.0692 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
451.0692 	EXP 	window1: units = 'norm'
451.0811 	EXP 	window1: units = 'cm'
451.0812 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
451.0813 	EXP 	window1: units = 'norm'
451.0923 	EXP 	window1: units = 'cm'
451.0925 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
451.0925 	EXP 	window1: units = 'norm'
451.1046 	EXP 	window1: units = 'cm'
451.1047 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
451.1182 	EXP 	RatingScale basicRating1: reset()
451.1182 	EXP 	RatingScale basicRating2: reset()
451.1182 	EXP 	RatingScale basicRating3: reset()
451.1182 	EXP 	RatingScale basicRating4: reset()
451.1257 	EXP 	basicRating1: flipVert = False
451.1257 	EXP 	basicRating1: autoLog = True
451.1257 	EXP 	basicRating2: flipVert = False
451.1257 	EXP 	basicRating2: autoLog = True
451.1257 	EXP 	basicRating3: flipVert = False
451.1257 	EXP 	basicRating3: autoLog = True
451.1257 	EXP 	basicRating4: flipVert = False
451.1257 	EXP 	basicRating4: autoLog = True
451.1257 	EXP 	basicImage: image = './basicStim/28M_HA_O.jpg'
451.1257 	EXP 	basicImage: autoDraw = True
451.6258 	EXP 	basicRating1: autoDraw = True
451.6258 	EXP 	basicRating2: autoDraw = True
451.6258 	EXP 	basicRating3: autoDraw = True
451.6258 	EXP 	basicRating4: autoDraw = True
453.0755 	DATA 	Mouse: Left button down, pos=(676,237)
453.0757 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
453.0761 	DATA 	RatingScale basicRating1: rating RT=1.466
453.0762 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
453.0895 	EXP 	window1: recordFrameIntervals = False
453.0996 	EXP 	basicImage: autoDraw = False
453.0996 	EXP 	basicRating1: autoDraw = False
453.0996 	EXP 	basicRating2: autoDraw = False
453.0996 	EXP 	basicRating3: autoDraw = False
453.0996 	EXP 	basicRating4: autoDraw = False
453.0997 	EXP 	window1: recordFrameIntervals = False
453.3902 	DATA 	Mouse: Left button up, pos=(676,237)
453.5902 	EXP 	New trial (rep=0, index=53): {'img': './basicStim/36M_AN_O.jpg'}
453.5903 	EXP 	window1: units = 'norm'
453.6029 	EXP 	window1: units = 'cm'
453.6030 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
453.6031 	EXP 	window1: units = 'norm'
453.6139 	EXP 	window1: units = 'cm'
453.6140 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
453.6140 	EXP 	window1: units = 'norm'
453.6251 	EXP 	window1: units = 'cm'
453.6252 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
453.6252 	EXP 	window1: units = 'norm'
453.6373 	EXP 	window1: units = 'cm'
453.6375 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
453.6596 	EXP 	RatingScale basicRating1: reset()
453.6596 	EXP 	RatingScale basicRating2: reset()
453.6596 	EXP 	RatingScale basicRating3: reset()
453.6597 	EXP 	RatingScale basicRating4: reset()
453.6672 	EXP 	basicRating1: flipVert = False
453.6672 	EXP 	basicRating1: autoLog = True
453.6672 	EXP 	basicRating2: flipVert = False
453.6672 	EXP 	basicRating2: autoLog = True
453.6672 	EXP 	basicRating3: flipVert = False
453.6672 	EXP 	basicRating3: autoLog = True
453.6672 	EXP 	basicRating4: flipVert = False
453.6672 	EXP 	basicRating4: autoLog = True
453.6672 	EXP 	basicImage: image = './basicStim/36M_AN_O.jpg'
453.6672 	EXP 	basicImage: autoDraw = True
454.1565 	EXP 	basicRating1: autoDraw = True
454.1565 	EXP 	basicRating2: autoDraw = True
454.1565 	EXP 	basicRating3: autoDraw = True
454.1565 	EXP 	basicRating4: autoDraw = True
456.5954 	DATA 	Mouse: Left button down, pos=(939,178)
456.6079 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
456.6080 	DATA 	RatingScale basicRating2: rating RT=2.466
456.6080 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
456.6210 	EXP 	window1: recordFrameIntervals = False
456.6360 	EXP 	basicImage: autoDraw = False
456.6360 	EXP 	basicRating1: autoDraw = False
456.6360 	EXP 	basicRating2: autoDraw = False
456.6360 	EXP 	basicRating3: autoDraw = False
456.6360 	EXP 	basicRating4: autoDraw = False
456.6361 	EXP 	window1: recordFrameIntervals = False
456.9218 	DATA 	Mouse: Left button up, pos=(939,178)
457.1217 	EXP 	New trial (rep=0, index=54): {'img': './basicStim/21M_FE_O.jpg'}
457.1219 	EXP 	window1: units = 'norm'
457.1332 	EXP 	window1: units = 'cm'
457.1333 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
457.1334 	EXP 	window1: units = 'norm'
457.1441 	EXP 	window1: units = 'cm'
457.1442 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
457.1442 	EXP 	window1: units = 'norm'
457.1553 	EXP 	window1: units = 'cm'
457.1554 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
457.1554 	EXP 	window1: units = 'norm'
457.1674 	EXP 	window1: units = 'cm'
457.1675 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
457.1789 	EXP 	RatingScale basicRating1: reset()
457.1789 	EXP 	RatingScale basicRating2: reset()
457.1790 	EXP 	RatingScale basicRating3: reset()
457.1790 	EXP 	RatingScale basicRating4: reset()
457.1862 	EXP 	basicRating1: flipVert = False
457.1862 	EXP 	basicRating1: autoLog = True
457.1862 	EXP 	basicRating2: flipVert = False
457.1862 	EXP 	basicRating2: autoLog = True
457.1862 	EXP 	basicRating3: flipVert = False
457.1862 	EXP 	basicRating3: autoLog = True
457.1862 	EXP 	basicRating4: flipVert = False
457.1862 	EXP 	basicRating4: autoLog = True
457.1862 	EXP 	basicImage: image = './basicStim/21M_FE_O.jpg'
457.1862 	EXP 	basicImage: autoDraw = True
457.6964 	EXP 	basicRating1: autoDraw = True
457.6964 	EXP 	basicRating2: autoDraw = True
457.6964 	EXP 	basicRating3: autoDraw = True
457.6964 	EXP 	basicRating4: autoDraw = True
460.0768 	DATA 	Mouse: Left button down, pos=(647,169)
460.0769 	DATA 	RatingScale basicRating2: (mouse single-click) rating=FEA
460.0771 	DATA 	RatingScale basicRating2: rating RT=2.398
460.0771 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
460.0924 	EXP 	window1: recordFrameIntervals = False
460.1055 	EXP 	basicImage: autoDraw = False
460.1055 	EXP 	basicRating1: autoDraw = False
460.1055 	EXP 	basicRating2: autoDraw = False
460.1055 	EXP 	basicRating3: autoDraw = False
460.1055 	EXP 	basicRating4: autoDraw = False
460.1056 	EXP 	window1: recordFrameIntervals = False
460.3931 	DATA 	Mouse: Left button up, pos=(647,169)
460.5931 	EXP 	New trial (rep=0, index=55): {'img': './basicStim/06F_AN_O.jpg'}
460.5932 	EXP 	window1: units = 'norm'
460.6048 	EXP 	window1: units = 'cm'
460.6050 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
460.6050 	EXP 	window1: units = 'norm'
460.6155 	EXP 	window1: units = 'cm'
460.6156 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
460.6157 	EXP 	window1: units = 'norm'
460.6267 	EXP 	window1: units = 'cm'
460.6268 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
