img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF10_02_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,8.4375,-6.826171875,0,0,1,3.06585693359,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM7_04_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,8.408203125,-6.796875,1,0,0,1.237844944,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF4_05_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,8.3203125,-6.650390625,0,0,1,5.71170186996,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM10_08_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,8.291015625,-6.650390625,1,0,0,1.1035759449,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF9_09_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,8.02734375,-6.591796875,1,0,0,2.54644608498,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM4_00_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,7.91015625,-6.533203125,0,0,1,2.88103699684,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM1_00_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,-23.4375,-11.953125,0,0,1,3.78533983231,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM5_01_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,-23.4375,-11.923828125,0,0,1,1.59053683281,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF10_04_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,-23.4375,-11.806640625,1,0,0,5.59561014175,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM2_07_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,-23.408203125,-11.77734375,1,0,0,1.70803594589,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM3_10_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,-23.408203125,-11.77734375,1,0,0,0.85275387764,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM8_07_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,-23.408203125,-11.77734375,1,0,0,1.02156400681,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF3_00_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,-23.4375,-11.806640625,0,0,1,1.40560603142,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF1_09_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,-23.4375,-11.806640625,1,0,0,2.59502291679,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF9_00_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,-23.4375,-11.806640625,0,0,1,1.92612195015,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM5_04_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,-23.4375,-11.806640625,0,0,1,1.39023709297,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM8_00_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,-23.4375,-11.8359375,0,0,1,6.90204691887,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM6_05_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,-23.4375,-11.8359375,0,0,1,5.17723083496,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF2_02_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,-23.4375,-11.8359375,0,0,1,1.25500416756,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF10_03_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,-23.408203125,-11.865234375,0,0,1,7.6408290863,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM4_08_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,-23.408203125,-11.865234375,1,0,0,1.25545406342,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM5_06_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,-23.4375,-11.865234375,0,0,1,3.19884395599,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM3_07_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,-23.4375,-11.865234375,1,0,0,1.02125597,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF5_05_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,-23.4375,-11.865234375,0,0,1,1.75843596458,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM6_03_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,-23.4375,-11.865234375,0,0,1,1.75759100914,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF1_08_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,-23.4375,-11.865234375,0,0,1,1.07141113281,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF6_04_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,-23.4375,-11.865234375,0,0,1,1.37249112129,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM8_08_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,-23.4375,-11.865234375,1,0,0,1.12166595459,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF9_08_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,-23.4375,-11.865234375,0,0,1,1.45714092255,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF5_09_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,-23.4375,-11.865234375,1,0,0,1.27249598503,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM10_05_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,-23.4375,-11.865234375,1,0,0,1.05476093292,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM6_08_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,-23.4375,-11.865234375,1,0,0,2.91258788109,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM8_06_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,-23.4375,-11.865234375,0,0,1,6.63514900208,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM9_00_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,-23.4375,-11.865234375,0,0,1,2.21121907234,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM3_04_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,-23.4375,-11.865234375,1,0,0,1.20564317703,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF5_00_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,-23.4375,-11.865234375,0,0,1,5.05827403069,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF3_02_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,-23.4375,-11.865234375,0,0,1,1.55712199211,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF8_02_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,-23.4375,-11.89453125,0,0,1,3.3152050972,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF7_09_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,-23.4375,-11.89453125,1,0,0,0.904567956924,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM1_05_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,-23.4375,-11.89453125,0,0,1,3.7355890274,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM9_02_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,-23.4375,-11.89453125,0,0,1,5.1438908577,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM8_05_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,-23.4375,-11.89453125,1,0,0,3.5351588726,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM3_00_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,-23.4375,-11.89453125,1,0,0,0.903625011444,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF5_02_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,-23.4375,-11.865234375,0,0,1,1.38814783096,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF6_06_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,-23.4375,-11.865234375,1,0,0,3.75310087204,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF5_10_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,-23.4375,-11.865234375,1,0,0,2.56277513504,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM7_07_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,-23.4375,-11.865234375,1,0,0,0.937389850616,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM10_10_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,-23.4375,-11.865234375,1,0,0,0.952435970306,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM5_00_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,-23.4375,-11.865234375,0,0,1,1.27264809608,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF9_05_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,-23.4375,-11.8359375,0,0,1,4.00423192978,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM9_06_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,-23.4375,-11.806640625,0,0,1,3.5855050087,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM4_10_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,-22.705078125,-11.748046875,1,0,0,5.32823586464,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM1_04_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,-22.79296875,-11.748046875,1,0,0,3.98896813393,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF2_10_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,-22.8515625,-11.748046875,1,0,0,1.10173296928,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF4_01_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,-22.939453125,-11.748046875,0,0,1,1.9927380085,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF3_04_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,-23.4375,-13.154296875,0,0,1,7.036495924,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM4_04_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,-23.408203125,-13.095703125,0,0,1,2.51232504845,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF9_04_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,-23.408203125,-13.095703125,0,0,1,1.00447511673,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM1_02_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,-23.3203125,-13.037109375,0,0,1,4.5573580265,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF1_02_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,-23.291015625,-12.94921875,0,0,1,1.47284817696,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM10_06_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,-23.291015625,-12.861328125,1,0,0,0.936643838882,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM6_00_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,-23.291015625,-12.83203125,0,0,1,1.85823202133,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM2_01_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,-23.3203125,-12.861328125,0,0,1,2.11092305183,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF4_08_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,-23.3203125,-12.861328125,1,0,0,1.30585503578,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF8_05_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,-23.291015625,-12.802734375,1,0,0,2.84898400307,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM4_09_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,-23.291015625,-12.802734375,1,0,0,1.2862238884,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF6_02_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,-23.291015625,-12.802734375,1,0,0,1.22211813927,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF3_05_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,-23.291015625,-12.802734375,0,0,1,1.77522397041,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM1_06_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,-23.26171875,-12.71484375,0,0,1,10.624063015,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF3_01_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,-23.26171875,-12.685546875,0,0,1,2.51329016685,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF2_03_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,-23.26171875,-12.685546875,0,0,1,3.1159889698,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF5_04_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,-23.26171875,-12.59765625,0,0,1,1.20532178879,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF10_07_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,-23.232421875,-12.568359375,1,0,0,1.08819890022,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM3_02_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,-23.203125,-12.5390625,1,0,0,0.970706939697,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF1_00_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,-23.203125,-12.5390625,0,0,1,1.59206986427,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM2_04_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,-23.173828125,-12.509765625,0,0,1,1.571652174,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM1_03_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,-23.173828125,-12.509765625,1,0,0,3.78653907776,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF8_06_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,-23.173828125,-12.509765625,1,0,0,1.27223205566,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM3_03_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,-23.173828125,-12.509765625,1,0,0,1.94160914421,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF8_07_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,-23.173828125,-12.509765625,1,0,0,1.82449007034,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM10_09_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,-23.173828125,-12.509765625,1,0,0,1.15477800369,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF1_10_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,-23.14453125,-12.48046875,0,0,1,2.24476790428,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF9_06_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,-23.14453125,-12.48046875,0,0,1,1.32225584984,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM8_04_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,-23.14453125,-12.48046875,0,0,1,1.071570158,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM3_09_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,-23.0859375,-12.451171875,1,0,0,1.44095802307,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF6_07_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,-23.056640625,-12.421875,1,0,0,2.45958614349,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM8_01_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,-22.998046875,-12.392578125,0,0,1,1.55736589432,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF10_09_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,-22.96875,-12.36328125,1,0,0,4.42384505272,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM9_01_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,-22.96875,-12.36328125,0,0,1,6.31640791893,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF3_10_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,-22.880859375,-12.333984375,1,0,0,1.74125790596,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM7_03_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,-22.880859375,-12.333984375,0,0,1,2.44442892075,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF7_10_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,-22.880859375,-12.333984375,1,0,0,1.23890519142,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF8_10_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,-22.880859375,-12.333984375,1,0,0,1.10504198074,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF2_07_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,-22.880859375,-12.333984375,1,0,0,1.20342493057,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF8_03_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,-22.822265625,-12.333984375,0,0,1,2.07692599297,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM9_03_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,-22.79296875,-12.3046875,0,0,1,1.27255797386,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF7_03_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,-22.79296875,-12.3046875,0,0,1,2.64680194855,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM10_02_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,-22.79296875,-12.3046875,0,0,1,3.6194601059,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM5_02_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,-22.79296875,-12.3046875,0,0,1,2.15876483917,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF10_00_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,-22.79296875,-12.3046875,0,0,1,0.953594923019,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF9_10_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,-22.79296875,-12.3046875,1,0,0,1.6398601532,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM8_10_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,-22.79296875,-12.3046875,1,0,0,1.77409505844,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF7_08_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,-22.79296875,-12.3046875,1,0,0,1.4892308712,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF3_08_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,-22.79296875,-12.3046875,0,0,1,1.64142489433,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF2_05_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,-22.8515625,-12.36328125,1,0,0,8.34486985207,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM2_00_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,-22.880859375,-12.36328125,0,0,1,1.62336206436,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF2_08_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,-22.880859375,-12.36328125,1,0,0,1.39004802704,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF7_04_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,-22.880859375,-12.36328125,0,0,1,2.21083402634,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF5_01_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,-22.91015625,-12.392578125,0,0,1,1.0549519062,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM8_02_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,-22.91015625,-12.392578125,0,0,1,4.40655517578,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM5_10_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,-22.939453125,-12.421875,1,0,0,4.27219104767,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM6_04_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,-22.939453125,-12.421875,0,0,1,1.95975995064,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF1_07_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,-22.96875,-12.451171875,0,0,1,5.42922210693,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM9_05_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,-22.96875,-12.451171875,0,0,1,1.49009609222,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF8_01_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,-22.998046875,-12.421875,0,0,1,5.71412110329,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM1_09_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,-22.96875,-12.451171875,1,0,0,2.69475984573,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF2_00_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,-23.173828125,-12.5390625,0,0,1,4.99341988564,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM10_07_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,-23.203125,-12.59765625,1,0,0,1.3895881176,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphF7_07_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,-23.203125,-12.59765625,1,0,0,1.45535206795,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM9_07_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,-23.203125,-12.59765625,0,0,1,2.07696795464,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM7_00_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,-23.173828125,-12.626953125,1,0,0,6.90209794044,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
./stim/MorphM2_05_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,-23.203125,-12.65625,0,0,1,1.20534396172,,,,,2015_Sep_21_1640,K,facesParametric,4,59.6904405444,
