img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM7_09_orig.jpg,62,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,9.375,-4.951171875,1,0,0,1.52214694023,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF5_06_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,9.462890625,-4.86328125,1,0,0,1.84207320213,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF6_05_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,9.462890625,-4.86328125,0,0,1,1.69119310379,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF1_06_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,9.462890625,-4.86328125,0,0,1,4.60768294334,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM1_00_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,9.462890625,-4.921875,1,0,0,1.0710849762,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM3_02_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,9.462890625,-4.921875,1,0,0,1.82580685616,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM9_09_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,9.462890625,-4.921875,1,0,0,0.837134122849,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF1_02_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,9.462890625,-4.921875,1,0,0,3.96858286858,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF6_04_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,9.462890625,-4.921875,1,0,0,1.63919901848,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM9_07_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,9.462890625,-4.921875,1,0,0,1.07164096832,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF8_10_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,9.462890625,-4.921875,1,0,0,1.13773012161,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM6_00_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,9.462890625,-4.921875,0,0,1,1.02130794525,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF7_03_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,9.462890625,-4.921875,0,0,1,1.27253699303,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM3_09_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,9.462890625,-4.921875,1,0,0,2.06037187576,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF3_02_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,9.462890625,-4.921875,0,0,1,2.12507414818,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF5_05_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,9.462890625,-4.921875,0,0,1,1.12130689621,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM4_06_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,9.404296875,-4.98046875,1,0,0,2.29381513596,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF7_09_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,9.404296875,-4.98046875,1,0,0,0.668509960175,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF5_08_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,9.404296875,-4.98046875,1,0,0,1.99312496185,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM2_07_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,9.404296875,-4.98046875,1,0,0,3.33386707306,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF5_03_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,9.404296875,-4.98046875,0,0,1,2.12584495544,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF9_04_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,9.404296875,-4.98046875,0,0,1,1.28753685951,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF10_08_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,9.404296875,-5.009765625,1,0,0,0.803340911865,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF3_00_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,9.404296875,-5.009765625,0,0,1,1.87510704994,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF5_00_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,9.404296875,-5.009765625,1,0,0,0.751692056656,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF1_03_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,9.43359375,-5.0390625,1,0,0,1.47381019592,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF10_10_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,9.43359375,-5.0390625,1,0,0,2.16143703461,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF4_04_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,9.43359375,-5.0390625,1,0,0,2.96317100525,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF8_05_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,9.43359375,-5.0390625,0,0,1,2.32859802246,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM8_04_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,9.462890625,-5.009765625,0,0,1,1.08641505241,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM1_04_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,9.462890625,-5.009765625,0,0,1,4.32283902168,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM8_05_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,9.580078125,-5.361328125,0,0,1,3.01523399353,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM5_01_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,9.638671875,-5.361328125,0,0,1,3.4347410202,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF9_07_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,9.755859375,-5.302734375,1,0,0,1.69148111343,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM4_00_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,9.78515625,-5.302734375,1,0,0,1.82528591156,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF4_01_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,9.78515625,-5.302734375,0,0,1,1.9598698616,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF9_08_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,9.78515625,-5.302734375,1,0,0,2.04355788231,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM9_02_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,9.78515625,-5.302734375,0,0,1,1.27250480652,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF1_09_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,9.84375,-5.2734375,0,0,1,1.1198849678,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF9_03_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,9.873046875,-5.244140625,0,0,1,1.27166604996,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF7_06_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,9.873046875,-5.244140625,1,0,0,4.6725730896,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF1_00_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,9.9609375,-5.21484375,0,0,1,1.35649895668,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF7_02_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,9.9609375,-5.21484375,0,0,1,1.52374792099,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM3_05_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,9.9609375,-5.21484375,0,0,1,2.00922584534,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM5_09_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,9.9609375,-5.21484375,1,0,0,3.38419508934,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM10_00_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,9.9609375,-5.21484375,1,0,0,2.12612581253,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM4_10_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,9.9609375,-5.21484375,1,0,0,1.70580601692,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM7_05_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,9.9609375,-5.21484375,1,0,0,0.836815834045,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM9_01_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,9.9609375,-5.2734375,0,0,1,2.713078022,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF4_06_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,9.638671875,-5.244140625,1,0,0,4.70565080643,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF6_02_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,9.638671875,-4.86328125,0,0,1,1.50456190109,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF8_02_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,9.638671875,-4.86328125,1,0,0,3.20002484322,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM8_00_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,9.609375,-4.833984375,0,0,1,1.13842797279,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM3_03_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,9.580078125,-4.86328125,1,0,0,0.886734962463,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF10_03_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,9.580078125,-4.86328125,0,0,1,1.77527713776,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF7_00_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,9.580078125,-4.86328125,0,0,1,2.69715094566,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF9_06_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,9.580078125,-4.86328125,1,0,0,0.854039907455,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM2_05_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,9.580078125,-4.86328125,1,0,0,2.84585285187,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM6_03_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,9.580078125,-4.86328125,0,0,1,3.09749698639,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM3_07_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,9.55078125,-4.892578125,1,0,0,1.80917406082,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF4_09_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,9.55078125,-4.892578125,1,0,0,1.22023797035,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF3_01_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,9.55078125,-4.892578125,0,0,1,4.77523708344,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF2_08_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,9.55078125,-4.892578125,1,0,0,3.03201413155,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM5_03_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,9.55078125,-4.892578125,1,0,0,1.69166612625,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM1_09_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,9.55078125,-4.892578125,1,0,0,3.3337328434,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF1_10_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,9.55078125,-4.892578125,0,0,1,3.75273299217,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM6_06_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,9.580078125,-4.365234375,1,0,0,1.64137601852,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF1_04_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,9.990234375,-4.482421875,0,0,1,3.18326878548,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF6_08_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,9.9609375,-4.453125,0,0,1,1.6241710186,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM6_02_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,9.9609375,-4.453125,1,0,0,3.97003698349,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF7_01_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,9.990234375,-4.423828125,1,0,0,2.46203899384,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM8_03_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,9.990234375,-4.423828125,0,0,1,2.17756319046,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF6_06_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,9.9609375,-4.423828125,0,0,1,1.02092599869,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF8_00_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,9.9609375,-4.423828125,0,0,1,0.868567943573,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF4_02_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,9.9609375,-4.423828125,0,0,1,1.4735519886,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM10_05_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,9.9609375,-4.423828125,1,0,0,0.920432806015,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF4_07_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,9.931640625,-4.423828125,1,0,0,1.90809202194,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM7_10_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,9.90234375,-4.423828125,1,0,0,0.685636997223,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF3_05_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,9.90234375,-4.423828125,0,0,1,1.50820803642,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF6_01_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,9.90234375,-4.423828125,0,0,1,1.32142901421,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM2_04_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,9.90234375,-4.423828125,1,0,0,3.26768517494,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM1_05_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,9.873046875,-4.39453125,1,0,0,2.87976288795,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF9_02_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,9.873046875,-4.39453125,0,0,1,1.75855493546,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM3_06_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,9.84375,-4.39453125,1,0,0,1.38966798782,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF3_03_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,9.814453125,-4.423828125,1,0,0,3.26584911346,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM6_04_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,9.814453125,-4.423828125,0,0,1,1.70740103722,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM7_08_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,9.78515625,-4.423828125,1,0,0,1.49025702477,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM3_08_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,9.755859375,-4.423828125,1,0,0,0.970757961273,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM8_07_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,9.755859375,-4.423828125,1,0,0,4.32296204567,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM1_07_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,9.7265625,-4.453125,1,0,0,0.719264984131,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF4_03_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,9.7265625,-4.453125,0,0,1,1.05415987968,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM5_07_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,9.55078125,-4.453125,0,0,1,2.12736392021,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM9_06_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,9.55078125,-4.453125,1,0,0,2.71362614632,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF8_09_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,9.55078125,-4.453125,1,0,0,1.34087610245,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM6_01_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,9.521484375,-4.423828125,0,0,1,4.40481901169,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM7_06_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,9.638671875,-4.3359375,1,0,0,4.90928912163,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM10_08_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,9.638671875,-4.3359375,1,0,0,0.768029928207,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF10_02_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,9.638671875,-4.3359375,0,0,1,3.25013017654,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM9_08_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,9.638671875,-4.3359375,1,0,0,3.16675496101,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM4_09_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,9.638671875,-4.3359375,1,0,0,1.22198796272,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM2_03_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,9.66796875,-4.306640625,0,0,1,2.89771604538,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM1_08_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,9.66796875,-4.306640625,0,0,1,1.08810997009,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF10_01_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,9.66796875,-4.306640625,0,0,1,1.6412498951,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM6_07_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,9.66796875,-4.306640625,1,0,0,1.49042701721,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM3_00_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,9.66796875,-4.306640625,1,0,0,1.3558921814,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF8_01_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,9.66796875,-4.306640625,0,0,1,3.26743102074,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF2_07_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,9.638671875,-4.306640625,0,0,1,1.10439300537,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM9_05_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,9.638671875,-4.306640625,1,0,0,1.65636992455,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF5_07_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,9.638671875,-4.306640625,1,0,0,1.32148694992,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM2_06_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,9.609375,-4.3359375,1,0,0,1.8921020031,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM7_01_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,9.609375,-4.3359375,1,0,0,1.82586288452,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF2_09_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,9.609375,-4.3359375,0,0,1,5.35980510712,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF6_07_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,9.609375,-4.365234375,1,0,0,2.00866913795,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM3_01_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,9.609375,-4.365234375,1,0,0,2.1610751152,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF4_10_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,9.609375,-4.365234375,1,0,0,0.96865105629,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM2_10_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,9.580078125,-4.423828125,1,0,0,1.54071116447,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM6_09_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,9.4921875,-4.21875,0,0,1,4.02086281776,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF3_06_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,9.4921875,-4.21875,0,0,1,0.853854894638,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM4_02_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,9.4921875,-4.21875,0,0,1,1.8581430912,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM7_00_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,9.4921875,-4.21875,0,0,1,2.40958094597,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM2_09_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,9.4921875,-4.21875,1,0,0,2.34541606903,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphF4_08_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,9.4921875,-4.21875,1,0,0,0.851794958115,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
./stim/MorphM2_02_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,9.4921875,-4.248046875,1,0,0,3.01545405388,,,,,2015_Sep_28_1232,G,facesParametric,12,59.5393628302,
