img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF7_10_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,-20.830078125,13.06640625,0,0,1,1.07168316841,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM9_05_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,-20.91796875,13.06640625,1,0,0,3.33348703384,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM8_07_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,-20.91796875,13.06640625,0,0,1,1.52366995811,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM6_06_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,-20.947265625,13.06640625,1,0,0,1.62415003777,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF6_06_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,-20.947265625,13.06640625,0,0,1,0.853530168533,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM3_10_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,-20.947265625,13.06640625,0,0,1,1.01984095573,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM5_08_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,-20.947265625,13.06640625,0,0,1,0.836780071259,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM4_07_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,-20.947265625,13.06640625,0,0,1,0.666803121567,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM2_09_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,-20.947265625,13.06640625,0,0,1,1.52370405197,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF6_10_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,-20.947265625,13.06640625,0,0,1,0.719606161118,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF2_09_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,-20.947265625,13.06640625,0,0,1,0.985554933548,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM6_10_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,-20.9765625,13.06640625,0,0,1,1.99294900894,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM4_03_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,-20.9765625,13.06640625,1,0,0,1.25503277779,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM1_10_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,-20.9765625,13.06640625,0,0,1,3.03229212761,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM8_05_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,-20.9765625,13.0078125,1,0,0,3.88682699203,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF8_06_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,-20.9765625,13.0078125,1,0,0,0.80325293541,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF4_06_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,-20.9765625,13.0078125,1,0,0,7.75844693184,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM9_10_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,-21.064453125,13.06640625,0,0,1,0.736231088638,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM3_00_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,-21.064453125,13.06640625,0,0,1,1.10310506821,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM9_06_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,-21.09375,13.095703125,1,0,0,12.9538009167,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM1_03_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,-21.09375,13.095703125,1,0,0,1.30569219589,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM6_07_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,-21.09375,13.095703125,0,0,1,8.10867285728,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM2_03_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,-21.09375,13.095703125,1,0,0,1.60596394539,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF6_02_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,-21.09375,13.095703125,1,0,0,1.54010415077,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM9_01_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,-21.09375,13.095703125,1,0,0,1.45695781708,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM4_09_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,-21.09375,13.095703125,0,0,1,3.06485819817,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF1_01_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,-21.09375,13.095703125,1,0,0,2.24265003204,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM9_03_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,-21.09375,13.095703125,1,0,0,1.23902606964,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM2_10_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,-21.09375,13.095703125,0,0,1,1.37328386307,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF7_00_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,-21.09375,13.095703125,1,0,0,2.96493601799,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphM6_00_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,-21.09375,13.095703125,1,0,0,0.802405118942,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF1_02_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,-21.09375,13.095703125,1,0,0,2.37798380852,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
./stim/MorphF8_09_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,-21.09375,13.095703125,0,0,1,1.22215390205,,,,,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,1.02729701996,2015_Oct_20_1759,K,facesParametric,11,59.6676833432,
