1.1451 	WARNING 	Movie2 stim could not be imported and won't be available
437.4962 	EXP 	basicImage: image = './basicStim/28M_HA_O.jpg'
437.4962 	EXP 	basicImage: autoDraw = True
437.9808 	EXP 	basicRating1: autoDraw = True
437.9808 	EXP 	basicRating2: autoDraw = True
437.9808 	EXP 	basicRating3: autoDraw = True
437.9808 	EXP 	basicRating4: autoDraw = True
439.2435 	DATA 	Mouse: Left button down, pos=(689,228)
439.2435 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
439.2436 	DATA 	RatingScale basicRating1: rating RT=1.280
439.2436 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
439.2536 	EXP 	window1: recordFrameIntervals = False
439.2690 	EXP 	basicImage: autoDraw = False
439.2690 	EXP 	basicRating1: autoDraw = False
439.2690 	EXP 	basicRating2: autoDraw = False
439.2690 	EXP 	basicRating3: autoDraw = False
439.2690 	EXP 	basicRating4: autoDraw = False
439.2691 	EXP 	window1: recordFrameIntervals = False
439.5546 	DATA 	Mouse: Left button up, pos=(691,228)
439.7543 	EXP 	New trial (rep=0, index=57): {'img': './basicStim/34M_DI_O.jpg'}
439.7544 	EXP 	window1: units = 'norm'
439.7656 	EXP 	window1: units = 'cm'
439.7658 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
439.7658 	EXP 	window1: units = 'norm'
439.7778 	EXP 	window1: units = 'cm'
439.7780 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
439.7780 	EXP 	window1: units = 'norm'
439.7894 	EXP 	window1: units = 'cm'
439.7895 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
439.7896 	EXP 	window1: units = 'norm'
439.8019 	EXP 	window1: units = 'cm'
439.8020 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
439.8218 	EXP 	RatingScale basicRating1: reset()
439.8218 	EXP 	RatingScale basicRating2: reset()
439.8218 	EXP 	RatingScale basicRating3: reset()
439.8218 	EXP 	RatingScale basicRating4: reset()
439.8293 	EXP 	basicRating1: flipVert = False
439.8293 	EXP 	basicRating1: autoLog = True
439.8293 	EXP 	basicRating2: flipVert = False
439.8293 	EXP 	basicRating2: autoLog = True
439.8293 	EXP 	basicRating3: flipVert = False
439.8293 	EXP 	basicRating3: autoLog = True
439.8293 	EXP 	basicRating4: flipVert = False
439.8293 	EXP 	basicRating4: autoLog = True
439.8293 	EXP 	basicImage: image = './basicStim/34M_DI_O.jpg'
439.8293 	EXP 	basicImage: autoDraw = True
440.3295 	EXP 	basicRating1: autoDraw = True
440.3295 	EXP 	basicRating2: autoDraw = True
440.3295 	EXP 	basicRating3: autoDraw = True
440.3295 	EXP 	basicRating4: autoDraw = True
442.2412 	DATA 	Mouse: Left button down, pos=(659,135)
442.2412 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
442.2413 	DATA 	RatingScale basicRating3: rating RT=1.925
442.2413 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
442.2537 	EXP 	window1: recordFrameIntervals = False
442.2690 	EXP 	basicImage: autoDraw = False
442.2690 	EXP 	basicRating1: autoDraw = False
442.2690 	EXP 	basicRating2: autoDraw = False
442.2690 	EXP 	basicRating3: autoDraw = False
442.2690 	EXP 	basicRating4: autoDraw = False
442.2691 	EXP 	window1: recordFrameIntervals = False
442.5544 	DATA 	Mouse: Left button up, pos=(659,135)
442.7544 	EXP 	New trial (rep=0, index=58): {'img': './basicStim/28M_DI_O.jpg'}
442.7545 	EXP 	window1: units = 'norm'
442.7661 	EXP 	window1: units = 'cm'
442.7662 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
442.7663 	EXP 	window1: units = 'norm'
442.7772 	EXP 	window1: units = 'cm'
442.7773 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
442.7774 	EXP 	window1: units = 'norm'
442.7884 	EXP 	window1: units = 'cm'
442.7885 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
442.7886 	EXP 	window1: units = 'norm'
442.8007 	EXP 	window1: units = 'cm'
442.8008 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
442.8154 	EXP 	RatingScale basicRating1: reset()
442.8154 	EXP 	RatingScale basicRating2: reset()
442.8154 	EXP 	RatingScale basicRating3: reset()
442.8154 	EXP 	RatingScale basicRating4: reset()
442.8229 	EXP 	basicRating1: flipVert = False
442.8229 	EXP 	basicRating1: autoLog = True
442.8229 	EXP 	basicRating2: flipVert = False
442.8229 	EXP 	basicRating2: autoLog = True
442.8229 	EXP 	basicRating3: flipVert = False
442.8229 	EXP 	basicRating3: autoLog = True
442.8229 	EXP 	basicRating4: flipVert = False
442.8229 	EXP 	basicRating4: autoLog = True
442.8229 	EXP 	basicImage: image = './basicStim/28M_DI_O.jpg'
442.8229 	EXP 	basicImage: autoDraw = True
443.3292 	EXP 	basicRating1: autoDraw = True
443.3292 	EXP 	basicRating2: autoDraw = True
443.3292 	EXP 	basicRating3: autoDraw = True
443.3292 	EXP 	basicRating4: autoDraw = True
445.4052 	DATA 	Mouse: Left button down, pos=(667,131)
445.4098 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
445.4099 	DATA 	RatingScale basicRating3: rating RT=2.094
445.4099 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
445.4212 	EXP 	window1: recordFrameIntervals = False
445.4366 	EXP 	basicImage: autoDraw = False
445.4366 	EXP 	basicRating1: autoDraw = False
445.4366 	EXP 	basicRating2: autoDraw = False
445.4366 	EXP 	basicRating3: autoDraw = False
445.4366 	EXP 	basicRating4: autoDraw = False
445.4367 	EXP 	window1: recordFrameIntervals = False
445.7223 	DATA 	Mouse: Left button up, pos=(668,133)
445.9220 	EXP 	New trial (rep=0, index=59): {'img': './basicStim/01F_NE_C.jpg'}
445.9221 	EXP 	window1: units = 'norm'
445.9337 	EXP 	window1: units = 'cm'
445.9338 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
445.9339 	EXP 	window1: units = 'norm'
445.9448 	EXP 	window1: units = 'cm'
445.9449 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
445.9449 	EXP 	window1: units = 'norm'
445.9558 	EXP 	window1: units = 'cm'
445.9560 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
445.9560 	EXP 	window1: units = 'norm'
445.9681 	EXP 	window1: units = 'cm'
445.9683 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
446.0029 	EXP 	RatingScale basicRating1: reset()
446.0029 	EXP 	RatingScale basicRating2: reset()
446.0029 	EXP 	RatingScale basicRating3: reset()
446.0029 	EXP 	RatingScale basicRating4: reset()
446.0104 	EXP 	basicRating1: flipVert = False
446.0104 	EXP 	basicRating1: autoLog = True
446.0104 	EXP 	basicRating2: flipVert = False
446.0104 	EXP 	basicRating2: autoLog = True
446.0104 	EXP 	basicRating3: flipVert = False
446.0104 	EXP 	basicRating3: autoLog = True
446.0104 	EXP 	basicRating4: flipVert = False
446.0104 	EXP 	basicRating4: autoLog = True
446.0104 	EXP 	basicImage: image = './basicStim/01F_NE_C.jpg'
446.0104 	EXP 	basicImage: autoDraw = True
446.4972 	EXP 	basicRating1: autoDraw = True
446.4972 	EXP 	basicRating2: autoDraw = True
446.4972 	EXP 	basicRating3: autoDraw = True
446.4972 	EXP 	basicRating4: autoDraw = True
449.7943 	DATA 	Mouse: Left button down, pos=(922,131)
449.8029 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
449.8030 	DATA 	RatingScale basicRating3: rating RT=3.320
449.8031 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
449.8123 	EXP 	window1: recordFrameIntervals = False
449.8273 	EXP 	basicImage: autoDraw = False
449.8273 	EXP 	basicRating1: autoDraw = False
449.8273 	EXP 	basicRating2: autoDraw = False
449.8273 	EXP 	basicRating3: autoDraw = False
449.8273 	EXP 	basicRating4: autoDraw = False
449.8274 	EXP 	window1: recordFrameIntervals = False
450.1133 	DATA 	Mouse: Left button up, pos=(925,130)
450.3130 	EXP 	New trial (rep=0, index=60): {'img': './basicStim/07F_AN_O.jpg'}
450.3131 	EXP 	window1: units = 'norm'
450.3247 	EXP 	window1: units = 'cm'
450.3248 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
450.3249 	EXP 	window1: units = 'norm'
450.3358 	EXP 	window1: units = 'cm'
450.3359 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
450.3359 	EXP 	window1: units = 'norm'
450.3468 	EXP 	window1: units = 'cm'
450.3469 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
