img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF2_07_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,19.775390625,1.640625,1,0,0,0.619375944138,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM9_01_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,19.775390625,1.7578125,0,0,1,0.786664009094,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM2_01_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,19.658203125,1.787109375,0,0,1,1.00428986549,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF4_00_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,19.5703125,1.7578125,0,0,1,1.05408596992,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF5_03_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,19.423828125,1.787109375,0,0,1,2.61328411102,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF8_00_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,19.306640625,1.81640625,0,0,1,1.15548706055,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM3_05_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,19.21875,1.787109375,1,0,0,1.00409793854,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM7_01_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,19.21875,1.787109375,0,0,1,1.08794999123,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM5_05_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,19.130859375,1.787109375,1,0,0,1.89261388779,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF2_04_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,19.130859375,1.787109375,1,0,0,0.870059013367,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF8_09_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,19.130859375,1.81640625,1,0,0,0.702743053436,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF6_07_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,19.1015625,1.845703125,1,0,0,0.635627985001,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM6_02_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,19.04296875,1.81640625,0,0,1,0.88770198822,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF10_06_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,18.955078125,1.81640625,1,0,0,0.649291038513,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF5_07_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,19.130859375,1.669921875,1,0,0,2.11066794395,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF2_08_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,19.365234375,1.93359375,1,0,0,0.702709913254,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM1_03_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,19.306640625,1.69921875,0,0,1,0.717247009277,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM8_08_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,19.21875,1.611328125,1,0,0,0.719732046127,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF7_09_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,19.306640625,1.142578125,1,0,0,0.651808023453,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM2_05_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,19.3359375,1.0546875,0,0,1,0.91969704628,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM4_05_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,19.306640625,0.17578125,1,0,0,0.786304950714,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF1_05_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,19.248046875,-0.17578125,0,0,1,2.39566206932,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM2_04_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,19.248046875,-0.29296875,0,0,1,1.1717710495,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM10_05_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,19.21875,-1.171875,1,0,0,3.41753602028,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM9_10_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,19.248046875,-1.201171875,1,0,0,0.68617606163,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF5_10_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,19.3359375,-1.34765625,1,0,0,0.652240037918,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF9_02_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,19.39453125,-1.259765625,0,0,1,0.887017011642,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM4_01_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,19.21875,-1.376953125,0,0,1,1.12146282196,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM10_09_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,19.16015625,-1.435546875,1,0,0,0.602238178253,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM7_04_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,19.189453125,-1.259765625,1,0,0,1.23890399933,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF10_00_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,19.130859375,-1.11328125,0,0,1,1.13850688934,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF3_07_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,19.16015625,-1.669921875,1,0,0,1.59103918076,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM5_01_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,19.16015625,-1.669921875,0,0,1,1.13802504539,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM9_08_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,19.130859375,-1.640625,1,0,0,0.803305864334,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM2_10_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,19.130859375,-1.640625,1,0,0,0.786702156067,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM8_05_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,19.1015625,-1.69921875,1,0,0,2.11007094383,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM1_06_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,19.1015625,-1.69921875,0,0,1,1.06919503212,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM7_09_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,19.1015625,-1.69921875,1,0,0,0.585301876068,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF8_08_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,19.1015625,-1.69921875,1,0,0,0.752260923386,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM8_00_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,19.072265625,-1.728515625,0,0,1,1.07114601135,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF1_10_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,19.013671875,-1.669921875,1,0,0,0.903786897659,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM10_03_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,18.45703125,-1.962890625,0,0,1,3.78488397598,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM3_09_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,18.33984375,-2.021484375,1,0,0,0.768475055695,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM9_03_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,18.310546875,-2.021484375,0,0,1,1.0877020359,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF5_08_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,18.251953125,-2.021484375,1,0,0,0.919947147369,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM10_02_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,18.251953125,-2.021484375,0,0,1,0.803065061569,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM3_02_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,18.251953125,-2.021484375,0,0,1,1.47336888313,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF2_06_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,18.251953125,-2.021484375,1,0,0,0.719248056412,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM7_02_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,19.453125,-2.578125,0,0,1,3.31671214104,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF2_03_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,18.544921875,-3.28125,0,0,1,1.33952903748,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF7_07_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,18.486328125,-3.603515625,1,0,0,0.852882862091,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF4_06_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,18.515625,-4.189453125,1,0,0,2.88165998459,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF8_04_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,18.427734375,-4.423828125,0,0,1,1.85832691193,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF5_06_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,18.427734375,-4.541015625,1,0,0,0.786789894104,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF3_10_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,18.45703125,-4.658203125,1,0,0,1.79221391678,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM2_06_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,18.427734375,-4.775390625,0,0,1,1.87464809418,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF4_03_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,18.427734375,-4.833984375,0,0,1,2.1103758812,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM6_00_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,18.33984375,-4.892578125,0,0,1,0.73405623436,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF10_08_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,18.251953125,-5.009765625,1,0,0,1.0546901226,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM9_07_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,18.251953125,-5.068359375,1,0,0,0.836918830872,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM6_03_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,18.22265625,-5.09765625,0,0,1,1.08646297455,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF6_00_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,18.193359375,-5.126953125,0,0,1,0.885363101959,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF2_09_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,18.134765625,-5.244140625,1,0,0,0.92033290863,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF4_04_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,18.134765625,-5.33203125,0,0,1,1.80897498131,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF3_09_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,18.1640625,-5.302734375,1,0,0,1.1718120575,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF7_05_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,18.1640625,-5.302734375,1,0,0,0.836354017258,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF10_04_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,18.251953125,-5.390625,0,0,1,2.77998495102,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM5_07_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,18.369140625,-5.478515625,1,0,0,1.27263402939,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF8_02_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,18.046875,-5.712890625,0,0,1,2.00822687149,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM5_02_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,18.017578125,-5.80078125,0,0,1,1.17167019844,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF1_01_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,17.958984375,-5.859375,0,0,1,0.918785095215,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF4_05_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,18.017578125,-5.91796875,0,0,1,2.52910113335,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF2_10_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,18.017578125,-5.9765625,1,0,0,0.635272979736,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM3_00_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,18.076171875,-6.005859375,1,0,0,2.98235988617,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM5_06_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,18.076171875,-6.064453125,1,0,0,1.1885612011,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF2_01_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,18.10546875,-6.09375,0,0,1,1.49111390114,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM6_05_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,17.98828125,-6.240234375,0,0,1,1.23800396919,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM8_10_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,18.662109375,-5.185546875,1,0,0,0.91836309433,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM4_02_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,16.5234375,-5.91796875,0,0,1,0.851150035858,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM5_03_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,16.40625,-5.91796875,0,0,1,1.12193322182,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM6_08_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,16.669921875,-6.38671875,1,0,0,0.836578845978,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF6_02_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,16.787109375,-6.26953125,0,0,1,1.1872241497,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM6_04_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,16.669921875,-6.181640625,0,0,1,1.2222840786,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM9_05_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,16.611328125,-6.181640625,0,0,1,0.987104892731,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF8_06_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,16.640625,-6.03515625,1,0,0,2.89812803268,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM1_02_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,16.640625,-5.9765625,0,0,1,1.60769581795,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF3_00_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,16.58203125,-5.9765625,0,0,1,1.08833312988,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF10_02_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,16.611328125,-5.91796875,0,0,1,1.01921606064,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF4_07_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,16.611328125,-5.9765625,1,0,0,0.937632083893,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM2_09_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,16.611328125,-5.9765625,1,0,0,0.685534954071,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF1_02_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,16.494140625,-6.005859375,0,0,1,1.45537400246,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF7_06_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,16.46484375,-6.03515625,1,0,0,0.786667823792,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM3_03_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,16.46484375,-6.09375,1,0,0,1.28950095177,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM7_03_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,16.46484375,-6.09375,1,0,0,0.733855009079,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM2_08_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,16.46484375,-6.09375,1,0,0,1.59099197388,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF5_01_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,16.46484375,-6.09375,0,0,1,1.2555501461,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF8_07_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,16.46484375,-6.09375,1,0,0,1.49122881889,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM4_00_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,16.435546875,-6.064453125,0,0,1,1.15285992622,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM7_10_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,16.435546875,-6.064453125,1,0,0,0.786102056503,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM1_01_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,16.376953125,-6.09375,0,0,1,1.17214107513,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM8_01_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,16.376953125,-6.09375,0,0,1,0.985924005508,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM10_04_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,16.34765625,-6.123046875,1,0,0,0.987935066223,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF10_07_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,16.318359375,-6.15234375,1,0,0,0.66836309433,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM5_00_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,16.2890625,-6.181640625,0,0,1,0.869408130646,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF1_06_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,16.23046875,-6.240234375,0,0,1,1.08790898323,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF8_05_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,16.201171875,-6.26953125,0,0,1,0.937184095383,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM9_00_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,16.201171875,-6.328125,0,0,1,0.687170028687,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF5_04_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,16.494140625,-6.591796875,0,0,1,2.20918393135,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM7_05_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,16.494140625,-6.533203125,1,0,0,0.886588096619,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM8_04_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,16.669921875,-6.4453125,1,0,0,0.937648057938,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF10_01_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,16.640625,-6.50390625,0,0,1,1.02056384087,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF2_05_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,16.611328125,-6.5625,1,0,0,1.28912806511,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM5_08_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,16.611328125,-6.50390625,1,0,0,1.2540678978,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF5_02_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,16.611328125,-6.50390625,0,0,1,1.42257499695,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF7_01_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,16.69921875,-6.85546875,0,0,1,1.23692297935,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF6_01_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,16.904296875,-7.412109375,0,0,1,1.15380096436,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF8_10_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,16.904296875,-7.294921875,1,0,0,5.211165905,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF6_03_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,16.787109375,-7.294921875,0,0,1,1.08775782585,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF1_09_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,16.69921875,-7.412109375,1,0,0,1.59057307243,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM10_01_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,16.69921875,-7.3828125,0,0,1,1.22245717049,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphM1_04_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,16.669921875,-7.3828125,0,0,1,1.18874692917,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF8_03_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,16.962890625,-7.44140625,0,0,1,6.36580300331,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
./stim/MorphF7_02_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,16.875,-7.529296875,0,0,1,0.683959007263,,,,,2015_Sep_27_1225,G,facesParametric,10,59.3997295058,
