0.1553 	WARNING 	Movie2 stim could not be imported and won't be available
72.8711 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
72.8711 	EXP 	window1: units = 'norm'
72.8831 	EXP 	window1: units = 'cm'
72.8832 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
72.8907 	EXP 	RatingScale basicRating1: reset()
72.8907 	EXP 	RatingScale basicRating2: reset()
72.8908 	EXP 	RatingScale basicRating3: reset()
72.8908 	EXP 	RatingScale basicRating4: reset()
72.8982 	EXP 	basicRating1: flipVert = False
72.8982 	EXP 	basicRating1: autoLog = True
72.8982 	EXP 	basicRating2: flipVert = False
72.8982 	EXP 	basicRating2: autoLog = True
72.8982 	EXP 	basicRating3: flipVert = False
72.8982 	EXP 	basicRating3: autoLog = True
72.8982 	EXP 	basicRating4: flipVert = False
72.8982 	EXP 	basicRating4: autoLog = True
72.8982 	EXP 	basicImage: image = './basicStim/06F_NE_C.jpg'
72.8982 	EXP 	basicImage: autoDraw = True
73.4045 	EXP 	basicRating1: autoDraw = True
73.4045 	EXP 	basicRating2: autoDraw = True
73.4045 	EXP 	basicRating3: autoDraw = True
73.4045 	EXP 	basicRating4: autoDraw = True
76.8930 	EXP 	basicImage: autoDraw = False
81.6574 	DATA 	Mouse: Left button down, pos=(823,91)
81.6761 	DATA 	RatingScale basicRating4: (mouse single-click) rating=NTR
81.6762 	DATA 	RatingScale basicRating4: rating RT=8.280
81.6762 	DATA 	RatingScale basicRating4: history=[(None, 0.0)]
81.6833 	EXP 	window1: recordFrameIntervals = False
81.6993 	EXP 	basicImage: autoDraw = False
81.6993 	EXP 	basicRating1: autoDraw = False
81.6993 	EXP 	basicRating2: autoDraw = False
81.6993 	EXP 	basicRating3: autoDraw = False
81.6993 	EXP 	basicRating4: autoDraw = False
81.6994 	EXP 	window1: recordFrameIntervals = False
81.9841 	DATA 	Mouse: Left button up, pos=(823,91)
82.1840 	EXP 	New trial (rep=0, index=4): {'img': './basicStim/36M_SP_O.jpg'}
82.1841 	EXP 	window1: units = 'norm'
82.1954 	EXP 	window1: units = 'cm'
82.1955 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
82.1956 	EXP 	window1: units = 'norm'
82.2061 	EXP 	window1: units = 'cm'
82.2062 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
82.2063 	EXP 	window1: units = 'norm'
82.2175 	EXP 	window1: units = 'cm'
82.2176 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
82.2176 	EXP 	window1: units = 'norm'
82.2297 	EXP 	window1: units = 'cm'
82.2298 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
82.2374 	EXP 	RatingScale basicRating1: reset()
82.2374 	EXP 	RatingScale basicRating2: reset()
82.2374 	EXP 	RatingScale basicRating3: reset()
82.2374 	EXP 	RatingScale basicRating4: reset()
82.2449 	EXP 	basicRating1: flipVert = False
82.2449 	EXP 	basicRating1: autoLog = True
82.2449 	EXP 	basicRating2: flipVert = False
82.2449 	EXP 	basicRating2: autoLog = True
82.2449 	EXP 	basicRating3: flipVert = False
82.2449 	EXP 	basicRating3: autoLog = True
82.2449 	EXP 	basicRating4: flipVert = False
82.2449 	EXP 	basicRating4: autoLog = True
82.2449 	EXP 	basicImage: image = './basicStim/36M_SP_O.jpg'
82.2449 	EXP 	basicImage: autoDraw = True
82.7550 	EXP 	basicRating1: autoDraw = True
82.7550 	EXP 	basicRating2: autoDraw = True
82.7550 	EXP 	basicRating3: autoDraw = True
82.7550 	EXP 	basicRating4: autoDraw = True
85.1094 	DATA 	Mouse: Left button down, pos=(933,131)
85.1095 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
85.1096 	DATA 	RatingScale basicRating3: rating RT=2.365
85.1097 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
85.1194 	EXP 	window1: recordFrameIntervals = False
85.1351 	EXP 	basicImage: autoDraw = False
85.1351 	EXP 	basicRating1: autoDraw = False
85.1351 	EXP 	basicRating2: autoDraw = False
85.1351 	EXP 	basicRating3: autoDraw = False
85.1351 	EXP 	basicRating4: autoDraw = False
85.1352 	EXP 	window1: recordFrameIntervals = False
85.4201 	DATA 	Mouse: Left button up, pos=(933,131)
85.6201 	EXP 	New trial (rep=0, index=5): {'img': './basicStim/02F_NE_C.jpg'}
85.6202 	EXP 	window1: units = 'norm'
85.6316 	EXP 	window1: units = 'cm'
85.6318 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
85.6318 	EXP 	window1: units = 'norm'
85.6424 	EXP 	window1: units = 'cm'
85.6426 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
85.6426 	EXP 	window1: units = 'norm'
85.6538 	EXP 	window1: units = 'cm'
85.6539 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
85.6539 	EXP 	window1: units = 'norm'
85.6670 	EXP 	window1: units = 'cm'
85.6672 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
85.6753 	EXP 	RatingScale basicRating1: reset()
85.6753 	EXP 	RatingScale basicRating2: reset()
85.6753 	EXP 	RatingScale basicRating3: reset()
85.6753 	EXP 	RatingScale basicRating4: reset()
85.6826 	EXP 	basicRating1: flipVert = False
85.6826 	EXP 	basicRating1: autoLog = True
85.6826 	EXP 	basicRating2: flipVert = False
85.6826 	EXP 	basicRating2: autoLog = True
85.6826 	EXP 	basicRating3: flipVert = False
85.6826 	EXP 	basicRating3: autoLog = True
85.6826 	EXP 	basicRating4: flipVert = False
85.6826 	EXP 	basicRating4: autoLog = True
85.6826 	EXP 	basicImage: image = './basicStim/02F_NE_C.jpg'
85.6826 	EXP 	basicImage: autoDraw = True
86.1954 	EXP 	basicRating1: autoDraw = True
86.1954 	EXP 	basicRating2: autoDraw = True
86.1954 	EXP 	basicRating3: autoDraw = True
86.1954 	EXP 	basicRating4: autoDraw = True
88.6608 	DATA 	Mouse: Left button down, pos=(799,94)
88.6609 	DATA 	RatingScale basicRating4: (mouse single-click) rating=NTR
88.6611 	DATA 	RatingScale basicRating4: rating RT=2.475
88.6612 	DATA 	RatingScale basicRating4: history=[(None, 0.0)]
88.6735 	EXP 	window1: recordFrameIntervals = False
88.6879 	EXP 	basicImage: autoDraw = False
88.6879 	EXP 	basicRating1: autoDraw = False
88.6879 	EXP 	basicRating2: autoDraw = False
88.6879 	EXP 	basicRating3: autoDraw = False
88.6879 	EXP 	basicRating4: autoDraw = False
88.6880 	EXP 	window1: recordFrameIntervals = False
88.9743 	DATA 	Mouse: Left button up, pos=(799,94)
89.1742 	EXP 	New trial (rep=0, index=6): {'img': './basicStim/02F_AN_O.jpg'}
89.1743 	EXP 	window1: units = 'norm'
89.1858 	EXP 	window1: units = 'cm'
89.1859 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
89.1860 	EXP 	window1: units = 'norm'
89.1968 	EXP 	window1: units = 'cm'
89.1970 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
89.1970 	EXP 	window1: units = 'norm'
89.2078 	EXP 	window1: units = 'cm'
89.2080 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
89.2080 	EXP 	window1: units = 'norm'
89.2201 	EXP 	window1: units = 'cm'
89.2202 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
89.2288 	EXP 	RatingScale basicRating1: reset()
89.2288 	EXP 	RatingScale basicRating2: reset()
89.2288 	EXP 	RatingScale basicRating3: reset()
89.2288 	EXP 	RatingScale basicRating4: reset()
89.2362 	EXP 	basicRating1: flipVert = False
89.2362 	EXP 	basicRating1: autoLog = True
89.2362 	EXP 	basicRating2: flipVert = False
89.2362 	EXP 	basicRating2: autoLog = True
89.2362 	EXP 	basicRating3: flipVert = False
89.2362 	EXP 	basicRating3: autoLog = True
89.2362 	EXP 	basicRating4: flipVert = False
89.2362 	EXP 	basicRating4: autoLog = True
89.2362 	EXP 	basicImage: image = './basicStim/02F_AN_O.jpg'
89.2362 	EXP 	basicImage: autoDraw = True
89.7480 	EXP 	basicRating1: autoDraw = True
89.7480 	EXP 	basicRating2: autoDraw = True
89.7480 	EXP 	basicRating3: autoDraw = True
89.7480 	EXP 	basicRating4: autoDraw = True
92.4983 	DATA 	Mouse: Left button down, pos=(961,178)
92.4984 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
92.4985 	DATA 	RatingScale basicRating2: rating RT=2.766
92.4985 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
92.5105 	EXP 	window1: recordFrameIntervals = False
92.5258 	EXP 	basicImage: autoDraw = False
92.5258 	EXP 	basicRating1: autoDraw = False
92.5258 	EXP 	basicRating2: autoDraw = False
92.5258 	EXP 	basicRating3: autoDraw = False
92.5258 	EXP 	basicRating4: autoDraw = False
92.5259 	EXP 	window1: recordFrameIntervals = False
92.8113 	DATA 	Mouse: Left button up, pos=(960,177)
93.0112 	EXP 	New trial (rep=0, index=7): {'img': './basicStim/02F_SP_O.jpg'}
93.0113 	EXP 	window1: units = 'norm'
93.0228 	EXP 	window1: units = 'cm'
93.0229 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
