0.1671 	WARNING 	Movie2 stim could not be imported and won't be available
1468.0003 	EXP 	New trial (rep=0, index=130): {'num': 130, 'img': './stim/MorphM4_09_orig.jpg'}
1468.0208 	EXP 	faceImg: autoDraw = False
1468.0208 	EXP 	faceImg: image = './stim/MorphM4_09_orig.jpg'
1468.0208 	EXP 	faceImg: autoDraw = True
1468.1301 	DATA 	Mouse: Left button up, pos=(5,13)
1469.2867 	DATA 	Mouse: Left button down, pos=(5,13)
1469.2880 	EXP 	New trial (rep=0, index=131): {'num': 131, 'img': './stim/MorphF6_02_orig.jpg'}
1469.3051 	EXP 	faceImg: autoDraw = False
1469.3051 	EXP 	faceImg: image = './stim/MorphF6_02_orig.jpg'
1469.3051 	EXP 	faceImg: autoDraw = True
1469.4205 	DATA 	Mouse: Left button up, pos=(5,13)
1470.5101 	DATA 	Mouse: Left button down, pos=(5,13)
1470.5115 	EXP 	New trial (rep=0, index=132): {'num': 132, 'img': './stim/MorphF3_05_orig.jpg'}
1470.5283 	EXP 	faceImg: autoDraw = False
1470.5283 	EXP 	faceImg: image = './stim/MorphF3_05_orig.jpg'
1470.5283 	EXP 	faceImg: autoDraw = True
1470.6778 	DATA 	Mouse: Left button up, pos=(5,13)
1472.2867 	DATA 	Mouse: Right button down, pos=(5,13)
1472.2879 	EXP 	New trial (rep=0, index=133): {'num': 133, 'img': './stim/MorphM1_06_orig.jpg'}
1472.3048 	EXP 	faceImg: autoDraw = False
1472.3048 	EXP 	faceImg: image = './stim/MorphM1_06_orig.jpg'
1472.3048 	EXP 	faceImg: autoDraw = True
1472.4040 	DATA 	Mouse: Right button up, pos=(5,13)
1482.9120 	DATA 	Mouse: Right button down, pos=(6,16)
1482.9132 	EXP 	New trial (rep=0, index=134): {'num': 134, 'img': './stim/MorphF3_01_orig.jpg'}
1482.9355 	EXP 	faceImg: autoDraw = False
1482.9355 	EXP 	faceImg: image = './stim/MorphF3_01_orig.jpg'
1482.9355 	EXP 	faceImg: autoDraw = True
1482.9458 	DATA 	Mouse: Right button up, pos=(6,16)
1485.4264 	DATA 	Mouse: Right button down, pos=(6,17)
1485.4276 	EXP 	New trial (rep=0, index=135): {'num': 135, 'img': './stim/MorphF2_03_orig.jpg'}
1485.4476 	EXP 	faceImg: autoDraw = False
1485.4476 	EXP 	faceImg: image = './stim/MorphF2_03_orig.jpg'
1485.4476 	EXP 	faceImg: autoDraw = True
1485.5602 	DATA 	Mouse: Right button up, pos=(6,17)
1488.5436 	DATA 	Mouse: Right button down, pos=(6,17)
1488.5448 	EXP 	New trial (rep=0, index=136): {'num': 136, 'img': './stim/MorphF5_04_orig.jpg'}
1488.5646 	EXP 	faceImg: autoDraw = False
1488.5646 	EXP 	faceImg: image = './stim/MorphF5_04_orig.jpg'
1488.5646 	EXP 	faceImg: autoDraw = True
1488.6443 	DATA 	Mouse: Right button up, pos=(6,17)
1489.7501 	DATA 	Mouse: Right button down, pos=(6,20)
1489.7513 	EXP 	New trial (rep=0, index=137): {'num': 137, 'img': './stim/MorphF10_07_orig.jpg'}
1489.7677 	EXP 	faceImg: autoDraw = False
1489.7677 	EXP 	faceImg: image = './stim/MorphF10_07_orig.jpg'
1489.7677 	EXP 	faceImg: autoDraw = True
1489.8842 	DATA 	Mouse: Right button up, pos=(7,21)
1490.8395 	DATA 	Mouse: Left button down, pos=(7,21)
1490.8408 	EXP 	New trial (rep=0, index=138): {'num': 138, 'img': './stim/MorphM3_02_orig.jpg'}
1490.8576 	EXP 	faceImg: autoDraw = False
1490.8576 	EXP 	faceImg: image = './stim/MorphM3_02_orig.jpg'
1490.8576 	EXP 	faceImg: autoDraw = True
1490.9737 	DATA 	Mouse: Left button up, pos=(7,21)
1491.8115 	DATA 	Mouse: Left button down, pos=(8,22)
1491.8128 	EXP 	New trial (rep=0, index=139): {'num': 139, 'img': './stim/MorphF1_00_orig.jpg'}
1491.8296 	EXP 	faceImg: autoDraw = False
1491.8296 	EXP 	faceImg: image = './stim/MorphF1_00_orig.jpg'
1491.8296 	EXP 	faceImg: autoDraw = True
1491.9961 	DATA 	Mouse: Left button up, pos=(8,22)
1493.4049 	DATA 	Mouse: Right button down, pos=(8,22)
1493.4075 	EXP 	New trial (rep=0, index=140): {'num': 140, 'img': './stim/MorphM2_04_orig.jpg'}
1493.4274 	EXP 	faceImg: autoDraw = False
1493.4274 	EXP 	faceImg: image = './stim/MorphM2_04_orig.jpg'
1493.4274 	EXP 	faceImg: autoDraw = True
1493.5210 	DATA 	Mouse: Right button up, pos=(8,22)
1494.9793 	DATA 	Mouse: Right button down, pos=(9,23)
1494.9805 	EXP 	New trial (rep=0, index=141): {'num': 141, 'img': './stim/MorphM1_03_orig.jpg'}
1495.0022 	EXP 	faceImg: autoDraw = False
1495.0022 	EXP 	faceImg: image = './stim/MorphM1_03_orig.jpg'
1495.0022 	EXP 	faceImg: autoDraw = True
1495.0798 	DATA 	Mouse: Right button up, pos=(9,23)
1498.7671 	DATA 	Mouse: Left button down, pos=(9,23)
1498.7684 	EXP 	New trial (rep=0, index=142): {'num': 142, 'img': './stim/MorphF8_06_orig.jpg'}
1498.7875 	EXP 	faceImg: autoDraw = False
1498.7875 	EXP 	faceImg: image = './stim/MorphF8_06_orig.jpg'
1498.7875 	EXP 	faceImg: autoDraw = True
1498.8677 	DATA 	Mouse: Left button up, pos=(9,23)
1500.0406 	DATA 	Mouse: Left button down, pos=(9,23)
1500.0429 	EXP 	New trial (rep=0, index=143): {'num': 143, 'img': './stim/MorphM3_03_orig.jpg'}
1500.0610 	EXP 	faceImg: autoDraw = False
1500.0610 	EXP 	faceImg: image = './stim/MorphM3_03_orig.jpg'
1500.0610 	EXP 	faceImg: autoDraw = True
1500.1746 	DATA 	Mouse: Left button up, pos=(9,23)
1501.9847 	DATA 	Mouse: Left button down, pos=(9,23)
1501.9870 	EXP 	New trial (rep=0, index=144): {'num': 144, 'img': './stim/MorphF8_07_orig.jpg'}
1502.0052 	EXP 	faceImg: autoDraw = False
1502.0052 	EXP 	faceImg: image = './stim/MorphF8_07_orig.jpg'
1502.0052 	EXP 	faceImg: autoDraw = True
1502.1357 	DATA 	Mouse: Left button up, pos=(9,23)
1503.8116 	DATA 	Mouse: Left button down, pos=(9,23)
1503.8131 	EXP 	New trial (rep=0, index=145): {'num': 145, 'img': './stim/MorphM10_09_orig.jpg'}
1503.8296 	EXP 	faceImg: autoDraw = False
1503.8296 	EXP 	faceImg: image = './stim/MorphM10_09_orig.jpg'
1503.8296 	EXP 	faceImg: autoDraw = True
1503.9622 	DATA 	Mouse: Left button up, pos=(9,23)
1504.9679 	DATA 	Mouse: Left button down, pos=(9,23)
1504.9691 	EXP 	New trial (rep=0, index=146): {'num': 146, 'img': './stim/MorphF1_10_orig.jpg'}
1504.9915 	EXP 	faceImg: autoDraw = False
1504.9915 	EXP 	faceImg: image = './stim/MorphF1_10_orig.jpg'
1504.9915 	EXP 	faceImg: autoDraw = True
1505.1357 	DATA 	Mouse: Left button up, pos=(9,23)
1507.2138 	DATA 	Mouse: Right button down, pos=(10,24)
1507.2154 	EXP 	New trial (rep=0, index=147): {'num': 147, 'img': './stim/MorphF9_06_orig.jpg'}
1507.2354 	EXP 	faceImg: autoDraw = False
1507.2354 	EXP 	faceImg: image = './stim/MorphF9_06_orig.jpg'
1507.2354 	EXP 	faceImg: autoDraw = True
1507.3146 	DATA 	Mouse: Right button up, pos=(10,24)
1508.5220 	DATA 	Mouse: Right button down, pos=(10,24)
1508.5391 	EXP 	New trial (rep=0, index=148): {'num': 148, 'img': './stim/MorphM8_04_orig.jpg'}
1508.5555 	EXP 	faceImg: autoDraw = False
1508.5555 	EXP 	faceImg: image = './stim/MorphM8_04_orig.jpg'
1508.5555 	EXP 	faceImg: autoDraw = True
1508.6552 	DATA 	Mouse: Right button up, pos=(10,24)
1509.6107 	DATA 	Mouse: Right button down, pos=(10,24)
1509.6119 	EXP 	New trial (rep=0, index=149): {'num': 149, 'img': './stim/MorphM3_09_orig.jpg'}
1509.6333 	EXP 	faceImg: autoDraw = False
1509.6333 	EXP 	faceImg: image = './stim/MorphM3_09_orig.jpg'
1509.6333 	EXP 	faceImg: autoDraw = True
1509.7446 	DATA 	Mouse: Right button up, pos=(10,24)
1511.0528 	DATA 	Mouse: Left button down, pos=(12,25)
1511.0555 	EXP 	New trial (rep=0, index=150): {'num': 150, 'img': './stim/MorphF6_07_orig.jpg'}
1511.0759 	EXP 	faceImg: autoDraw = False
1511.0759 	EXP 	faceImg: image = './stim/MorphF6_07_orig.jpg'
1511.0759 	EXP 	faceImg: autoDraw = True
1511.2023 	DATA 	Mouse: Left button up, pos=(12,25)
1513.5153 	DATA 	Mouse: Left button down, pos=(13,26)
1513.5165 	EXP 	New trial (rep=0, index=151): {'num': 151, 'img': './stim/MorphM8_01_orig.jpg'}
1513.5357 	EXP 	faceImg: autoDraw = False
1513.5357 	EXP 	faceImg: image = './stim/MorphM8_01_orig.jpg'
1513.5357 	EXP 	faceImg: autoDraw = True
1513.6163 	DATA 	Mouse: Left button up, pos=(14,26)
1515.0580 	DATA 	Mouse: Right button down, pos=(15,27)
1515.0751 	EXP 	New trial (rep=0, index=152): {'num': 152, 'img': './stim/MorphF10_09_orig.jpg'}
1515.0948 	EXP 	faceImg: autoDraw = False
1515.0948 	EXP 	faceImg: image = './stim/MorphF10_09_orig.jpg'
1515.0948 	EXP 	faceImg: autoDraw = True
1515.1748 	DATA 	Mouse: Right button up, pos=(15,27)
1519.4990 	DATA 	Mouse: Left button down, pos=(16,28)
1519.5003 	EXP 	New trial (rep=0, index=153): {'num': 153, 'img': './stim/MorphM9_01_orig.jpg'}
1519.5217 	EXP 	faceImg: autoDraw = False
1519.5217 	EXP 	faceImg: image = './stim/MorphM9_01_orig.jpg'
1519.5217 	EXP 	faceImg: autoDraw = True
1519.6661 	DATA 	Mouse: Left button up, pos=(16,28)
1525.8167 	DATA 	Mouse: Right button down, pos=(16,28)
1525.8189 	EXP 	New trial (rep=0, index=154): {'num': 154, 'img': './stim/MorphF3_10_orig.jpg'}
1525.8368 	EXP 	faceImg: autoDraw = False
1525.8368 	EXP 	faceImg: image = './stim/MorphF3_10_orig.jpg'
1525.8368 	EXP 	faceImg: autoDraw = True
1525.9005 	DATA 	Mouse: Right button up, pos=(16,28)
1527.5603 	DATA 	Mouse: Left button down, pos=(19,29)
1527.5624 	EXP 	New trial (rep=0, index=155): {'num': 155, 'img': './stim/MorphM7_03_orig.jpg'}
1527.5777 	EXP 	faceImg: autoDraw = False
1527.5777 	EXP 	faceImg: image = './stim/MorphM7_03_orig.jpg'
1527.5777 	EXP 	faceImg: autoDraw = True
1527.6776 	DATA 	Mouse: Left button up, pos=(19,29)
1530.0070 	DATA 	Mouse: Right button down, pos=(19,29)
1530.0082 	EXP 	New trial (rep=0, index=156): {'num': 156, 'img': './stim/MorphF7_10_orig.jpg'}
1530.0246 	EXP 	faceImg: autoDraw = False
1530.0246 	EXP 	faceImg: image = './stim/MorphF7_10_orig.jpg'
1530.0246 	EXP 	faceImg: autoDraw = True
1530.1745 	DATA 	Mouse: Right button up, pos=(19,29)
1531.2471 	DATA 	Mouse: Left button down, pos=(19,29)
1531.2483 	EXP 	New trial (rep=0, index=157): {'num': 157, 'img': './stim/MorphF8_10_orig.jpg'}
1531.2698 	EXP 	faceImg: autoDraw = False
1531.2698 	EXP 	faceImg: image = './stim/MorphF8_10_orig.jpg'
1531.2698 	EXP 	faceImg: autoDraw = True
1531.3812 	DATA 	Mouse: Left button up, pos=(19,29)
1532.3533 	DATA 	Mouse: Left button down, pos=(19,29)
1532.3563 	EXP 	New trial (rep=0, index=158): {'num': 158, 'img': './stim/MorphF2_07_orig.jpg'}
1532.3759 	EXP 	faceImg: autoDraw = False
1532.3759 	EXP 	faceImg: image = './stim/MorphF2_07_orig.jpg'
1532.3759 	EXP 	faceImg: autoDraw = True
1532.5207 	DATA 	Mouse: Left button up, pos=(19,29)
1533.5600 	DATA 	Mouse: Left button down, pos=(19,29)
1533.5612 	EXP 	New trial (rep=0, index=159): {'num': 159, 'img': './stim/MorphF8_03_orig.jpg'}
1533.5772 	EXP 	faceImg: autoDraw = False
1533.5772 	EXP 	faceImg: image = './stim/MorphF8_03_orig.jpg'
1533.5772 	EXP 	faceImg: autoDraw = True
1533.7442 	DATA 	Mouse: Left button up, pos=(19,29)
1535.6382 	DATA 	Mouse: Right button down, pos=(21,29)
1535.6394 	EXP 	New trial (rep=0, index=160): {'num': 160, 'img': './stim/MorphM9_03_orig.jpg'}
1535.6597 	EXP 	faceImg: autoDraw = False
1535.6597 	EXP 	faceImg: image = './stim/MorphM9_03_orig.jpg'
1535.6597 	EXP 	faceImg: autoDraw = True
1535.7723 	DATA 	Mouse: Right button up, pos=(22,30)
1536.9119 	DATA 	Mouse: Right button down, pos=(22,30)
1536.9132 	EXP 	New trial (rep=0, index=161): {'num': 161, 'img': './stim/MorphF7_03_orig.jpg'}
1536.9286 	EXP 	faceImg: autoDraw = False
1536.9286 	EXP 	faceImg: image = './stim/MorphF7_03_orig.jpg'
1536.9286 	EXP 	faceImg: autoDraw = True
1537.0627 	DATA 	Mouse: Right button up, pos=(22,30)
1539.5601 	DATA 	Mouse: Right button down, pos=(22,30)
1539.5613 	EXP 	New trial (rep=0, index=162): {'num': 162, 'img': './stim/MorphM10_02_orig.jpg'}
1539.5773 	EXP 	faceImg: autoDraw = False
1539.5773 	EXP 	faceImg: image = './stim/MorphM10_02_orig.jpg'
1539.5773 	EXP 	faceImg: autoDraw = True
1539.7108 	DATA 	Mouse: Right button up, pos=(22,30)
1543.1808 	DATA 	Mouse: Right button down, pos=(22,30)
1543.1834 	EXP 	New trial (rep=0, index=163): {'num': 163, 'img': './stim/MorphM5_02_orig.jpg'}
1543.2010 	EXP 	faceImg: autoDraw = False
1543.2010 	EXP 	faceImg: image = './stim/MorphM5_02_orig.jpg'
1543.2010 	EXP 	faceImg: autoDraw = True
1543.2973 	DATA 	Mouse: Right button up, pos=(22,30)
1545.3423 	DATA 	Mouse: Right button down, pos=(22,30)
1545.3438 	EXP 	New trial (rep=0, index=164): {'num': 164, 'img': './stim/MorphF10_00_orig.jpg'}
1545.3604 	EXP 	faceImg: autoDraw = False
1545.3604 	EXP 	faceImg: image = './stim/MorphF10_00_orig.jpg'
1545.3604 	EXP 	faceImg: autoDraw = True
1545.4597 	DATA 	Mouse: Right button up, pos=(22,30)
1546.2973 	DATA 	Mouse: Right button down, pos=(22,30)
1546.3005 	EXP 	New trial (rep=0, index=165): {'num': 165, 'img': './stim/MorphF9_10_orig.jpg'}
1546.3201 	EXP 	faceImg: autoDraw = False
1546.3201 	EXP 	faceImg: image = './stim/MorphF9_10_orig.jpg'
1546.3201 	EXP 	faceImg: autoDraw = True
1546.4146 	DATA 	Mouse: Right button up, pos=(22,30)
1547.9405 	DATA 	Mouse: Left button down, pos=(22,30)
1547.9424 	EXP 	New trial (rep=0, index=166): {'num': 166, 'img': './stim/MorphM8_10_orig.jpg'}
1547.9635 	EXP 	faceImg: autoDraw = False
1547.9635 	EXP 	faceImg: image = './stim/MorphM8_10_orig.jpg'
1547.9635 	EXP 	faceImg: autoDraw = True
1548.0907 	DATA 	Mouse: Left button up, pos=(22,30)
1549.7166 	DATA 	Mouse: Left button down, pos=(22,30)
1549.7186 	EXP 	New trial (rep=0, index=167): {'num': 167, 'img': './stim/MorphF7_08_orig.jpg'}
1549.7389 	EXP 	faceImg: autoDraw = False
1549.7389 	EXP 	faceImg: image = './stim/MorphF7_08_orig.jpg'
1549.7389 	EXP 	faceImg: autoDraw = True
1549.9007 	DATA 	Mouse: Left button up, pos=(22,30)
1551.2079 	DATA 	Mouse: Left button down, pos=(22,30)
1551.2091 	EXP 	New trial (rep=0, index=168): {'num': 168, 'img': './stim/MorphF3_08_orig.jpg'}
1551.2289 	EXP 	faceImg: autoDraw = False
1551.2289 	EXP 	faceImg: image = './stim/MorphF3_08_orig.jpg'
1551.2289 	EXP 	faceImg: autoDraw = True
1551.3923 	DATA 	Mouse: Left button up, pos=(22,30)
1552.8505 	DATA 	Mouse: Right button down, pos=(22,30)
1552.8518 	EXP 	New trial (rep=0, index=169): {'num': 169, 'img': './stim/MorphF2_05_orig.jpg'}
1552.8709 	EXP 	faceImg: autoDraw = False
1552.8709 	EXP 	faceImg: image = './stim/MorphF2_05_orig.jpg'
1552.8709 	EXP 	faceImg: autoDraw = True
1552.9847 	DATA 	Mouse: Right button up, pos=(22,30)
1561.1967 	DATA 	Mouse: Left button down, pos=(20,28)
1561.1989 	EXP 	New trial (rep=0, index=170): {'num': 170, 'img': './stim/MorphM2_00_orig.jpg'}
1561.2141 	EXP 	faceImg: autoDraw = False
1561.2141 	EXP 	faceImg: image = './stim/MorphM2_00_orig.jpg'
1561.2141 	EXP 	faceImg: autoDraw = True
1561.2972 	DATA 	Mouse: Left button up, pos=(20,28)
1562.8224 	DATA 	Mouse: Right button down, pos=(19,28)
1562.8236 	EXP 	New trial (rep=0, index=171): {'num': 171, 'img': './stim/MorphF2_08_orig.jpg'}
1562.8428 	EXP 	faceImg: autoDraw = False
1562.8428 	EXP 	faceImg: image = './stim/MorphF2_08_orig.jpg'
1562.8428 	EXP 	faceImg: autoDraw = True
1562.9903 	DATA 	Mouse: Right button up, pos=(19,28)
1564.2136 	DATA 	Mouse: Left button down, pos=(19,28)
1564.2149 	EXP 	New trial (rep=0, index=172): {'num': 172, 'img': './stim/MorphF7_04_orig.jpg'}
1564.2336 	EXP 	faceImg: autoDraw = False
1564.2336 	EXP 	faceImg: image = './stim/MorphF7_04_orig.jpg'
1564.2336 	EXP 	faceImg: autoDraw = True
1564.3980 	DATA 	Mouse: Left button up, pos=(19,28)
1566.4257 	DATA 	Mouse: Right button down, pos=(19,28)
1566.4268 	EXP 	New trial (rep=0, index=173): {'num': 173, 'img': './stim/MorphF5_01_orig.jpg'}
1566.4440 	EXP 	faceImg: autoDraw = False
1566.4440 	EXP 	faceImg: image = './stim/MorphF5_01_orig.jpg'
1566.4440 	EXP 	faceImg: autoDraw = True
1566.5600 	DATA 	Mouse: Right button up, pos=(19,28)
1567.4652 	DATA 	Mouse: Right button down, pos=(18,27)
1567.4831 	EXP 	New trial (rep=0, index=174): {'num': 174, 'img': './stim/MorphM8_02_orig.jpg'}
1567.5002 	EXP 	faceImg: autoDraw = False
1567.5002 	EXP 	faceImg: image = './stim/MorphM8_02_orig.jpg'
1567.5002 	EXP 	faceImg: autoDraw = True
1567.6323 	DATA 	Mouse: Right button up, pos=(18,27)
1571.8896 	DATA 	Mouse: Right button down, pos=(18,27)
1571.8909 	EXP 	New trial (rep=0, index=175): {'num': 175, 'img': './stim/MorphM5_10_orig.jpg'}
1571.9140 	EXP 	faceImg: autoDraw = False
1571.9140 	EXP 	faceImg: image = './stim/MorphM5_10_orig.jpg'
1571.9140 	EXP 	faceImg: autoDraw = True
1572.0403 	DATA 	Mouse: Right button up, pos=(18,27)
1576.1631 	DATA 	Mouse: Left button down, pos=(17,26)
1576.1642 	EXP 	New trial (rep=0, index=176): {'num': 176, 'img': './stim/MorphM6_04_orig.jpg'}
1576.1868 	EXP 	faceImg: autoDraw = False
1576.1868 	EXP 	faceImg: image = './stim/MorphM6_04_orig.jpg'
1576.1868 	EXP 	faceImg: autoDraw = True
1576.2972 	DATA 	Mouse: Left button up, pos=(17,26)
1578.1240 	DATA 	Mouse: Right button down, pos=(17,26)
1578.1252 	EXP 	New trial (rep=0, index=177): {'num': 177, 'img': './stim/MorphF1_07_orig.jpg'}
1578.1446 	EXP 	faceImg: autoDraw = False
1578.1446 	EXP 	faceImg: image = './stim/MorphF1_07_orig.jpg'
1578.1446 	EXP 	faceImg: autoDraw = True
1578.2582 	DATA 	Mouse: Right button up, pos=(17,26)
1583.5544 	DATA 	Mouse: Right button down, pos=(16,25)
1583.5557 	EXP 	New trial (rep=0, index=178): {'num': 178, 'img': './stim/MorphM9_05_orig.jpg'}
1583.5785 	EXP 	faceImg: autoDraw = False
1583.5785 	EXP 	faceImg: image = './stim/MorphM9_05_orig.jpg'
1583.5785 	EXP 	faceImg: autoDraw = True
1583.7052 	DATA 	Mouse: Right button up, pos=(16,25)
1585.0458 	DATA 	Mouse: Right button down, pos=(16,25)
1585.0470 	EXP 	New trial (rep=0, index=179): {'num': 179, 'img': './stim/MorphF8_01_orig.jpg'}
1585.0653 	EXP 	faceImg: autoDraw = False
1585.0653 	EXP 	faceImg: image = './stim/MorphF8_01_orig.jpg'
1585.0653 	EXP 	faceImg: autoDraw = True
1585.1968 	DATA 	Mouse: Right button up, pos=(16,25)
1590.7611 	DATA 	Mouse: Right button down, pos=(15,26)
1590.7642 	EXP 	New trial (rep=0, index=180): {'num': 180, 'img': './stim/MorphM1_09_orig.jpg'}
1590.7815 	EXP 	faceImg: autoDraw = False
1590.7815 	EXP 	faceImg: image = './stim/MorphM1_09_orig.jpg'
1590.7815 	EXP 	faceImg: autoDraw = True
1590.8782 	DATA 	Mouse: Right button up, pos=(15,26)
1593.4591 	DATA 	Mouse: Left button down, pos=(16,25)
1593.4603 	EXP 	New trial (rep=0, index=181): {'num': 181, 'img': './stim/MorphF2_00_orig.jpg'}
1593.4800 	EXP 	faceImg: autoDraw = False
1593.4800 	EXP 	faceImg: image = './stim/MorphF2_00_orig.jpg'
1593.4800 	EXP 	faceImg: autoDraw = True
1593.6268 	DATA 	Mouse: Left button up, pos=(16,25)
1598.4537 	DATA 	Mouse: Right button down, pos=(9,22)
1598.4552 	EXP 	New trial (rep=0, index=182): {'num': 182, 'img': './stim/MorphM10_07_orig.jpg'}
1598.4724 	EXP 	faceImg: autoDraw = False
1598.4724 	EXP 	faceImg: image = './stim/MorphM10_07_orig.jpg'
1598.4724 	EXP 	faceImg: autoDraw = True
1598.5876 	DATA 	Mouse: Right button up, pos=(9,22)
1599.8448 	DATA 	Mouse: Left button down, pos=(8,20)
1599.8474 	EXP 	New trial (rep=0, index=183): {'num': 183, 'img': './stim/MorphF7_07_orig.jpg'}
1599.8652 	EXP 	faceImg: autoDraw = False
1599.8652 	EXP 	faceImg: image = './stim/MorphF7_07_orig.jpg'
1599.8652 	EXP 	faceImg: autoDraw = True
1600.0289 	DATA 	Mouse: Left button up, pos=(8,20)
1601.3029 	DATA 	Mouse: Left button down, pos=(8,20)
1601.3041 	EXP 	New trial (rep=0, index=184): {'num': 184, 'img': './stim/MorphM9_07_orig.jpg'}
1601.3236 	EXP 	faceImg: autoDraw = False
1601.3236 	EXP 	faceImg: image = './stim/MorphM9_07_orig.jpg'
1601.3236 	EXP 	faceImg: autoDraw = True
1601.4706 	DATA 	Mouse: Left button up, pos=(8,20)
1603.3810 	DATA 	Mouse: Right button down, pos=(8,20)
1603.3839 	EXP 	New trial (rep=0, index=185): {'num': 185, 'img': './stim/MorphM7_00_orig.jpg'}
1603.4047 	EXP 	faceImg: autoDraw = False
1603.4047 	EXP 	faceImg: image = './stim/MorphM7_00_orig.jpg'
1603.4047 	EXP 	faceImg: autoDraw = True
1603.5487 	DATA 	Mouse: Right button up, pos=(8,20)
1610.2861 	DATA 	Mouse: Left button down, pos=(9,19)
1610.2875 	EXP 	New trial (rep=0, index=186): {'num': 186, 'img': './stim/MorphM2_05_orig.jpg'}
1610.3046 	EXP 	faceImg: autoDraw = False
1610.3046 	EXP 	faceImg: image = './stim/MorphM2_05_orig.jpg'
1610.3046 	EXP 	faceImg: autoDraw = True
1610.4035 	DATA 	Mouse: Left button up, pos=(9,19)
1611.4928 	DATA 	Mouse: Right button down, pos=(8,18)
1611.4949 	EXP 	New trial (rep=0, index=187): {'num': 187, 'img': './stim/MorphM10_04_orig.jpg'}
1611.5151 	EXP 	faceImg: autoDraw = False
1611.5151 	EXP 	faceImg: image = './stim/MorphM10_04_orig.jpg'
1611.5151 	EXP 	faceImg: autoDraw = True
1611.6102 	DATA 	Mouse: Right button up, pos=(8,18)
1612.5485 	DATA 	Mouse: Left button down, pos=(8,18)
1612.5508 	EXP 	New trial (rep=0, index=188): {'num': 188, 'img': './stim/MorphM7_05_orig.jpg'}
1612.5716 	EXP 	faceImg: autoDraw = False
1612.5716 	EXP 	faceImg: image = './stim/MorphM7_05_orig.jpg'
1612.5716 	EXP 	faceImg: autoDraw = True
1612.6995 	DATA 	Mouse: Left button up, pos=(8,18)
1613.7563 	DATA 	Mouse: Left button down, pos=(8,18)
1613.7585 	EXP 	New trial (rep=0, index=189): {'num': 189, 'img': './stim/MorphF4_10_orig.jpg'}
1613.7737 	EXP 	faceImg: autoDraw = False
1613.7737 	EXP 	faceImg: image = './stim/MorphF4_10_orig.jpg'
1613.7737 	EXP 	faceImg: autoDraw = True
1613.9397 	DATA 	Mouse: Left button up, pos=(8,18)
1614.9290 	DATA 	Mouse: Left button down, pos=(9,17)
1614.9481 	EXP 	New trial (rep=0, index=190): {'num': 190, 'img': './stim/MorphM4_07_orig.jpg'}
1614.9622 	EXP 	faceImg: autoDraw = False
1614.9622 	EXP 	faceImg: image = './stim/MorphM4_07_orig.jpg'
1614.9622 	EXP 	faceImg: autoDraw = True
1615.0959 	DATA 	Mouse: Left button up, pos=(9,17)
1617.3252 	DATA 	Mouse: Left button down, pos=(9,17)
1617.3277 	EXP 	New trial (rep=0, index=191): {'num': 191, 'img': './stim/MorphF6_09_orig.jpg'}
1617.3473 	EXP 	faceImg: autoDraw = False
1617.3473 	EXP 	faceImg: image = './stim/MorphF6_09_orig.jpg'
1617.3473 	EXP 	faceImg: autoDraw = True
1617.4757 	DATA 	Mouse: Left button up, pos=(9,17)
1620.6772 	DATA 	Mouse: Left button down, pos=(8,16)
1620.6802 	EXP 	New trial (rep=0, index=192): {'num': 192, 'img': './stim/MorphF1_04_orig.jpg'}
1620.6971 	EXP 	faceImg: autoDraw = False
1620.6971 	EXP 	faceImg: image = './stim/MorphF1_04_orig.jpg'
1620.6971 	EXP 	faceImg: autoDraw = True
1620.7942 	DATA 	Mouse: Left button up, pos=(8,16)
