0.1627 	WARNING 	Movie2 stim could not be imported and won't be available
1098.1355 	EXP 	faceImg: image = './stim/MorphF1_09_orig.jpg'
1098.1355 	EXP 	faceImg: autoDraw = True
1098.2286 	DATA 	Mouse: Right button up, pos=(476,371)
1102.4019 	DATA 	Mouse: Right button down, pos=(478,371)
1102.4035 	EXP 	New trial (rep=0, index=147): {'num': 147, 'img': './stim/MorphM1_06_orig.jpg'}
1102.4222 	EXP 	faceImg: autoDraw = False
1102.4222 	EXP 	faceImg: image = './stim/MorphM1_06_orig.jpg'
1102.4222 	EXP 	faceImg: autoDraw = True
1102.5526 	DATA 	Mouse: Right button up, pos=(478,371)
1103.6253 	DATA 	Mouse: Right button down, pos=(478,371)
1103.6266 	EXP 	New trial (rep=0, index=148): {'num': 148, 'img': './stim/MorphF5_09_orig.jpg'}
1103.6457 	EXP 	faceImg: autoDraw = False
1103.6457 	EXP 	faceImg: image = './stim/MorphF5_09_orig.jpg'
1103.6457 	EXP 	faceImg: autoDraw = True
1103.7593 	DATA 	Mouse: Right button up, pos=(478,371)
1104.3458 	DATA 	Mouse: Left button down, pos=(480,372)
1104.3474 	EXP 	New trial (rep=0, index=149): {'num': 149, 'img': './stim/MorphM9_00_orig.jpg'}
1104.3661 	EXP 	faceImg: autoDraw = False
1104.3661 	EXP 	faceImg: image = './stim/MorphM9_00_orig.jpg'
1104.3661 	EXP 	faceImg: autoDraw = True
1104.5132 	DATA 	Mouse: Left button up, pos=(484,372)
1105.5023 	DATA 	Mouse: Right button down, pos=(484,372)
1105.5045 	EXP 	New trial (rep=0, index=150): {'num': 150, 'img': './stim/MorphF1_01_orig.jpg'}
1105.5192 	EXP 	faceImg: autoDraw = False
1105.5192 	EXP 	faceImg: image = './stim/MorphF1_01_orig.jpg'
1105.5192 	EXP 	faceImg: autoDraw = True
1105.6362 	DATA 	Mouse: Right button up, pos=(484,372)
1106.7422 	DATA 	Mouse: Right button down, pos=(484,372)
1106.7446 	EXP 	New trial (rep=0, index=151): {'num': 151, 'img': './stim/MorphF6_05_orig.jpg'}
1106.7652 	EXP 	faceImg: autoDraw = False
1106.7652 	EXP 	faceImg: image = './stim/MorphF6_05_orig.jpg'
1106.7652 	EXP 	faceImg: autoDraw = True
1106.8931 	DATA 	Mouse: Right button up, pos=(485,372)
1108.4519 	DATA 	Mouse: Left button down, pos=(486,373)
1108.4532 	EXP 	New trial (rep=0, index=152): {'num': 152, 'img': './stim/MorphM7_10_orig.jpg'}
1108.4701 	EXP 	faceImg: autoDraw = False
1108.4701 	EXP 	faceImg: image = './stim/MorphM7_10_orig.jpg'
1108.4701 	EXP 	faceImg: autoDraw = True
1108.6195 	DATA 	Mouse: Left button up, pos=(488,373)
1109.3415 	DATA 	Mouse: Left button down, pos=(490,374)
1109.3429 	EXP 	New trial (rep=0, index=153): {'num': 153, 'img': './stim/MorphM9_03_orig.jpg'}
1109.3589 	EXP 	faceImg: autoDraw = False
1109.3589 	EXP 	faceImg: image = './stim/MorphM9_03_orig.jpg'
1109.3589 	EXP 	faceImg: autoDraw = True
1109.4743 	DATA 	Mouse: Left button up, pos=(492,374)
1110.3292 	DATA 	Mouse: Right button down, pos=(495,377)
1110.3304 	EXP 	New trial (rep=0, index=154): {'num': 154, 'img': './stim/MorphM2_08_orig.jpg'}
1110.3524 	EXP 	faceImg: autoDraw = False
1110.3524 	EXP 	faceImg: image = './stim/MorphM2_08_orig.jpg'
1110.3524 	EXP 	faceImg: autoDraw = True
1110.4461 	DATA 	Mouse: Right button up, pos=(495,377)
1111.2852 	DATA 	Mouse: Right button down, pos=(486,381)
1111.2865 	EXP 	New trial (rep=0, index=155): {'num': 155, 'img': './stim/MorphF4_09_orig.jpg'}
1111.3026 	EXP 	faceImg: autoDraw = False
1111.3026 	EXP 	faceImg: image = './stim/MorphF4_09_orig.jpg'
1111.3026 	EXP 	faceImg: autoDraw = True
1111.4016 	DATA 	Mouse: Right button up, pos=(484,380)
1112.0551 	DATA 	Mouse: Left button down, pos=(482,383)
1112.0563 	EXP 	New trial (rep=0, index=156): {'num': 156, 'img': './stim/MorphF7_02_orig.jpg'}
1112.0788 	EXP 	faceImg: autoDraw = False
1112.0788 	EXP 	faceImg: image = './stim/MorphF7_02_orig.jpg'
1112.0788 	EXP 	faceImg: autoDraw = True
1112.1892 	DATA 	Mouse: Left button up, pos=(481,382)
1114.1504 	DATA 	Mouse: Right button down, pos=(482,383)
1114.1529 	EXP 	New trial (rep=0, index=157): {'num': 157, 'img': './stim/MorphF5_00_orig.jpg'}
1114.1706 	EXP 	faceImg: autoDraw = False
1114.1706 	EXP 	faceImg: image = './stim/MorphF5_00_orig.jpg'
1114.1706 	EXP 	faceImg: autoDraw = True
1114.2846 	DATA 	Mouse: Right button up, pos=(482,383)
1115.4240 	DATA 	Mouse: Right button down, pos=(482,383)
1115.4256 	EXP 	New trial (rep=0, index=158): {'num': 158, 'img': './stim/MorphM4_02_orig.jpg'}
1115.4423 	EXP 	faceImg: autoDraw = False
1115.4423 	EXP 	faceImg: image = './stim/MorphM4_02_orig.jpg'
1115.4423 	EXP 	faceImg: autoDraw = True
1115.5412 	DATA 	Mouse: Right button up, pos=(482,383)
1117.0499 	DATA 	Mouse: Right button down, pos=(481,384)
1117.0518 	EXP 	New trial (rep=0, index=159): {'num': 159, 'img': './stim/MorphF4_07_orig.jpg'}
1117.0731 	EXP 	faceImg: autoDraw = False
1117.0731 	EXP 	faceImg: image = './stim/MorphF4_07_orig.jpg'
1117.0731 	EXP 	faceImg: autoDraw = True
1117.2006 	DATA 	Mouse: Right button up, pos=(481,384)
1118.2736 	DATA 	Mouse: Left button down, pos=(482,385)
1118.2916 	EXP 	New trial (rep=0, index=160): {'num': 160, 'img': './stim/MorphM9_05_orig.jpg'}
1118.3130 	EXP 	faceImg: autoDraw = False
1118.3130 	EXP 	faceImg: image = './stim/MorphM9_05_orig.jpg'
1118.3130 	EXP 	faceImg: autoDraw = True
1118.4576 	DATA 	Mouse: Left button up, pos=(484,387)
1119.0940 	DATA 	Mouse: Right button down, pos=(484,387)
1119.0958 	EXP 	New trial (rep=0, index=161): {'num': 161, 'img': './stim/MorphF2_01_orig.jpg'}
1119.1143 	EXP 	faceImg: autoDraw = False
1119.1143 	EXP 	faceImg: image = './stim/MorphF2_01_orig.jpg'
1119.1143 	EXP 	faceImg: autoDraw = True
1119.2450 	DATA 	Mouse: Right button up, pos=(484,387)
1120.4354 	DATA 	Mouse: Right button down, pos=(484,387)
1120.4367 	EXP 	New trial (rep=0, index=162): {'num': 162, 'img': './stim/MorphF1_03_orig.jpg'}
1120.4568 	EXP 	faceImg: autoDraw = False
1120.4568 	EXP 	faceImg: image = './stim/MorphF1_03_orig.jpg'
1120.4568 	EXP 	faceImg: autoDraw = True
1120.5690 	DATA 	Mouse: Right button up, pos=(484,387)
1121.8261 	DATA 	Mouse: Right button down, pos=(484,387)
1121.8277 	EXP 	New trial (rep=0, index=163): {'num': 163, 'img': './stim/MorphM10_05_orig.jpg'}
1121.8477 	EXP 	faceImg: autoDraw = False
1121.8477 	EXP 	faceImg: image = './stim/MorphM10_05_orig.jpg'
1121.8477 	EXP 	faceImg: autoDraw = True
1121.9937 	DATA 	Mouse: Right button up, pos=(484,387)
1122.7646 	DATA 	Mouse: Left button down, pos=(484,387)
1122.7658 	EXP 	New trial (rep=0, index=164): {'num': 164, 'img': './stim/MorphF2_05_orig.jpg'}
1122.7854 	EXP 	faceImg: autoDraw = False
1122.7854 	EXP 	faceImg: image = './stim/MorphF2_05_orig.jpg'
1122.7854 	EXP 	faceImg: autoDraw = True
1122.8820 	DATA 	Mouse: Left button up, pos=(484,387)
1123.5691 	DATA 	Mouse: Right button down, pos=(485,387)
1123.5703 	EXP 	New trial (rep=0, index=165): {'num': 165, 'img': './stim/MorphM4_07_orig.jpg'}
1123.5901 	EXP 	faceImg: autoDraw = False
1123.5901 	EXP 	faceImg: image = './stim/MorphM4_07_orig.jpg'
1123.5901 	EXP 	faceImg: autoDraw = True
1123.6864 	DATA 	Mouse: Right button up, pos=(485,387)
1124.8100 	DATA 	Mouse: Left button down, pos=(485,387)
1124.8274 	EXP 	New trial (rep=0, index=166): {'num': 166, 'img': './stim/MorphF9_01_orig.jpg'}
1124.8429 	EXP 	faceImg: autoDraw = False
1124.8429 	EXP 	faceImg: image = './stim/MorphF9_01_orig.jpg'
1124.8429 	EXP 	faceImg: autoDraw = True
1124.9604 	DATA 	Mouse: Left button up, pos=(487,385)
1125.9660 	DATA 	Mouse: Right button down, pos=(487,385)
1125.9681 	EXP 	New trial (rep=0, index=167): {'num': 167, 'img': './stim/MorphF8_02_orig.jpg'}
1125.9895 	EXP 	faceImg: autoDraw = False
1125.9895 	EXP 	faceImg: image = './stim/MorphF8_02_orig.jpg'
1125.9895 	EXP 	faceImg: autoDraw = True
1126.0498 	DATA 	Mouse: Right button up, pos=(487,385)
1126.9043 	DATA 	Mouse: Right button down, pos=(486,385)
1126.9057 	EXP 	New trial (rep=0, index=168): {'num': 168, 'img': './stim/MorphM10_04_orig.jpg'}
1126.9248 	EXP 	faceImg: autoDraw = False
1126.9248 	EXP 	faceImg: image = './stim/MorphM10_04_orig.jpg'
1126.9248 	EXP 	faceImg: autoDraw = True
1127.0048 	DATA 	Mouse: Right button up, pos=(486,385)
1128.3124 	DATA 	Mouse: Left button down, pos=(486,385)
1128.3139 	EXP 	New trial (rep=0, index=169): {'num': 169, 'img': './stim/MorphM4_09_orig.jpg'}
1128.3308 	EXP 	faceImg: autoDraw = False
1128.3308 	EXP 	faceImg: image = './stim/MorphM4_09_orig.jpg'
1128.3308 	EXP 	faceImg: autoDraw = True
1128.5132 	DATA 	Mouse: Left button up, pos=(486,384)
1129.9715 	DATA 	Mouse: Left button down, pos=(486,384)
1129.9726 	EXP 	New trial (rep=0, index=170): {'num': 170, 'img': './stim/MorphM3_04_orig.jpg'}
1129.9952 	EXP 	faceImg: autoDraw = False
1129.9952 	EXP 	faceImg: image = './stim/MorphM3_04_orig.jpg'
1129.9952 	EXP 	faceImg: autoDraw = True
1130.1221 	DATA 	Mouse: Left button up, pos=(487,383)
1130.8932 	DATA 	Mouse: Right button down, pos=(487,383)
1130.8944 	EXP 	New trial (rep=0, index=171): {'num': 171, 'img': './stim/MorphM7_08_orig.jpg'}
1130.9110 	EXP 	faceImg: autoDraw = False
1130.9110 	EXP 	faceImg: image = './stim/MorphM7_08_orig.jpg'
1130.9110 	EXP 	faceImg: autoDraw = True
1131.0274 	DATA 	Mouse: Right button up, pos=(486,382)
1132.8375 	DATA 	Mouse: Left button down, pos=(486,382)
1132.8388 	EXP 	New trial (rep=0, index=172): {'num': 172, 'img': './stim/MorphM3_02_orig.jpg'}
1132.8552 	EXP 	faceImg: autoDraw = False
1132.8552 	EXP 	faceImg: image = './stim/MorphM3_02_orig.jpg'
1132.8552 	EXP 	faceImg: autoDraw = True
1132.9713 	DATA 	Mouse: Left button up, pos=(486,382)
1133.7423 	DATA 	Mouse: Right button down, pos=(485,380)
1133.7449 	EXP 	New trial (rep=0, index=173): {'num': 173, 'img': './stim/MorphM10_10_orig.jpg'}
1133.7659 	EXP 	faceImg: autoDraw = False
1133.7659 	EXP 	faceImg: image = './stim/MorphM10_10_orig.jpg'
1133.7659 	EXP 	faceImg: autoDraw = True
1133.8429 	DATA 	Mouse: Right button up, pos=(485,380)
1134.6807 	DATA 	Mouse: Left button down, pos=(485,380)
1134.6818 	EXP 	New trial (rep=0, index=174): {'num': 174, 'img': './stim/MorphM1_07_orig.jpg'}
1134.7014 	EXP 	faceImg: autoDraw = False
1134.7014 	EXP 	faceImg: image = './stim/MorphM1_07_orig.jpg'
1134.7014 	EXP 	faceImg: autoDraw = True
1134.7813 	DATA 	Mouse: Left button up, pos=(485,380)
1136.2899 	DATA 	Mouse: Right button down, pos=(482,378)
1136.2913 	EXP 	New trial (rep=0, index=175): {'num': 175, 'img': './stim/MorphF7_09_orig.jpg'}
1136.3124 	EXP 	faceImg: autoDraw = False
1136.3124 	EXP 	faceImg: image = './stim/MorphF7_09_orig.jpg'
1136.3124 	EXP 	faceImg: autoDraw = True
1136.4574 	DATA 	Mouse: Right button up, pos=(482,378)
1140.4462 	DATA 	Mouse: Left button down, pos=(481,378)
1140.4484 	EXP 	New trial (rep=0, index=176): {'num': 176, 'img': './stim/MorphF3_01_orig.jpg'}
1140.4636 	EXP 	faceImg: autoDraw = False
1140.4636 	EXP 	faceImg: image = './stim/MorphF3_01_orig.jpg'
1140.4636 	EXP 	faceImg: autoDraw = True
1140.5633 	DATA 	Mouse: Left button up, pos=(481,378)
1141.2507 	DATA 	Mouse: Right button down, pos=(484,382)
1141.2538 	EXP 	New trial (rep=0, index=177): {'num': 177, 'img': './stim/MorphM2_03_orig.jpg'}
1141.2677 	EXP 	faceImg: autoDraw = False
1141.2677 	EXP 	faceImg: image = './stim/MorphM2_03_orig.jpg'
1141.2677 	EXP 	faceImg: autoDraw = True
1141.3681 	DATA 	Mouse: Right button up, pos=(483,383)
1142.4742 	DATA 	Mouse: Right button down, pos=(483,383)
1142.4767 	EXP 	New trial (rep=0, index=178): {'num': 178, 'img': './stim/MorphF4_02_orig.jpg'}
1142.4917 	EXP 	faceImg: autoDraw = False
1142.4917 	EXP 	faceImg: image = './stim/MorphF4_02_orig.jpg'
1142.4917 	EXP 	faceImg: autoDraw = True
1142.6083 	DATA 	Mouse: Right button up, pos=(483,383)
1143.9994 	DATA 	Mouse: Right button down, pos=(483,383)
1144.0009 	EXP 	New trial (rep=0, index=179): {'num': 179, 'img': './stim/MorphM5_01_orig.jpg'}
1144.0158 	EXP 	faceImg: autoDraw = False
1144.0158 	EXP 	faceImg: image = './stim/MorphM5_01_orig.jpg'
1144.0158 	EXP 	faceImg: autoDraw = True
1144.1166 	DATA 	Mouse: Right button up, pos=(483,383)
1144.8707 	DATA 	Mouse: Right button down, pos=(482,386)
1144.8737 	EXP 	New trial (rep=0, index=180): {'num': 180, 'img': './stim/MorphF5_06_orig.jpg'}
1144.8904 	EXP 	faceImg: autoDraw = False
1144.8904 	EXP 	faceImg: image = './stim/MorphF5_06_orig.jpg'
1144.8904 	EXP 	faceImg: autoDraw = True
1144.9882 	DATA 	Mouse: Right button up, pos=(478,384)
1148.8762 	DATA 	Mouse: Right button down, pos=(474,389)
1148.8774 	EXP 	New trial (rep=0, index=181): {'num': 181, 'img': './stim/MorphF9_02_orig.jpg'}
1148.8962 	EXP 	faceImg: autoDraw = False
1148.8962 	EXP 	faceImg: image = './stim/MorphF9_02_orig.jpg'
1148.8962 	EXP 	faceImg: autoDraw = True
1149.0942 	DATA 	Mouse: Right button up, pos=(473,390)
1150.4692 	DATA 	Mouse: Right button down, pos=(470,379)
1150.4704 	EXP 	New trial (rep=0, index=182): {'num': 182, 'img': './stim/MorphM6_04_orig.jpg'}
1150.4923 	EXP 	faceImg: autoDraw = False
1150.4923 	EXP 	faceImg: image = './stim/MorphM6_04_orig.jpg'
1150.4923 	EXP 	faceImg: autoDraw = True
1150.6028 	DATA 	Mouse: Right button up, pos=(466,377)
1151.9100 	DATA 	Mouse: Right button down, pos=(458,375)
1151.9112 	EXP 	New trial (rep=0, index=183): {'num': 183, 'img': './stim/MorphF9_05_orig.jpg'}
1151.9263 	EXP 	faceImg: autoDraw = False
1151.9263 	EXP 	faceImg: image = './stim/MorphF9_05_orig.jpg'
1151.9263 	EXP 	faceImg: autoDraw = True
1152.0438 	DATA 	Mouse: Right button up, pos=(458,375)
1152.6639 	DATA 	Mouse: Right button down, pos=(458,376)
1152.6653 	EXP 	New trial (rep=0, index=184): {'num': 184, 'img': './stim/MorphM10_03_orig.jpg'}
1152.6879 	EXP 	faceImg: autoDraw = False
1152.6879 	EXP 	faceImg: image = './stim/MorphM10_03_orig.jpg'
1152.6879 	EXP 	faceImg: autoDraw = True
1152.8317 	DATA 	Mouse: Right button up, pos=(458,376)
1153.5524 	DATA 	Mouse: Left button down, pos=(458,377)
1153.5538 	EXP 	New trial (rep=0, index=185): {'num': 185, 'img': './stim/MorphF6_08_orig.jpg'}
1153.5761 	EXP 	faceImg: autoDraw = False
1153.5761 	EXP 	faceImg: image = './stim/MorphF6_08_orig.jpg'
1153.5761 	EXP 	faceImg: autoDraw = True
1153.8039 	DATA 	Mouse: Left button up, pos=(458,377)
1154.3738 	DATA 	Mouse: Right button down, pos=(458,378)
1154.3755 	EXP 	New trial (rep=0, index=186): {'num': 186, 'img': './stim/MorphF9_03_orig.jpg'}
1154.3941 	EXP 	faceImg: autoDraw = False
1154.3941 	EXP 	faceImg: image = './stim/MorphF9_03_orig.jpg'
1154.3941 	EXP 	faceImg: autoDraw = True
1154.4575 	DATA 	Mouse: Right button up, pos=(458,378)
1156.7536 	DATA 	Mouse: Right button down, pos=(458,378)
1156.7716 	EXP 	New trial (rep=0, index=187): {'num': 187, 'img': './stim/MorphF2_02_orig.jpg'}
1156.7930 	EXP 	faceImg: autoDraw = False
1156.7930 	EXP 	faceImg: image = './stim/MorphF2_02_orig.jpg'
1156.7930 	EXP 	faceImg: autoDraw = True
1156.9043 	DATA 	Mouse: Right button up, pos=(458,378)
1158.2114 	DATA 	Mouse: Right button down, pos=(458,378)
1158.2128 	EXP 	New trial (rep=0, index=188): {'num': 188, 'img': './stim/MorphM8_06_orig.jpg'}
1158.2327 	EXP 	faceImg: autoDraw = False
1158.2327 	EXP 	faceImg: image = './stim/MorphM8_06_orig.jpg'
1158.2327 	EXP 	faceImg: autoDraw = True
1158.3625 	DATA 	Mouse: Right button up, pos=(458,378)
1159.4013 	DATA 	Mouse: Right button down, pos=(459,379)
1159.4026 	EXP 	New trial (rep=0, index=189): {'num': 189, 'img': './stim/MorphM3_09_orig.jpg'}
1159.4218 	EXP 	faceImg: autoDraw = False
1159.4218 	EXP 	faceImg: image = './stim/MorphM3_09_orig.jpg'
1159.4218 	EXP 	faceImg: autoDraw = True
1159.5857 	DATA 	Mouse: Right button up, pos=(459,379)
1161.1780 	DATA 	Mouse: Left button down, pos=(460,380)
1161.1798 	EXP 	New trial (rep=0, index=190): {'num': 190, 'img': './stim/MorphF3_10_orig.jpg'}
1161.1983 	EXP 	faceImg: autoDraw = False
1161.1983 	EXP 	faceImg: image = './stim/MorphF3_10_orig.jpg'
1161.1983 	EXP 	faceImg: autoDraw = True
1161.4795 	DATA 	Mouse: Left button up, pos=(460,380)
1162.0998 	DATA 	Mouse: Left button down, pos=(461,380)
1162.1010 	EXP 	New trial (rep=0, index=191): {'num': 191, 'img': './stim/MorphM3_08_orig.jpg'}
1162.1207 	EXP 	faceImg: autoDraw = False
1162.1207 	EXP 	faceImg: image = './stim/MorphM3_08_orig.jpg'
1162.1207 	EXP 	faceImg: autoDraw = True
1162.2340 	DATA 	Mouse: Left button up, pos=(463,379)
1163.0217 	DATA 	Mouse: Right button down, pos=(465,379)
1163.0231 	EXP 	New trial (rep=0, index=192): {'num': 192, 'img': './stim/MorphM1_04_orig.jpg'}
1163.0380 	EXP 	faceImg: autoDraw = False
1163.0380 	EXP 	faceImg: image = './stim/MorphM1_04_orig.jpg'
1163.0380 	EXP 	faceImg: autoDraw = True
1163.1221 	DATA 	Mouse: Right button up, pos=(466,378)
1164.6306 	DATA 	Mouse: Right button down, pos=(467,377)
1164.6337 	EXP 	New trial (rep=0, index=193): {'num': 193, 'img': './stim/MorphF5_05_orig.jpg'}
1164.6536 	EXP 	faceImg: autoDraw = False
1164.6536 	EXP 	faceImg: image = './stim/MorphF5_05_orig.jpg'
1164.6536 	EXP 	faceImg: autoDraw = True
1164.7646 	DATA 	Mouse: Right button up, pos=(467,377)
1167.2117 	DATA 	Mouse: Right button down, pos=(467,381)
1167.2129 	EXP 	New trial (rep=0, index=194): {'num': 194, 'img': './stim/MorphF1_02_orig.jpg'}
1167.2314 	EXP 	faceImg: autoDraw = False
1167.2314 	EXP 	faceImg: image = './stim/MorphF1_02_orig.jpg'
1167.2314 	EXP 	faceImg: autoDraw = True
1167.3957 	DATA 	Mouse: Right button up, pos=(467,381)
1168.5521 	DATA 	Mouse: Right button down, pos=(472,370)
1168.5534 	EXP 	New trial (rep=0, index=195): {'num': 195, 'img': './stim/MorphM9_04_orig.jpg'}
1168.5758 	EXP 	faceImg: autoDraw = False
1168.5758 	EXP 	faceImg: image = './stim/MorphM9_04_orig.jpg'
1168.5758 	EXP 	faceImg: autoDraw = True
1168.7200 	DATA 	Mouse: Right button up, pos=(471,368)
1169.5579 	DATA 	Mouse: Right button down, pos=(472,375)
1169.5596 	EXP 	New trial (rep=0, index=196): {'num': 196, 'img': './stim/MorphM8_05_orig.jpg'}
1169.5749 	EXP 	faceImg: autoDraw = False
1169.5749 	EXP 	faceImg: image = './stim/MorphM8_05_orig.jpg'
1169.5749 	EXP 	faceImg: autoDraw = True
1169.7757 	DATA 	Mouse: Right button up, pos=(472,375)
1171.0831 	DATA 	Mouse: Right button down, pos=(472,375)
1171.0844 	EXP 	New trial (rep=0, index=197): {'num': 197, 'img': './stim/MorphM10_00_orig.jpg'}
1171.1060 	EXP 	faceImg: autoDraw = False
1171.1060 	EXP 	faceImg: image = './stim/MorphM10_00_orig.jpg'
1171.1060 	EXP 	faceImg: autoDraw = True
1171.2672 	DATA 	Mouse: Right button up, pos=(472,375)
1172.6246 	DATA 	Mouse: Right button down, pos=(472,375)
1172.6257 	EXP 	New trial (rep=0, index=198): {'num': 198, 'img': './stim/MorphM1_03_orig.jpg'}
1172.6452 	EXP 	faceImg: autoDraw = False
1172.6452 	EXP 	faceImg: image = './stim/MorphM1_03_orig.jpg'
1172.6452 	EXP 	faceImg: autoDraw = True
1172.8428 	DATA 	Mouse: Right button up, pos=(472,375)
1174.6359 	DATA 	Mouse: Left button down, pos=(472,375)
1174.6370 	EXP 	New trial (rep=0, index=199): {'num': 199, 'img': './stim/MorphF8_05_orig.jpg'}
1174.6594 	EXP 	faceImg: autoDraw = False
1174.6594 	EXP 	faceImg: image = './stim/MorphF8_05_orig.jpg'
1174.6594 	EXP 	faceImg: autoDraw = True
1174.7872 	DATA 	Mouse: Left button up, pos=(472,375)
1176.0938 	DATA 	Mouse: Left button down, pos=(470,340)
1176.0955 	EXP 	New trial (rep=0, index=200): {'num': 200, 'img': './stim/MorphM6_00_orig.jpg'}
1176.1140 	EXP 	faceImg: autoDraw = False
1176.1140 	EXP 	faceImg: image = './stim/MorphM6_00_orig.jpg'
1176.1140 	EXP 	faceImg: autoDraw = True
1176.2448 	DATA 	Mouse: Left button up, pos=(470,340)
1179.4131 	DATA 	Mouse: Left button down, pos=(446,354)
1179.4144 	EXP 	New trial (rep=0, index=201): {'num': 201, 'img': './stim/MorphF7_05_orig.jpg'}
1179.4364 	EXP 	faceImg: autoDraw = False
1179.4364 	EXP 	faceImg: image = './stim/MorphF7_05_orig.jpg'
1179.4364 	EXP 	faceImg: autoDraw = True
1179.6306 	DATA 	Mouse: Left button up, pos=(446,354)
1180.8211 	DATA 	Mouse: Left button down, pos=(447,353)
1180.8224 	EXP 	New trial (rep=0, index=202): {'num': 202, 'img': './stim/MorphM2_06_orig.jpg'}
1180.8415 	EXP 	faceImg: autoDraw = False
1180.8415 	EXP 	faceImg: image = './stim/MorphM2_06_orig.jpg'
1180.8415 	EXP 	faceImg: autoDraw = True
1180.9543 	DATA 	Mouse: Left button up, pos=(447,353)
1182.3289 	DATA 	Mouse: Left button down, pos=(447,353)
1182.3302 	EXP 	New trial (rep=0, index=203): {'num': 203, 'img': './stim/MorphM3_10_orig.jpg'}
1182.3524 	EXP 	faceImg: autoDraw = False
1182.3524 	EXP 	faceImg: image = './stim/MorphM3_10_orig.jpg'
1182.3524 	EXP 	faceImg: autoDraw = True
1182.4960 	DATA 	Mouse: Left button up, pos=(449,351)
1183.8369 	DATA 	Mouse: Left button down, pos=(448,346)
1183.8382 	EXP 	New trial (rep=0, index=204): {'num': 204, 'img': './stim/MorphF8_00_orig.jpg'}
1183.8555 	EXP 	faceImg: autoDraw = False
1183.8555 	EXP 	faceImg: image = './stim/MorphF8_00_orig.jpg'
1183.8555 	EXP 	faceImg: autoDraw = True
1183.9210 	DATA 	Mouse: Left button up, pos=(448,346)
1184.9266 	DATA 	Mouse: Left button down, pos=(450,347)
1184.9294 	EXP 	New trial (rep=0, index=205): {'num': 205, 'img': './stim/MorphF1_08_orig.jpg'}
1184.9470 	EXP 	faceImg: autoDraw = False
1184.9470 	EXP 	faceImg: image = './stim/MorphF1_08_orig.jpg'
1184.9470 	EXP 	faceImg: autoDraw = True
1185.0271 	DATA 	Mouse: Left button up, pos=(450,347)
1185.9152 	DATA 	Mouse: Left button down, pos=(451,346)
1185.9163 	EXP 	New trial (rep=0, index=206): {'num': 206, 'img': './stim/MorphM8_00_orig.jpg'}
1185.9389 	EXP 	faceImg: autoDraw = False
1185.9389 	EXP 	faceImg: image = './stim/MorphM8_00_orig.jpg'
1185.9389 	EXP 	faceImg: autoDraw = True
1185.9992 	DATA 	Mouse: Left button up, pos=(451,346)
1186.7366 	DATA 	Mouse: Left button down, pos=(451,346)
1186.7378 	EXP 	New trial (rep=0, index=207): {'num': 207, 'img': './stim/MorphF3_09_orig.jpg'}
