img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM7_06_orig.jpg,62,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,-9.697265625,-6.328125,0,0,1,0.886970043182,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM6_05_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,-9.755859375,-6.328125,0,0,1,4.85905790329,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF5_03_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,-9.873046875,-6.2109375,1,0,0,1.17197108269,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM9_08_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,-9.873046875,-6.2109375,0,0,1,1.30591893196,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM1_08_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,-9.873046875,-6.2109375,0,0,1,1.64122414589,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF6_01_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,-9.90234375,-6.181640625,1,0,0,0.819829940796,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM2_03_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,-9.90234375,-6.181640625,1,0,0,0.80322098732,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM10_10_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,-9.90234375,-6.181640625,0,0,1,3.16625905037,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF8_06_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,-9.90234375,-6.181640625,1,0,0,3.03224682808,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM10_03_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,-9.90234375,-6.181640625,1,0,0,3.92055797577,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM2_04_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,-9.90234375,-6.181640625,1,0,0,0.970758914948,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM4_08_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,-9.873046875,-6.181640625,0,0,1,1.64115905762,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF6_03_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,-9.873046875,-6.181640625,1,0,0,1.08808588982,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM1_09_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,-9.931640625,-6.123046875,0,0,1,4.47359204292,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM6_10_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,-9.7265625,-5.947265625,0,0,1,7.9258480072,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF7_08_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,-9.755859375,-5.9765625,0,0,1,1.2219619751,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF10_07_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,-10.576171875,-6.85546875,0,0,1,10.1049919128,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF7_10_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,-11.3671875,-6.328125,0,0,1,0.719320058823,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM3_02_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,-11.71875,-7.119140625,1,0,0,1.07115316391,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF6_09_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,-11.71875,-7.587890625,0,0,1,0.98752117157,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM5_10_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,-11.806640625,-7.470703125,0,0,1,9.36737012863,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF7_02_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,-11.806640625,-7.470703125,1,0,0,1.13853096962,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM5_00_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,-11.806640625,-7.470703125,1,0,0,1.95966792107,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM6_00_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,-11.806640625,-7.470703125,1,0,0,1.10486102104,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM9_09_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,-11.89453125,-7.353515625,0,0,1,0.870280981064,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF1_02_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,-12.041015625,-7.294921875,1,0,0,0.886985063553,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM4_00_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,-12.041015625,-7.294921875,1,0,0,0.887017011642,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM8_08_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,-12.041015625,-7.294921875,0,0,1,0.669151067734,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM3_00_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,-12.01171875,-7.265625,1,0,0,1.28907990456,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM7_10_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,-12.01171875,-7.265625,0,0,1,1.2893910408,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM8_01_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,-11.89453125,-7.294921875,1,0,0,3.0155248642,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM4_02_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,-11.89453125,-7.294921875,1,0,0,0.870224952698,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF4_00_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,-11.806640625,-7.03125,1,0,0,8.89809703827,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM6_08_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,-11.806640625,-7.03125,0,0,1,2.79764509201,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF10_05_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,-11.923828125,-7.060546875,1,0,0,5.19428110123,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM3_07_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,-11.923828125,-7.060546875,0,0,1,1.23871207237,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF5_07_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,-11.89453125,-7.03125,0,0,1,1.20534706116,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM3_10_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,-11.8359375,-7.03125,0,0,1,7.02117705345,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM7_07_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,-11.8359375,-7.03125,0,0,1,2.78080701828,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF3_02_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,-11.8359375,-7.001953125,1,0,0,1.02117300034,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM2_07_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,-11.806640625,-7.03125,1,0,0,1.17176485062,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF1_05_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,-11.806640625,-7.060546875,1,0,0,2.1105401516,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF9_10_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,-11.806640625,-7.060546875,0,0,1,0.819815158844,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF3_09_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,-11.748046875,-7.03125,0,0,1,1.03786015511,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF10_06_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,-11.748046875,-7.03125,0,0,1,0.736247062683,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF3_05_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,-11.71875,-7.001953125,0,0,1,2.47915101051,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM8_06_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,-11.689453125,-7.03125,0,0,1,2.78088212013,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF2_00_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,-11.66015625,-7.060546875,1,0,0,1.72497606277,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF10_10_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,-11.6015625,-7.08984375,0,0,1,23.0098459721,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF8_09_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,-11.66015625,-7.1484375,0,0,1,4.00430512428,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF7_05_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,-11.953125,-7.529296875,0,0,1,11.8980560303,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF3_07_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,-12.01171875,-11.1328125,0,0,1,9.46777510643,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM8_05_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,-14.267578125,-11.19140625,0,0,1,12.2667667866,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF9_06_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,-17.900390625,-0.205078125,0,0,1,23.8142499924,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF6_06_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,-17.900390625,-0.17578125,0,0,1,1.97647213936,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM6_06_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,-17.578125,-0.234375,0,0,1,2.64673709869,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF5_04_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,-17.548828125,-0.17578125,1,0,0,2.39534282684,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM8_07_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,-17.548828125,-0.17578125,0,0,1,5.49593186378,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF9_08_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,-17.548828125,-0.17578125,0,0,1,0.98757314682,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM4_09_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,-17.548828125,-0.17578125,0,0,1,0.820003986359,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM9_06_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,-17.4609375,-0.205078125,1,0,0,11.0601921082,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF8_04_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,-17.4609375,-0.205078125,1,0,0,1.20533299446,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF9_09_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,-17.431640625,-0.087890625,0,0,1,0.954065084457,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF5_06_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,-17.431640625,-0.05859375,0,0,1,2.17753195763,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM3_09_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,-17.548828125,0.0,0,0,1,4.00423312187,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM9_02_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,-17.578125,0.0,1,0,0,1.30596780777,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF1_03_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,-17.578125,0.0,1,0,0,1.85891699791,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM9_10_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,-17.578125,0.0,0,0,1,0.887328147888,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF5_09_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,-17.578125,0.0,0,0,1,1.07123208046,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF4_09_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,-17.51953125,0.087890625,0,0,1,1.00428700447,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF7_06_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,-16.875,-3.3984375,0,0,1,27.3170831203,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM4_01_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,-17.021484375,-3.10546875,1,0,0,2.37861204147,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM8_02_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,-12.509765625,-8.525390625,1,0,0,29.3114449978,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM6_07_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,13.916015625,-9.638671875,0,0,1,17.6299848557,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM3_03_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,14.150390625,-9.609375,1,0,0,1.20534610748,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF4_07_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,14.23828125,-10.1953125,0,0,1,21.0321171284,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF10_08_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,14.267578125,-10.166015625,0,0,1,0.836718797684,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF7_04_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,-0.29296875,-4.62890625,1,0,0,18.8868861198,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF6_04_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,-0.029296875,-3.92578125,1,0,0,2.88152098656,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF3_04_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,-0.029296875,-3.80859375,1,0,0,7.47348308563,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF9_03_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,-0.029296875,-3.80859375,1,0,0,2.41218709946,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM5_03_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,-0.029296875,-3.80859375,0,0,1,1.70825386047,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF5_02_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,0.0,-3.779296875,1,0,0,1.10489416122,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM4_06_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,0.0,-3.779296875,0,0,1,1.25574707985,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF2_10_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,0.52734375,-4.482421875,0,0,1,63.6185030937,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF7_00_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,0.791015625,-4.21875,1,0,0,2.19412612915,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF8_07_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,0.908203125,-4.013671875,0,0,1,1.10486912727,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM2_08_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,0.791015625,-4.072265625,0,0,1,1.13839411736,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF3_01_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,0.8203125,-4.013671875,1,0,0,1.23893690109,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF8_01_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,0.87890625,-4.013671875,1,0,0,0.937287092209,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF7_09_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,0.87890625,-4.013671875,0,0,1,0.736032962799,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF10_01_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,0.908203125,-4.306640625,1,0,0,1.15512299538,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF5_00_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,0.99609375,-4.21875,1,0,0,1.25568795204,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF9_00_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,1.025390625,-4.04296875,1,0,0,3.28376889229,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF8_03_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,1.0546875,-4.04296875,1,0,0,1.27222299576,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM8_04_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,1.0546875,-4.04296875,0,0,1,2.36184501648,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM9_03_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,1.083984375,-4.04296875,1,0,0,11.0262451172,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM10_02_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,-1.23046875,2.080078125,1,0,0,31.6578230858,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF8_05_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,1.0546875,6.650390625,0,0,1,31.0712871552,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF9_02_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,1.025390625,6.591796875,1,0,0,1.65743589401,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM6_01_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,1.0546875,6.4453125,1,0,0,0.98765707016,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF4_08_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,1.025390625,6.38671875,0,0,1,0.819963932037,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM5_02_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,0.99609375,6.38671875,1,0,0,1.95964884758,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM7_01_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,0.99609375,6.38671875,0,0,1,2.74743700027,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF2_02_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,0.99609375,6.38671875,1,0,0,2.17739701271,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM7_05_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,1.23046875,5.478515625,0,0,1,17.227766037,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM8_09_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,1.318359375,5.09765625,0,0,1,1.15515398979,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF8_02_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,1.259765625,4.892578125,1,0,0,5.44606804848,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF1_07_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,1.259765625,4.892578125,0,0,1,1.43929481506,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM1_10_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,1.259765625,4.74609375,0,0,1,2.47918391228,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF7_01_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,1.201171875,4.921875,1,0,0,1.75834298134,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF4_01_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,1.201171875,4.921875,1,0,0,1.35633516312,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF2_03_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,1.201171875,4.716796875,0,0,1,2.64678883553,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM7_00_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,1.083984375,4.189453125,0,0,1,3.16631507874,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM3_04_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,0.9375,4.248046875,0,0,1,1.74197912216,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM1_06_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,0.8203125,4.189453125,0,0,1,5.46141600609,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM10_07_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,-5.830078125,1.640625,0,0,1,17.7474150658,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM1_01_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,-13.212890625,2.8125,1,0,0,16.8252968788,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphM5_08_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,4.921875,-5.859375,0,0,1,61.0208640099,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF5_10_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,4.892578125,-5.830078125,0,0,1,3.80309200287,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF2_04_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,4.86328125,-5.80078125,1,0,0,2.00990891457,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
./stim/MorphF6_08_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,15.263671875,-7.822265625,0,0,1,53.9143409729,,,,,2015_Nov_04_1911,A,facesParametric,17,59.6213734381,
