1.2408 	WARNING 	Movie2 stim could not be imported and won't be available
318.2014 	EXP 	basicRating4: autoDraw = False
318.2015 	EXP 	window1: recordFrameIntervals = False
318.4910 	DATA 	Mouse: Left button up, pos=(990,134)
318.6909 	EXP 	New trial (rep=0, index=57): {'img': './basicStim/01F_AN_O.jpg'}
318.6910 	EXP 	window1: units = 'norm'
318.7026 	EXP 	window1: units = 'cm'
318.7027 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
318.7028 	EXP 	window1: units = 'norm'
318.7136 	EXP 	window1: units = 'cm'
318.7137 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
318.7137 	EXP 	window1: units = 'norm'
318.7248 	EXP 	window1: units = 'cm'
318.7249 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
318.7250 	EXP 	window1: units = 'norm'
318.7369 	EXP 	window1: units = 'cm'
318.7370 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
318.7657 	EXP 	RatingScale basicRating1: reset()
318.7658 	EXP 	RatingScale basicRating2: reset()
318.7658 	EXP 	RatingScale basicRating3: reset()
318.7658 	EXP 	RatingScale basicRating4: reset()
318.7730 	EXP 	basicRating1: flipVert = False
318.7730 	EXP 	basicRating1: autoLog = True
318.7730 	EXP 	basicRating2: flipVert = False
318.7730 	EXP 	basicRating2: autoLog = True
318.7730 	EXP 	basicRating3: flipVert = False
318.7730 	EXP 	basicRating3: autoLog = True
318.7730 	EXP 	basicRating4: flipVert = False
318.7730 	EXP 	basicRating4: autoLog = True
318.7730 	EXP 	basicImage: image = './basicStim/01F_AN_O.jpg'
318.7730 	EXP 	basicImage: autoDraw = True
319.2609 	EXP 	basicRating1: autoDraw = True
319.2609 	EXP 	basicRating2: autoDraw = True
319.2609 	EXP 	basicRating3: autoDraw = True
319.2609 	EXP 	basicRating4: autoDraw = True
322.7429 	EXP 	basicImage: autoDraw = False
327.4615 	DATA 	Mouse: Left button down, pos=(954,174)
327.4616 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
327.4617 	DATA 	RatingScale basicRating2: rating RT=8.216
327.4617 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
327.4702 	EXP 	window1: recordFrameIntervals = False
327.4863 	EXP 	basicImage: autoDraw = False
327.4863 	EXP 	basicRating1: autoDraw = False
327.4863 	EXP 	basicRating2: autoDraw = False
327.4863 	EXP 	basicRating3: autoDraw = False
327.4863 	EXP 	basicRating4: autoDraw = False
327.4864 	EXP 	window1: recordFrameIntervals = False
327.7709 	DATA 	Mouse: Left button up, pos=(954,174)
327.9709 	EXP 	New trial (rep=0, index=58): {'img': './basicStim/36M_FE_O.jpg'}
327.9710 	EXP 	window1: units = 'norm'
327.9826 	EXP 	window1: units = 'cm'
327.9828 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
327.9828 	EXP 	window1: units = 'norm'
327.9944 	EXP 	window1: units = 'cm'
327.9945 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
327.9946 	EXP 	window1: units = 'norm'
328.0057 	EXP 	window1: units = 'cm'
328.0058 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
328.0058 	EXP 	window1: units = 'norm'
328.0180 	EXP 	window1: units = 'cm'
328.0182 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
328.0309 	EXP 	RatingScale basicRating1: reset()
328.0310 	EXP 	RatingScale basicRating2: reset()
328.0310 	EXP 	RatingScale basicRating3: reset()
328.0310 	EXP 	RatingScale basicRating4: reset()
328.0384 	EXP 	basicRating1: flipVert = False
328.0384 	EXP 	basicRating1: autoLog = True
328.0384 	EXP 	basicRating2: flipVert = False
328.0384 	EXP 	basicRating2: autoLog = True
328.0384 	EXP 	basicRating3: flipVert = False
328.0384 	EXP 	basicRating3: autoLog = True
328.0384 	EXP 	basicRating4: flipVert = False
328.0384 	EXP 	basicRating4: autoLog = True
328.0384 	EXP 	basicImage: image = './basicStim/36M_FE_O.jpg'
328.0384 	EXP 	basicImage: autoDraw = True
328.5469 	EXP 	basicRating1: autoDraw = True
328.5469 	EXP 	basicRating2: autoDraw = True
328.5469 	EXP 	basicRating3: autoDraw = True
328.5469 	EXP 	basicRating4: autoDraw = True
332.0275 	EXP 	basicImage: autoDraw = False
332.2807 	DATA 	Mouse: Left button down, pos=(944,132)
332.2865 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
332.2867 	DATA 	RatingScale basicRating3: rating RT=3.754
332.2867 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
332.2987 	EXP 	window1: recordFrameIntervals = False
332.3130 	EXP 	basicImage: autoDraw = False
332.3130 	EXP 	basicRating1: autoDraw = False
332.3130 	EXP 	basicRating2: autoDraw = False
332.3130 	EXP 	basicRating3: autoDraw = False
332.3130 	EXP 	basicRating4: autoDraw = False
332.3131 	EXP 	window1: recordFrameIntervals = False
332.5994 	DATA 	Mouse: Left button up, pos=(944,132)
332.7994 	EXP 	New trial (rep=0, index=59): {'img': './basicStim/23M_AN_O.jpg'}
332.7995 	EXP 	window1: units = 'norm'
332.8109 	EXP 	window1: units = 'cm'
332.8110 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
332.8111 	EXP 	window1: units = 'norm'
332.8217 	EXP 	window1: units = 'cm'
332.8219 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
332.8219 	EXP 	window1: units = 'norm'
332.8331 	EXP 	window1: units = 'cm'
332.8332 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
332.8332 	EXP 	window1: units = 'norm'
332.8453 	EXP 	window1: units = 'cm'
332.8454 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
332.9264 	EXP 	RatingScale basicRating1: reset()
332.9264 	EXP 	RatingScale basicRating2: reset()
332.9264 	EXP 	RatingScale basicRating3: reset()
332.9264 	EXP 	RatingScale basicRating4: reset()
332.9337 	EXP 	basicRating1: flipVert = False
332.9337 	EXP 	basicRating1: autoLog = True
332.9337 	EXP 	basicRating2: flipVert = False
332.9337 	EXP 	basicRating2: autoLog = True
332.9337 	EXP 	basicRating3: flipVert = False
332.9337 	EXP 	basicRating3: autoLog = True
332.9337 	EXP 	basicRating4: flipVert = False
332.9337 	EXP 	basicRating4: autoLog = True
332.9337 	EXP 	basicImage: image = './basicStim/23M_AN_O.jpg'
332.9337 	EXP 	basicImage: autoDraw = True
333.3726 	EXP 	basicRating1: autoDraw = True
333.3726 	EXP 	basicRating2: autoDraw = True
333.3726 	EXP 	basicRating3: autoDraw = True
333.3726 	EXP 	basicRating4: autoDraw = True
336.3362 	DATA 	Mouse: Left button down, pos=(947,132)
336.3425 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
336.3426 	DATA 	RatingScale basicRating3: rating RT=2.983
336.3427 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
336.3541 	EXP 	window1: recordFrameIntervals = False
336.3689 	EXP 	basicImage: autoDraw = False
336.3689 	EXP 	basicRating1: autoDraw = False
336.3689 	EXP 	basicRating2: autoDraw = False
336.3689 	EXP 	basicRating3: autoDraw = False
336.3689 	EXP 	basicRating4: autoDraw = False
336.3690 	EXP 	window1: recordFrameIntervals = False
336.8548 	EXP 	New trial (rep=0, index=60): {'img': './basicStim/21M_NE_C.jpg'}
336.8549 	EXP 	window1: units = 'norm'
336.8661 	EXP 	window1: units = 'cm'
336.8662 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
336.8662 	EXP 	window1: units = 'norm'
336.8770 	EXP 	window1: units = 'cm'
336.8771 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
336.8772 	EXP 	window1: units = 'norm'
336.8883 	EXP 	window1: units = 'cm'
336.8885 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
336.8885 	EXP 	window1: units = 'norm'
336.9006 	EXP 	window1: units = 'cm'
336.9008 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
