0.1632 	WARNING 	Movie2 stim could not be imported and won't be available
310.5722 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
310.5723 	EXP 	window1: units = 'norm'
310.5832 	EXP 	window1: units = 'cm'
310.5833 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
310.5834 	EXP 	window1: units = 'norm'
310.5946 	EXP 	window1: units = 'cm'
310.5947 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
310.5947 	EXP 	window1: units = 'norm'
310.6068 	EXP 	window1: units = 'cm'
310.6069 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
310.6146 	EXP 	RatingScale basicRating1: reset()
310.6146 	EXP 	RatingScale basicRating2: reset()
310.6146 	EXP 	RatingScale basicRating3: reset()
310.6146 	EXP 	RatingScale basicRating4: reset()
310.6221 	EXP 	basicRating1: flipVert = False
310.6221 	EXP 	basicRating1: autoLog = True
310.6221 	EXP 	basicRating2: flipVert = False
310.6221 	EXP 	basicRating2: autoLog = True
310.6221 	EXP 	basicRating3: flipVert = False
310.6221 	EXP 	basicRating3: autoLog = True
310.6221 	EXP 	basicRating4: flipVert = False
310.6221 	EXP 	basicRating4: autoLog = True
310.6221 	EXP 	basicImage: image = './basicStim/21M_SA_C.jpg'
310.6221 	EXP 	basicImage: autoDraw = True
311.1278 	EXP 	basicRating1: autoDraw = True
311.1278 	EXP 	basicRating2: autoDraw = True
311.1278 	EXP 	basicRating3: autoDraw = True
311.1278 	EXP 	basicRating4: autoDraw = True
314.6126 	EXP 	basicImage: autoDraw = False
316.2761 	DATA 	Mouse: Left button down, pos=(657,183)
316.2802 	DATA 	RatingScale basicRating2: (mouse single-click) rating=FEA
316.2803 	DATA 	RatingScale basicRating2: rating RT=5.168
316.2803 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
316.2891 	EXP 	window1: recordFrameIntervals = False
316.3045 	EXP 	basicImage: autoDraw = False
316.3045 	EXP 	basicRating1: autoDraw = False
316.3045 	EXP 	basicRating2: autoDraw = False
316.3045 	EXP 	basicRating3: autoDraw = False
316.3045 	EXP 	basicRating4: autoDraw = False
316.3045 	EXP 	window1: recordFrameIntervals = False
316.5899 	DATA 	Mouse: Left button up, pos=(658,183)
316.7897 	EXP 	New trial (rep=0, index=58): {'img': './basicStim/06F_HA_O.jpg'}
316.7899 	EXP 	window1: units = 'norm'
316.8013 	EXP 	window1: units = 'cm'
316.8014 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
316.8015 	EXP 	window1: units = 'norm'
316.8121 	EXP 	window1: units = 'cm'
316.8122 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
316.8122 	EXP 	window1: units = 'norm'
316.8236 	EXP 	window1: units = 'cm'
316.8238 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
316.8238 	EXP 	window1: units = 'norm'
316.8360 	EXP 	window1: units = 'cm'
316.8361 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
316.8435 	EXP 	RatingScale basicRating1: reset()
316.8436 	EXP 	RatingScale basicRating2: reset()
316.8436 	EXP 	RatingScale basicRating3: reset()
316.8436 	EXP 	RatingScale basicRating4: reset()
316.8510 	EXP 	basicRating1: flipVert = False
316.8510 	EXP 	basicRating1: autoLog = True
316.8510 	EXP 	basicRating2: flipVert = False
316.8510 	EXP 	basicRating2: autoLog = True
316.8510 	EXP 	basicRating3: flipVert = False
316.8510 	EXP 	basicRating3: autoLog = True
316.8510 	EXP 	basicRating4: flipVert = False
316.8510 	EXP 	basicRating4: autoLog = True
316.8510 	EXP 	basicImage: image = './basicStim/06F_HA_O.jpg'
316.8510 	EXP 	basicImage: autoDraw = True
317.3616 	EXP 	basicRating1: autoDraw = True
317.3616 	EXP 	basicRating2: autoDraw = True
317.3616 	EXP 	basicRating3: autoDraw = True
317.3616 	EXP 	basicRating4: autoDraw = True
319.3380 	DATA 	Mouse: Left button down, pos=(653,217)
319.3448 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
319.3450 	DATA 	RatingScale basicRating1: rating RT=2.001
319.3450 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
319.3574 	EXP 	window1: recordFrameIntervals = False
319.3717 	EXP 	basicImage: autoDraw = False
319.3717 	EXP 	basicRating1: autoDraw = False
319.3717 	EXP 	basicRating2: autoDraw = False
319.3717 	EXP 	basicRating3: autoDraw = False
319.3717 	EXP 	basicRating4: autoDraw = False
319.3718 	EXP 	window1: recordFrameIntervals = False
319.6582 	DATA 	Mouse: Left button up, pos=(655,218)
319.8581 	EXP 	New trial (rep=0, index=59): {'img': './basicStim/23M_SP_O.jpg'}
319.8583 	EXP 	window1: units = 'norm'
319.8696 	EXP 	window1: units = 'cm'
319.8697 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
319.8697 	EXP 	window1: units = 'norm'
319.8807 	EXP 	window1: units = 'cm'
319.8808 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
319.8808 	EXP 	window1: units = 'norm'
319.8921 	EXP 	window1: units = 'cm'
319.8922 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
319.8922 	EXP 	window1: units = 'norm'
319.9054 	EXP 	window1: units = 'cm'
319.9055 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
319.9136 	EXP 	RatingScale basicRating1: reset()
319.9136 	EXP 	RatingScale basicRating2: reset()
319.9136 	EXP 	RatingScale basicRating3: reset()
319.9136 	EXP 	RatingScale basicRating4: reset()
319.9211 	EXP 	basicRating1: flipVert = False
319.9211 	EXP 	basicRating1: autoLog = True
319.9211 	EXP 	basicRating2: flipVert = False
319.9211 	EXP 	basicRating2: autoLog = True
319.9211 	EXP 	basicRating3: flipVert = False
319.9211 	EXP 	basicRating3: autoLog = True
319.9211 	EXP 	basicRating4: flipVert = False
319.9211 	EXP 	basicRating4: autoLog = True
319.9211 	EXP 	basicImage: image = './basicStim/23M_SP_O.jpg'
319.9211 	EXP 	basicImage: autoDraw = True
320.4285 	EXP 	basicRating1: autoDraw = True
320.4285 	EXP 	basicRating2: autoDraw = True
320.4285 	EXP 	basicRating3: autoDraw = True
320.4285 	EXP 	basicRating4: autoDraw = True
321.8590 	DATA 	Mouse: Left button down, pos=(970,122)
321.8591 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
321.8592 	DATA 	RatingScale basicRating3: rating RT=1.439
321.8592 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
321.8701 	EXP 	window1: recordFrameIntervals = False
321.8857 	EXP 	basicImage: autoDraw = False
321.8857 	EXP 	basicRating1: autoDraw = False
321.8857 	EXP 	basicRating2: autoDraw = False
321.8857 	EXP 	basicRating3: autoDraw = False
321.8857 	EXP 	basicRating4: autoDraw = False
321.8858 	EXP 	window1: recordFrameIntervals = False
322.1708 	DATA 	Mouse: Left button up, pos=(970,122)
322.3708 	EXP 	New trial (rep=0, index=60): {'img': './basicStim/23M_DI_O.jpg'}
322.3709 	EXP 	window1: units = 'norm'
322.3834 	EXP 	window1: units = 'cm'
322.3835 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
322.3836 	EXP 	window1: units = 'norm'
322.3943 	EXP 	window1: units = 'cm'
322.3944 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
322.3945 	EXP 	window1: units = 'norm'
322.4056 	EXP 	window1: units = 'cm'
322.4057 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
322.4057 	EXP 	window1: units = 'norm'
322.4181 	EXP 	window1: units = 'cm'
322.4182 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
322.4256 	EXP 	RatingScale basicRating1: reset()
322.4256 	EXP 	RatingScale basicRating2: reset()
322.4256 	EXP 	RatingScale basicRating3: reset()
322.4256 	EXP 	RatingScale basicRating4: reset()
322.4331 	EXP 	basicRating1: flipVert = False
322.4331 	EXP 	basicRating1: autoLog = True
322.4331 	EXP 	basicRating2: flipVert = False
322.4331 	EXP 	basicRating2: autoLog = True
322.4331 	EXP 	basicRating3: flipVert = False
322.4331 	EXP 	basicRating3: autoLog = True
322.4331 	EXP 	basicRating4: flipVert = False
322.4331 	EXP 	basicRating4: autoLog = True
322.4331 	EXP 	basicImage: image = './basicStim/23M_DI_O.jpg'
322.4331 	EXP 	basicImage: autoDraw = True
322.9436 	EXP 	basicRating1: autoDraw = True
322.9436 	EXP 	basicRating2: autoDraw = True
