img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF1_05_orig.jpg,62,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,10.517578125,-3.6328125,1,0,0,0.802925825119,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM5_09_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,10.517578125,-3.6328125,0,0,1,0.737159967422,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF5_03_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,10.517578125,-3.6328125,1,0,0,1.38736510277,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM10_03_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,10.517578125,-3.6328125,1,0,0,1.28927397728,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF10_01_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,10.341796875,-3.8671875,1,0,0,1.80900502205,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF1_00_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,10.341796875,-3.8671875,1,0,0,0.602486133575,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM10_02_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,10.341796875,-3.8671875,0,0,1,2.0434191227,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF4_02_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,10.25390625,-3.984375,1,0,0,0.886748075485,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF6_01_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,10.224609375,-4.1015625,1,0,0,0.702550888062,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM3_09_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,10.1953125,-4.130859375,0,0,1,0.752138137817,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM9_06_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,10.166015625,-4.16015625,1,0,0,1.33957290649,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF3_03_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,10.13671875,-4.189453125,1,0,0,0.669418811798,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM7_07_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,10.13671875,-4.189453125,0,0,1,0.750606060028,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF8_07_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,9.78515625,-4.951171875,1,0,0,0.719334125519,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM3_08_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,9.78515625,-4.951171875,0,0,1,0.719268083572,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF8_05_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,9.78515625,-4.951171875,1,0,0,1.77410387993,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF7_08_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,9.78515625,-4.951171875,0,0,1,1.54053401947,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF3_05_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,9.78515625,-5.0390625,1,0,0,0.954273939133,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF7_07_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,9.78515625,-5.0390625,0,0,1,1.05427503586,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF4_09_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,9.78515625,-5.0390625,0,0,1,1.94319486618,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF9_01_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,9.78515625,-5.0390625,1,0,0,0.601802825928,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM2_07_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,9.78515625,-5.0390625,1,0,0,1.20550990105,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM10_06_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,9.78515625,-5.0390625,0,0,1,0.651339054108,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM2_03_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,9.78515625,-5.15625,0,0,1,0.753234863281,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF5_06_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,9.7265625,-5.302734375,1,0,0,1.97485995293,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM10_10_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,9.7265625,-5.302734375,0,0,1,0.752578020096,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM6_03_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,9.7265625,-5.302734375,1,0,0,0.702693939209,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF7_01_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,9.7265625,-5.302734375,1,0,0,0.734993219376,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM2_08_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,9.7265625,-5.302734375,1,0,0,0.769730091095,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM4_10_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,9.7265625,-5.302734375,0,0,1,0.870213031769,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM2_00_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,9.7265625,-5.302734375,1,0,0,0.701447963715,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM6_09_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,9.7265625,-5.33203125,1,0,0,0.7680580616,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF5_09_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,9.7265625,-5.33203125,1,0,0,1.60768699646,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF9_08_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,9.7265625,-5.33203125,0,0,1,2.52923202515,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM6_01_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,9.7265625,-5.33203125,1,0,0,1.28976297379,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM4_09_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,9.7265625,-5.33203125,0,0,1,0.918565988541,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF2_03_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,9.7265625,-5.390625,0,0,1,1.32274103165,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM8_06_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,9.697265625,-5.478515625,0,0,1,0.886744022369,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF1_03_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,9.609375,-5.537109375,1,0,0,1.57478809357,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF6_05_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,9.609375,-5.537109375,1,0,0,0.601436853409,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM8_03_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,9.609375,-5.537109375,0,0,1,0.786442995071,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM6_00_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,9.609375,-5.537109375,1,0,0,0.700694084167,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF5_08_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,9.609375,-5.537109375,1,0,0,0.903693914413,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM10_05_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,9.609375,-5.537109375,0,0,1,1.02083587646,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF10_06_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,9.580078125,-5.595703125,0,0,1,0.952816009521,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF5_10_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,9.580078125,-5.595703125,0,0,1,0.634030103683,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF9_04_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,9.580078125,-5.595703125,1,0,0,1.48864507675,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM9_09_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,9.697265625,-5.595703125,0,0,1,0.80243396759,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM4_07_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,9.697265625,-5.595703125,0,0,1,1.05264997482,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM5_05_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,9.697265625,-5.654296875,0,0,1,0.852439165115,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF7_09_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,9.697265625,-5.654296875,1,0,0,0.652780056,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF6_02_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,9.697265625,-5.654296875,1,0,0,0.633015871048,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF10_09_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,9.697265625,-5.625,1,0,0,0.803541183472,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM5_06_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,9.814453125,-5.5078125,1,0,0,1.47391819954,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF6_06_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,9.814453125,-5.5078125,0,0,1,0.903393030167,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF4_00_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,9.814453125,-5.5078125,1,0,0,1.70804595947,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM8_10_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,9.814453125,-5.5078125,0,0,1,0.684970140457,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM1_05_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,9.814453125,-5.5078125,0,0,1,0.6691198349,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM6_02_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,9.814453125,-5.5078125,1,0,0,1.38713693619,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM10_08_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,9.814453125,-5.537109375,0,0,1,0.785955190659,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF6_03_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,9.90234375,-5.654296875,1,0,0,1.30572104454,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM8_00_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,9.90234375,-5.654296875,0,0,1,0.90225815773,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM3_04_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,10.078125,-5.771484375,0,0,1,1.27183794975,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF9_05_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,10.078125,-5.771484375,1,0,0,0.970753192902,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM10_04_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,10.078125,-5.771484375,0,0,1,1.08788394928,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM3_01_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,10.078125,-5.771484375,1,0,0,1.47407007217,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF10_08_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,10.078125,-5.771484375,0,0,1,0.769530057907,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM9_02_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,10.078125,-5.771484375,1,0,0,0.952040195465,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF3_01_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,10.078125,-5.771484375,1,0,0,1.35363888741,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM10_07_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,10.078125,-5.771484375,0,0,1,1.10538101196,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF2_01_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,10.078125,-5.771484375,0,0,1,1.69072604179,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF10_00_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,10.078125,-5.771484375,1,0,0,1.60573387146,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM1_10_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,10.078125,-5.771484375,0,0,1,0.803115129471,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM4_06_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,10.078125,-5.771484375,1,0,0,1.99306893349,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM9_08_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,10.078125,-5.771484375,0,0,1,1.79030895233,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF1_08_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,10.078125,-5.771484375,1,0,0,1.07132005692,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM6_04_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,10.078125,-5.771484375,1,0,0,2.59624099731,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF10_10_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,10.078125,-5.771484375,0,0,1,1.15505409241,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF3_04_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,10.078125,-5.771484375,1,0,0,1.23691797256,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM7_02_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,10.078125,-5.771484375,1,0,0,1.30349206924,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF10_05_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,10.078125,-5.771484375,1,0,0,1.08784389496,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF6_04_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,10.078125,-5.771484375,1,0,0,0.920309066772,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM2_10_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,10.078125,-5.771484375,0,0,1,1.3223400116,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM7_05_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,10.078125,-5.771484375,0,0,1,0.635633945465,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF6_09_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,10.078125,-5.771484375,1,0,0,0.935750961304,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF9_07_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,10.078125,-5.771484375,0,0,1,0.702651977539,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM8_02_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,10.078125,-5.771484375,0,0,1,0.568207979202,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM9_03_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,10.078125,-5.771484375,1,0,0,1.13826608658,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM1_06_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,10.078125,-5.771484375,0,0,1,0.81881403923,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM9_04_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,10.078125,-5.771484375,1,0,0,1.57396292686,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF8_02_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,10.078125,-5.771484375,1,0,0,0.700417041779,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM8_09_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,10.078125,-5.771484375,0,0,1,0.717794895172,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF7_05_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,10.078125,-5.771484375,1,0,0,0.752774000168,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM1_00_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,10.078125,-5.771484375,1,0,0,1.10464406013,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM5_10_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,10.078125,-5.771484375,0,0,1,1.23917293549,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF1_02_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,10.078125,-5.771484375,1,0,0,0.887054920197,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM2_04_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,10.078125,-5.771484375,1,0,0,0.82004404068,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM1_01_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,10.048828125,-5.80078125,0,0,1,1.17166495323,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF8_08_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,10.01953125,-5.771484375,1,0,0,0.95291018486,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF5_04_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,10.01953125,-5.771484375,1,0,0,0.869552850723,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF8_10_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,10.01953125,-5.771484375,1,0,0,0.652419090271,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM4_01_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,10.01953125,-5.771484375,0,0,1,1.50672411919,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM9_05_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,10.01953125,-5.771484375,1,0,0,1.8425860405,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF6_10_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,10.01953125,-5.771484375,1,0,0,0.767528772354,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM7_01_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,10.01953125,-5.771484375,0,0,1,0.651711940765,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF3_07_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,10.01953125,-5.771484375,1,0,0,0.970513820648,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM3_03_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,10.01953125,-5.771484375,1,0,0,1.82531309128,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM5_03_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,10.01953125,-5.771484375,0,0,1,1.20370697975,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF5_07_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,10.01953125,-5.771484375,1,0,0,0.920973062515,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM5_07_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,10.01953125,-5.771484375,0,0,1,2.29284214973,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF2_05_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,10.01953125,-5.771484375,1,0,0,0.7005879879,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM7_03_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,10.01953125,-5.771484375,0,0,1,1.50728797913,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM6_10_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,10.078125,-5.712890625,1,0,0,1.4561829567,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM1_09_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,10.078125,-5.712890625,0,0,1,0.970976114273,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF1_06_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,10.078125,-5.712890625,1,0,0,0.652287960052,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM5_04_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,10.078125,-5.712890625,0,0,1,0.70244884491,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF8_04_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,10.078125,-5.7421875,1,0,0,0.567693948746,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM8_05_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,10.078125,-5.7421875,0,0,1,0.83574795723,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM7_08_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,10.078125,-5.7421875,0,0,1,0.884742975235,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF4_10_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,10.078125,-5.7421875,0,0,1,1.22055792809,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM2_06_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,10.048828125,-5.771484375,0,0,1,0.717760801315,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphF8_09_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,10.048828125,-5.771484375,1,0,0,0.970763921738,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
./stim/MorphM5_08_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,10.048828125,-5.771484375,0,0,1,0.616604089737,,,,,2015_Nov_09_1327,G,facesParametric,29,59.7500480786,
