img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF5_10_orig.jpg,51,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,-0.17578125,-10.810546875,0,0,1,1.05477309227,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM10_09_orig.jpg,52,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,-0.234375,-10.986328125,0,0,1,1.17203712463,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM3_09_orig.jpg,53,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,-0.263671875,-10.8984375,0,0,1,0.90363407135,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM2_05_orig.jpg,54,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,0.146484375,-10.751953125,1,0,0,1.64116096497,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF3_06_orig.jpg,55,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,1.875,-10.546875,1,0,0,1.23930001259,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM6_02_orig.jpg,56,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,1.40625,-10.869140625,1,0,0,1.54043078423,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF2_00_orig.jpg,57,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,1.5234375,-10.869140625,1,0,0,2.14363694191,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM1_01_orig.jpg,58,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,1.552734375,-10.83984375,1,0,0,1.23896598816,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM5_10_orig.jpg,59,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,1.376953125,-10.95703125,0,0,1,3.92088294029,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM6_01_orig.jpg,60,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,1.435546875,-10.927734375,1,0,0,1.50709676743,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF1_09_orig.jpg,61,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,1.40625,-10.8984375,1,0,0,1.28888702393,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM5_09_orig.jpg,62,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,1.40625,-10.8984375,0,0,1,0.937654972076,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM8_02_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,1.2890625,-10.95703125,1,0,0,2.04119491577,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM6_03_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,1.2890625,-11.162109375,1,0,0,1.10461997986,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF3_01_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,1.2890625,-11.162109375,1,0,0,1.69140601158,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF7_07_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,1.2890625,-11.044921875,0,0,1,5.42799401283,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF2_03_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,1.259765625,-11.103515625,1,0,0,1.38962006569,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM5_02_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,0.87890625,-11.015625,1,0,0,3.26679205894,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF4_10_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,0.908203125,-10.986328125,0,0,1,1.69129395485,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF1_00_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,0.908203125,-11.015625,1,0,0,1.4068479538,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM4_06_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,0.9375,-11.015625,0,0,1,0.987717151642,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM1_00_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,0.966796875,-11.103515625,1,0,0,0.903744935989,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM10_00_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,0.966796875,-11.103515625,1,0,0,1.08727812767,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF6_07_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,1.11328125,-10.83984375,0,0,1,8.54665398598,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF10_07_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,1.376953125,-10.751953125,1,0,0,2.19148111343,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM10_07_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,1.46484375,-10.72265625,0,0,1,0.836745023727,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF6_09_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,1.494140625,-10.634765625,0,0,1,1.77508306503,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM10_05_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,1.552734375,-10.634765625,0,0,1,2.16083502769,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF3_09_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,1.494140625,-10.166015625,0,0,1,0.935289144516,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF1_02_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,1.494140625,-9.84375,1,0,0,0.652301073074,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM1_08_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,1.552734375,-9.78515625,0,0,1,1.64083695412,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM3_04_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,1.669921875,-9.169921875,1,0,0,1.84230804443,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM10_10_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,1.728515625,-9.169921875,0,0,1,0.736349105835,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF5_04_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,1.640625,-9.19921875,1,0,0,0.91925907135,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF3_05_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,1.640625,-9.19921875,1,0,0,1.54039287567,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM6_10_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,1.69921875,-9.169921875,0,0,1,1.02023792267,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF6_06_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,1.640625,-9.228515625,0,0,1,1.95970988274,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF5_03_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,1.669921875,-8.994140625,1,0,0,1.52414989471,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM6_09_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,1.93359375,-8.7890625,0,0,1,2.39386796951,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF4_06_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,2.021484375,-8.7890625,0,0,1,0.785907030106,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF1_08_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,2.109375,-8.818359375,1,0,0,1.45618200302,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF5_00_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,2.197265625,-8.73046875,1,0,0,1.07114315033,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM1_10_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,2.16796875,-8.408203125,0,0,1,0.736184835434,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM10_08_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,2.080078125,-8.4375,0,0,1,0.666482925415,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF4_00_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,2.05078125,-8.466796875,1,0,0,1.2058339119,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM3_08_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,2.080078125,-8.466796875,0,0,1,1.15510582924,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF7_09_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,2.16796875,-8.291015625,0,0,1,1.40667200089,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF5_05_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,2.109375,-8.173828125,0,0,1,2.67944192886,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM4_03_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,2.373046875,-7.939453125,0,0,1,2.46353292465,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF8_10_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,2.4609375,-7.96875,0,0,1,0.834712028503,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF1_03_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,2.51953125,-8.056640625,1,0,0,2.74756097794,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM9_04_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,2.40234375,-8.0859375,1,0,0,2.07659888268,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM7_06_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,2.4609375,-8.02734375,0,0,1,0.686017990112,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM3_00_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,2.431640625,-8.056640625,1,0,0,1.17093610764,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF9_08_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,2.40234375,-8.0859375,0,0,1,1.68928313255,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM1_07_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,2.4609375,-8.115234375,0,0,1,1.8426258564,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM9_06_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,2.373046875,-8.056640625,1,0,0,7.6223988533,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF7_06_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,14.296875,-3.779296875,0,0,1,76.8247659206,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM8_09_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,22.91015625,-4.3359375,0,0,1,1.15313315392,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF8_09_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,19.1015625,-3.57421875,0,0,1,6.31706118584,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF5_07_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,20.361328125,-4.04296875,0,0,1,0.852464914322,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM7_07_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,20.390625,-4.1015625,0,0,1,0.770216941833,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM2_06_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,17.51953125,-5.5078125,0,0,1,3.30085015297,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF1_05_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,17.607421875,-5.595703125,1,0,0,0.986618041992,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF4_03_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,18.544921875,-3.8671875,1,0,0,10.0043480396,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM5_04_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,22.998046875,-1.171875,1,0,0,7.23914980888,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF7_08_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,22.646484375,-1.142578125,0,0,1,1.23884916306,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF2_05_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,22.79296875,-1.0546875,0,0,1,1.9094619751,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM9_01_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,23.02734375,-0.8203125,1,0,0,1.25439214706,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM4_01_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,23.3203125,-1.0546875,1,0,0,2.54633998871,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF9_09_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,22.470703125,-1.0546875,0,0,1,14.3936448097,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF2_01_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,23.0859375,-0.64453125,0,0,1,2.84821796417,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM1_03_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,22.96875,-0.673828125,1,0,0,1.05420804024,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM3_03_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,20.15625,-0.322265625,1,0,0,3.55169796944,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF9_04_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,17.900390625,-0.9375,0,0,1,3.70243692398,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM10_03_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,18.28125,-0.732421875,1,0,0,2.12739801407,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF9_06_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,17.548828125,-0.64453125,0,0,1,0.819580078125,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF4_01_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,18.310546875,-0.99609375,1,0,0,1.00359392166,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM4_04_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,19.5703125,-1.0546875,1,0,0,1.97639703751,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM5_05_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,19.775390625,-1.23046875,1,0,0,7.82362699509,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM4_02_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,19.306640625,-0.849609375,1,0,0,2.66330218315,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM10_01_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,19.5703125,-0.791015625,1,0,0,1.00374794006,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM3_02_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,19.892578125,-0.791015625,1,0,0,1.08791208267,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM8_08_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,20.7421875,-0.673828125,1,0,0,3.33479499817,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM2_03_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,20.009765625,-0.64453125,1,0,0,2.52815508842,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF8_00_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,19.98046875,-0.5859375,1,0,0,1.27030301094,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM6_04_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,21.97265625,0.498046875,1,0,0,15.0493869781,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF8_07_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,21.6796875,0.498046875,0,0,1,0.617635011673,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM1_09_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,22.705078125,0.17578125,0,0,1,1.03563499451,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF2_04_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,20.0390625,0.17578125,0,0,1,1.40506196022,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF10_10_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,20.009765625,0.146484375,0,0,1,1.59044194221,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF6_00_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,17.607421875,-0.234375,1,0,0,1.95879101753,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM4_00_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,19.74609375,-0.05859375,1,0,0,1.50544810295,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM7_10_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,19.775390625,-0.029296875,0,0,1,1.5741610527,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM4_05_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,20.44921875,0.3515625,1,0,0,15.8355360031,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF3_02_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,23.349609375,0.5859375,1,0,0,5.94802713394,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF1_07_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,23.37890625,0.615234375,1,0,0,1.08675193787,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF4_02_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,23.232421875,0.556640625,1,0,0,5.01015114784,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM8_07_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,22.6171875,-0.029296875,1,0,0,2.39535188675,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM7_09_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,22.5,-0.05859375,0,0,1,1.1049311161,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM9_09_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,23.291015625,0.29296875,0,0,1,7.28747987747,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM8_10_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,23.408203125,0.5859375,0,0,1,1.45707607269,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF4_08_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,23.408203125,0.380859375,0,0,1,1.08708500862,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF7_04_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,23.3203125,0.99609375,1,0,0,9.87019300461,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM5_01_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,23.408203125,2.75390625,1,0,0,11.6277449131,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF10_06_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,23.408203125,2.958984375,1,0,0,1.33896493912,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM6_08_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,21.328125,3.251953125,1,0,0,11.0931868553,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF10_02_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,20.9765625,3.017578125,1,0,0,9.81959414482,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF8_08_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,19.716796875,2.63671875,0,0,1,1.90911102295,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF6_10_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,19.658203125,2.578125,0,0,1,0.987198829651,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF2_08_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,19.21875,2.34375,0,0,1,0.819102048874,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF4_05_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,17.841796875,2.75390625,1,0,0,5.04337787628,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM2_07_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,22.734375,0.263671875,1,0,0,22.8923549652,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM4_07_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,23.173828125,0.263671875,0,0,1,0.852711200714,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF10_00_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,22.646484375,-0.263671875,1,0,0,8.8476831913,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM3_06_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,22.55859375,-0.029296875,0,0,1,2.10916686058,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF5_09_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,22.5,-0.1171875,0,0,1,1.08883118629,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF6_05_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,22.587890625,-0.087890625,0,0,1,1.52312779427,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM2_09_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,23.408203125,1.083984375,0,0,1,1.6409239769,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF6_01_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,23.115234375,1.083984375,1,0,0,0.96966791153,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM8_03_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,16.611328125,0.791015625,1,0,0,12.7843399048,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphM5_06_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,9.873046875,0.849609375,0,0,1,27.2473340034,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
./stim/MorphF7_05_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,9.580078125,0.966796875,1,0,0,3.13329219818,,,,,2015_Sep_24_1537,K,facesParametric,5,59.4781503834,
