1.1451 	WARNING 	Movie2 stim could not be imported and won't be available
3376.5397 	EXP 	faceImg: image = './stim/MorphM3_00_orig.jpg'
3376.5397 	EXP 	faceImg: autoDraw = True
3376.5671 	DATA 	Mouse: Right button up, pos=(776,93)
3379.0142 	DATA 	Mouse: Left button down, pos=(776,93)
3379.0157 	EXP 	New trial (rep=0, index=106): {'num': 106, 'img': './stim/MorphF7_08_orig.jpg'}
3379.0332 	EXP 	faceImg: autoDraw = False
3379.0332 	EXP 	faceImg: image = './stim/MorphF7_08_orig.jpg'
3379.0332 	EXP 	faceImg: autoDraw = True
3379.0815 	DATA 	Mouse: Left button up, pos=(776,93)
3379.7016 	DATA 	Mouse: Right button down, pos=(776,93)
3379.7046 	EXP 	New trial (rep=0, index=107): {'num': 107, 'img': './stim/MorphF1_06_orig.jpg'}
3379.7191 	EXP 	faceImg: autoDraw = False
3379.7191 	EXP 	faceImg: image = './stim/MorphF1_06_orig.jpg'
3379.7191 	EXP 	faceImg: autoDraw = True
3379.7685 	DATA 	Mouse: Right button up, pos=(776,93)
3383.1373 	DATA 	Mouse: Left button down, pos=(775,88)
3383.1397 	EXP 	New trial (rep=0, index=108): {'num': 108, 'img': './stim/MorphM7_02_orig.jpg'}
3383.1609 	EXP 	faceImg: autoDraw = False
3383.1609 	EXP 	faceImg: image = './stim/MorphM7_02_orig.jpg'
3383.1609 	EXP 	faceImg: autoDraw = True
3383.2377 	DATA 	Mouse: Left button up, pos=(775,88)
3383.8413 	DATA 	Mouse: Right button down, pos=(775,88)
3383.8437 	EXP 	New trial (rep=0, index=109): {'num': 109, 'img': './stim/MorphM5_02_orig.jpg'}
3383.8588 	EXP 	faceImg: autoDraw = False
3383.8588 	EXP 	faceImg: image = './stim/MorphM5_02_orig.jpg'
3383.8588 	EXP 	faceImg: autoDraw = True
3383.9251 	DATA 	Mouse: Right button up, pos=(775,88)
3385.4667 	DATA 	Mouse: Left button down, pos=(774,87)
3385.4683 	EXP 	New trial (rep=0, index=110): {'num': 110, 'img': './stim/MorphM6_08_orig.jpg'}
3385.4883 	EXP 	faceImg: autoDraw = False
3385.4883 	EXP 	faceImg: image = './stim/MorphM6_08_orig.jpg'
3385.4883 	EXP 	faceImg: autoDraw = True
3385.5676 	DATA 	Mouse: Left button up, pos=(774,87)
3391.8363 	DATA 	Mouse: Left button down, pos=(774,87)
3391.8375 	EXP 	New trial (rep=0, index=111): {'num': 111, 'img': './stim/MorphF6_01_orig.jpg'}
3391.8599 	EXP 	faceImg: autoDraw = False
3391.8599 	EXP 	faceImg: image = './stim/MorphF6_01_orig.jpg'
3391.8599 	EXP 	faceImg: autoDraw = True
3391.8858 	DATA 	Mouse: Left button up, pos=(774,87)
3396.7129 	DATA 	Mouse: Left button down, pos=(774,87)
3396.7319 	EXP 	New trial (rep=0, index=112): {'num': 112, 'img': './stim/MorphM3_08_orig.jpg'}
3396.7468 	EXP 	faceImg: autoDraw = False
3396.7468 	EXP 	faceImg: image = './stim/MorphM3_08_orig.jpg'
3396.7468 	EXP 	faceImg: autoDraw = True
3396.7794 	DATA 	Mouse: Left button up, pos=(774,87)
3403.9190 	DATA 	Mouse: Right button down, pos=(774,87)
3403.9202 	EXP 	New trial (rep=0, index=113): {'num': 113, 'img': './stim/MorphF2_06_orig.jpg'}
3403.9365 	EXP 	faceImg: autoDraw = False
3403.9365 	EXP 	faceImg: image = './stim/MorphF2_06_orig.jpg'
3403.9365 	EXP 	faceImg: autoDraw = True
3403.9864 	DATA 	Mouse: Right button up, pos=(773,87)
3416.7742 	DATA 	Mouse: Right button down, pos=(652,87)
3416.7775 	EXP 	New trial (rep=0, index=114): {'num': 114, 'img': './stim/MorphM9_05_orig.jpg'}
3416.7972 	EXP 	faceImg: autoDraw = False
3416.7972 	EXP 	faceImg: image = './stim/MorphM9_05_orig.jpg'
3416.7972 	EXP 	faceImg: autoDraw = True
3416.8743 	DATA 	Mouse: Right button up, pos=(652,87)
3418.0308 	DATA 	Mouse: Left button down, pos=(657,90)
3418.0321 	EXP 	New trial (rep=0, index=115): {'num': 115, 'img': './stim/MorphM7_06_orig.jpg'}
3418.0550 	EXP 	faceImg: autoDraw = False
3418.0550 	EXP 	faceImg: image = './stim/MorphM7_06_orig.jpg'
3418.0550 	EXP 	faceImg: autoDraw = True
3418.0813 	DATA 	Mouse: Left button up, pos=(657,90)
3420.2440 	DATA 	Mouse: Right button down, pos=(658,91)
3420.2454 	EXP 	New trial (rep=0, index=116): {'num': 116, 'img': './stim/MorphF7_00_orig.jpg'}
3420.2646 	EXP 	faceImg: autoDraw = False
3420.2646 	EXP 	faceImg: image = './stim/MorphF7_00_orig.jpg'
3420.2646 	EXP 	faceImg: autoDraw = True
3420.2935 	DATA 	Mouse: Right button up, pos=(657,92)
3427.3829 	DATA 	Mouse: Left button down, pos=(657,92)
3427.3842 	EXP 	New trial (rep=0, index=117): {'num': 117, 'img': './stim/MorphM7_00_orig.jpg'}
3427.4043 	EXP 	faceImg: autoDraw = False
3427.4043 	EXP 	faceImg: image = './stim/MorphM7_00_orig.jpg'
3427.4043 	EXP 	faceImg: autoDraw = True
3427.4498 	DATA 	Mouse: Left button up, pos=(632,114)
3429.0424 	DATA 	Mouse: Right button down, pos=(619,149)
3429.0435 	EXP 	New trial (rep=0, index=118): {'num': 118, 'img': './stim/MorphM6_02_orig.jpg'}
3429.0603 	EXP 	faceImg: autoDraw = False
3429.0603 	EXP 	faceImg: image = './stim/MorphM6_02_orig.jpg'
3429.0603 	EXP 	faceImg: autoDraw = True
3429.0923 	DATA 	Mouse: Right button up, pos=(615,149)
3433.1816 	DATA 	Mouse: Left button down, pos=(611,148)
3433.1843 	EXP 	New trial (rep=0, index=119): {'num': 119, 'img': './stim/MorphF7_04_orig.jpg'}
3433.2015 	EXP 	faceImg: autoDraw = False
3433.2015 	EXP 	faceImg: image = './stim/MorphF7_04_orig.jpg'
3433.2015 	EXP 	faceImg: autoDraw = True
3433.2487 	DATA 	Mouse: Left button up, pos=(611,148)
3448.2318 	DATA 	Mouse: Left button down, pos=(610,149)
3448.2331 	EXP 	New trial (rep=0, index=120): {'num': 120, 'img': './stim/MorphF4_00_orig.jpg'}
3448.2494 	EXP 	faceImg: autoDraw = False
3448.2494 	EXP 	faceImg: image = './stim/MorphF4_00_orig.jpg'
3448.2494 	EXP 	faceImg: autoDraw = True
3448.2990 	DATA 	Mouse: Left button up, pos=(610,149)
3449.3209 	DATA 	Mouse: Left button down, pos=(610,149)
3449.3226 	EXP 	New trial (rep=0, index=121): {'num': 121, 'img': './stim/MorphF9_07_orig.jpg'}
3449.3410 	EXP 	faceImg: autoDraw = False
3449.3410 	EXP 	faceImg: image = './stim/MorphF9_07_orig.jpg'
3449.3410 	EXP 	faceImg: autoDraw = True
3449.3716 	DATA 	Mouse: Left button up, pos=(610,149)
3452.1871 	DATA 	Mouse: Right button down, pos=(610,148)
3452.1882 	EXP 	New trial (rep=0, index=122): {'num': 122, 'img': './stim/MorphF4_05_orig.jpg'}
3452.2076 	EXP 	faceImg: autoDraw = False
3452.2076 	EXP 	faceImg: image = './stim/MorphF4_05_orig.jpg'
3452.2076 	EXP 	faceImg: autoDraw = True
3452.2376 	DATA 	Mouse: Right button up, pos=(609,147)
3455.5223 	DATA 	Mouse: Left button down, pos=(658,55)
3455.5235 	EXP 	New trial (rep=0, index=123): {'num': 123, 'img': './stim/MorphF5_10_orig.jpg'}
3455.5435 	EXP 	faceImg: autoDraw = False
3455.5435 	EXP 	faceImg: image = './stim/MorphF5_10_orig.jpg'
3455.5435 	EXP 	faceImg: autoDraw = True
3455.5437 	DATA 	Mouse: Left button up, pos=(658,55)
3457.1649 	DATA 	Mouse: Right button down, pos=(658,55)
3457.1665 	EXP 	New trial (rep=0, index=124): {'num': 124, 'img': './stim/MorphM9_06_orig.jpg'}
3457.1882 	EXP 	faceImg: autoDraw = False
3457.1882 	EXP 	faceImg: image = './stim/MorphM9_06_orig.jpg'
3457.1882 	EXP 	faceImg: autoDraw = True
3457.2152 	DATA 	Mouse: Right button up, pos=(658,55)
3458.3718 	DATA 	Mouse: Left button down, pos=(658,55)
3458.3731 	EXP 	New trial (rep=0, index=125): {'num': 125, 'img': './stim/MorphF1_00_orig.jpg'}
3458.3895 	EXP 	faceImg: autoDraw = False
3458.3895 	EXP 	faceImg: image = './stim/MorphF1_00_orig.jpg'
3458.3895 	EXP 	faceImg: autoDraw = True
3458.4385 	DATA 	Mouse: Left button up, pos=(658,55)
3462.9636 	DATA 	Mouse: Left button down, pos=(424,397)
3462.9648 	EXP 	New trial (rep=0, index=126): {'num': 126, 'img': './stim/MorphF5_07_orig.jpg'}
3462.9837 	EXP 	faceImg: autoDraw = False
3462.9837 	EXP 	faceImg: image = './stim/MorphF5_07_orig.jpg'
3462.9837 	EXP 	faceImg: autoDraw = True
3463.0476 	DATA 	Mouse: Left button up, pos=(436,403)
3464.4218 	DATA 	Mouse: Right button down, pos=(451,410)
3464.4248 	EXP 	New trial (rep=0, index=127): {'num': 127, 'img': './stim/MorphM6_06_orig.jpg'}
3464.4387 	EXP 	faceImg: autoDraw = False
3464.4387 	EXP 	faceImg: image = './stim/MorphM6_06_orig.jpg'
3464.4387 	EXP 	faceImg: autoDraw = True
3464.4720 	DATA 	Mouse: Right button up, pos=(451,410)
3466.8194 	DATA 	Mouse: Left button down, pos=(356,380)
3466.8207 	EXP 	New trial (rep=0, index=128): {'num': 128, 'img': './stim/MorphF2_00_orig.jpg'}
3466.8371 	EXP 	faceImg: autoDraw = False
3466.8371 	EXP 	faceImg: image = './stim/MorphF2_00_orig.jpg'
3466.8371 	EXP 	faceImg: autoDraw = True
3466.8688 	DATA 	Mouse: Left button up, pos=(356,380)
3467.9921 	DATA 	Mouse: Left button down, pos=(367,386)
3468.0097 	EXP 	New trial (rep=0, index=129): {'num': 129, 'img': './stim/MorphM6_03_orig.jpg'}
3468.0257 	EXP 	faceImg: autoDraw = False
3468.0257 	EXP 	faceImg: image = './stim/MorphM6_03_orig.jpg'
3468.0257 	EXP 	faceImg: autoDraw = True
3468.0585 	DATA 	Mouse: Left button up, pos=(367,386)
3470.5056 	DATA 	Mouse: Left button down, pos=(375,382)
3470.5083 	EXP 	New trial (rep=0, index=130): {'num': 130, 'img': './stim/MorphM3_04_orig.jpg'}
3470.5226 	EXP 	faceImg: autoDraw = False
3470.5226 	EXP 	faceImg: image = './stim/MorphM3_04_orig.jpg'
3470.5226 	EXP 	faceImg: autoDraw = True
3470.5725 	DATA 	Mouse: Left button up, pos=(375,382)
3472.8183 	DATA 	Mouse: Left button down, pos=(375,382)
3472.8195 	EXP 	New trial (rep=0, index=131): {'num': 131, 'img': './stim/MorphM8_01_orig.jpg'}
3472.8362 	EXP 	faceImg: autoDraw = False
3472.8362 	EXP 	faceImg: image = './stim/MorphM8_01_orig.jpg'
3472.8362 	EXP 	faceImg: autoDraw = True
3472.8856 	DATA 	Mouse: Left button up, pos=(375,382)
3475.2654 	DATA 	Mouse: Left button down, pos=(375,382)
3475.2678 	EXP 	New trial (rep=0, index=132): {'num': 132, 'img': './stim/MorphM1_06_orig.jpg'}
3475.2854 	EXP 	faceImg: autoDraw = False
3475.2854 	EXP 	faceImg: image = './stim/MorphM1_06_orig.jpg'
3475.2854 	EXP 	faceImg: autoDraw = True
3475.3157 	DATA 	Mouse: Left button up, pos=(375,382)
3479.0363 	DATA 	Mouse: Left button down, pos=(375,382)
3479.0375 	EXP 	New trial (rep=0, index=133): {'num': 133, 'img': './stim/MorphM2_09_orig.jpg'}
3479.0566 	EXP 	faceImg: autoDraw = False
3479.0566 	EXP 	faceImg: image = './stim/MorphM2_09_orig.jpg'
3479.0566 	EXP 	faceImg: autoDraw = True
3479.1031 	DATA 	Mouse: Left button up, pos=(375,382)
3480.1092 	DATA 	Mouse: Right button down, pos=(375,382)
3480.1116 	EXP 	New trial (rep=0, index=134): {'num': 134, 'img': './stim/MorphF2_01_orig.jpg'}
3480.1324 	EXP 	faceImg: autoDraw = False
3480.1324 	EXP 	faceImg: image = './stim/MorphF2_01_orig.jpg'
3480.1324 	EXP 	faceImg: autoDraw = True
3480.2092 	DATA 	Mouse: Right button up, pos=(375,382)
3482.8073 	DATA 	Mouse: Left button down, pos=(375,382)
3482.8086 	EXP 	New trial (rep=0, index=135): {'num': 135, 'img': './stim/MorphM5_01_orig.jpg'}
3482.8313 	EXP 	faceImg: autoDraw = False
3482.8313 	EXP 	faceImg: image = './stim/MorphM5_01_orig.jpg'
3482.8313 	EXP 	faceImg: autoDraw = True
3482.8406 	DATA 	Mouse: Left button up, pos=(375,382)
3484.2487 	DATA 	Mouse: Left button down, pos=(375,382)
3484.2500 	EXP 	New trial (rep=0, index=136): {'num': 136, 'img': './stim/MorphF8_03_orig.jpg'}
3484.2720 	EXP 	faceImg: autoDraw = False
3484.2720 	EXP 	faceImg: image = './stim/MorphF8_03_orig.jpg'
3484.2720 	EXP 	faceImg: autoDraw = True
3484.3322 	DATA 	Mouse: Left button up, pos=(375,382)
3488.5395 	DATA 	Mouse: Left button down, pos=(377,383)
3488.5408 	EXP 	New trial (rep=0, index=137): {'num': 137, 'img': './stim/MorphF10_03_orig.jpg'}
3488.5569 	EXP 	faceImg: autoDraw = False
3488.5569 	EXP 	faceImg: image = './stim/MorphF10_03_orig.jpg'
3488.5569 	EXP 	faceImg: autoDraw = True
3488.6397 	DATA 	Mouse: Left button up, pos=(377,383)
3489.5448 	DATA 	Mouse: Left button down, pos=(377,383)
3489.5460 	EXP 	New trial (rep=0, index=138): {'num': 138, 'img': './stim/MorphM7_09_orig.jpg'}
3489.5651 	EXP 	faceImg: autoDraw = False
3489.5651 	EXP 	faceImg: image = './stim/MorphM7_09_orig.jpg'
3489.5651 	EXP 	faceImg: autoDraw = True
3489.6283 	DATA 	Mouse: Left button up, pos=(377,383)
3490.2653 	DATA 	Mouse: Right button down, pos=(377,383)
3490.2677 	EXP 	New trial (rep=0, index=139): {'num': 139, 'img': './stim/MorphM9_00_orig.jpg'}
3490.2853 	EXP 	faceImg: autoDraw = False
3490.2853 	EXP 	faceImg: image = './stim/MorphM9_00_orig.jpg'
3490.2853 	EXP 	faceImg: autoDraw = True
3490.3655 	DATA 	Mouse: Right button up, pos=(377,383)
3492.3102 	DATA 	Mouse: Left button down, pos=(376,383)
3492.3135 	EXP 	New trial (rep=0, index=140): {'num': 140, 'img': './stim/MorphM3_05_orig.jpg'}
3492.3271 	EXP 	faceImg: autoDraw = False
3492.3271 	EXP 	faceImg: image = './stim/MorphM3_05_orig.jpg'
3492.3271 	EXP 	faceImg: autoDraw = True
3492.4274 	DATA 	Mouse: Left button up, pos=(376,383)
3493.0644 	DATA 	Mouse: Right button down, pos=(374,382)
3493.0819 	EXP 	New trial (rep=0, index=141): {'num': 141, 'img': './stim/MorphM1_07_orig.jpg'}
3493.0975 	EXP 	faceImg: autoDraw = False
3493.0975 	EXP 	faceImg: image = './stim/MorphM1_07_orig.jpg'
3493.0975 	EXP 	faceImg: autoDraw = True
3493.1646 	DATA 	Mouse: Right button up, pos=(374,382)
3494.0363 	DATA 	Mouse: Right button down, pos=(374,382)
3494.0378 	EXP 	New trial (rep=0, index=142): {'num': 142, 'img': './stim/MorphM9_07_orig.jpg'}
3494.0544 	EXP 	faceImg: autoDraw = False
3494.0544 	EXP 	faceImg: image = './stim/MorphM9_07_orig.jpg'
3494.0544 	EXP 	faceImg: autoDraw = True
3494.1201 	DATA 	Mouse: Right button up, pos=(373,381)
3494.8240 	DATA 	Mouse: Right button down, pos=(372,380)
3494.8253 	EXP 	New trial (rep=0, index=143): {'num': 143, 'img': './stim/MorphF3_03_orig.jpg'}
3494.8450 	EXP 	faceImg: autoDraw = False
3494.8450 	EXP 	faceImg: image = './stim/MorphF3_03_orig.jpg'
3494.8450 	EXP 	faceImg: autoDraw = True
3494.9078 	DATA 	Mouse: Right button up, pos=(372,380)
3496.6337 	DATA 	Mouse: Left button down, pos=(372,380)
3496.6367 	EXP 	New trial (rep=0, index=144): {'num': 144, 'img': './stim/MorphF4_07_orig.jpg'}
3496.6575 	EXP 	faceImg: autoDraw = False
3496.6575 	EXP 	faceImg: image = './stim/MorphF4_07_orig.jpg'
3496.6575 	EXP 	faceImg: autoDraw = True
3496.7343 	DATA 	Mouse: Left button up, pos=(372,380)
3497.3715 	DATA 	Mouse: Right button down, pos=(372,380)
3497.3727 	EXP 	New trial (rep=0, index=145): {'num': 145, 'img': './stim/MorphM2_10_orig.jpg'}
3497.3892 	EXP 	faceImg: autoDraw = False
3497.3892 	EXP 	faceImg: image = './stim/MorphM2_10_orig.jpg'
3497.3892 	EXP 	faceImg: autoDraw = True
3497.4554 	DATA 	Mouse: Right button up, pos=(372,380)
3498.1088 	DATA 	Mouse: Right button down, pos=(372,380)
3498.1102 	EXP 	New trial (rep=0, index=146): {'num': 146, 'img': './stim/MorphF7_06_orig.jpg'}
3498.1323 	EXP 	faceImg: autoDraw = False
3498.1323 	EXP 	faceImg: image = './stim/MorphF7_06_orig.jpg'
3498.1323 	EXP 	faceImg: autoDraw = True
3498.1759 	DATA 	Mouse: Right button up, pos=(372,380)
3499.4995 	DATA 	Mouse: Right button down, pos=(372,380)
3499.5007 	EXP 	New trial (rep=0, index=147): {'num': 147, 'img': './stim/MorphM8_02_orig.jpg'}
3499.5223 	EXP 	faceImg: autoDraw = False
3499.5223 	EXP 	faceImg: image = './stim/MorphM8_02_orig.jpg'
3499.5223 	EXP 	faceImg: autoDraw = True
3499.5838 	DATA 	Mouse: Right button up, pos=(372,380)
3500.2877 	DATA 	Mouse: Right button down, pos=(372,380)
3500.2889 	EXP 	New trial (rep=0, index=148): {'num': 148, 'img': './stim/MorphF3_05_orig.jpg'}
3500.3103 	EXP 	faceImg: autoDraw = False
3500.3103 	EXP 	faceImg: image = './stim/MorphF3_05_orig.jpg'
3500.3103 	EXP 	faceImg: autoDraw = True
3500.3714 	DATA 	Mouse: Right button up, pos=(372,380)
3501.3267 	DATA 	Mouse: Left button down, pos=(372,380)
3501.3280 	EXP 	New trial (rep=0, index=149): {'num': 149, 'img': './stim/MorphF6_04_orig.jpg'}
3501.3481 	EXP 	faceImg: autoDraw = False
3501.3481 	EXP 	faceImg: image = './stim/MorphF6_04_orig.jpg'
3501.3481 	EXP 	faceImg: autoDraw = True
3501.4438 	DATA 	Mouse: Left button up, pos=(372,380)
3502.3491 	DATA 	Mouse: Left button down, pos=(372,380)
3502.3509 	EXP 	New trial (rep=0, index=150): {'num': 150, 'img': './stim/MorphM4_10_orig.jpg'}
3502.3721 	EXP 	faceImg: autoDraw = False
3502.3721 	EXP 	faceImg: image = './stim/MorphM4_10_orig.jpg'
3502.3721 	EXP 	faceImg: autoDraw = True
3502.4327 	DATA 	Mouse: Left button up, pos=(372,380)
3502.9361 	DATA 	Mouse: Right button down, pos=(372,380)
3502.9536 	EXP 	New trial (rep=0, index=151): {'num': 151, 'img': './stim/MorphF10_08_orig.jpg'}
3502.9701 	EXP 	faceImg: autoDraw = False
3502.9701 	EXP 	faceImg: image = './stim/MorphF10_08_orig.jpg'
3502.9701 	EXP 	faceImg: autoDraw = True
3503.0530 	DATA 	Mouse: Right button up, pos=(372,380)
3503.7235 	DATA 	Mouse: Right button down, pos=(372,380)
3503.7247 	EXP 	New trial (rep=0, index=152): {'num': 152, 'img': './stim/MorphF5_02_orig.jpg'}
3503.7465 	EXP 	faceImg: autoDraw = False
3503.7465 	EXP 	faceImg: image = './stim/MorphF5_02_orig.jpg'
3503.7465 	EXP 	faceImg: autoDraw = True
3503.8073 	DATA 	Mouse: Right button up, pos=(372,380)
3505.0642 	DATA 	Mouse: Left button down, pos=(372,380)
3505.0655 	EXP 	New trial (rep=0, index=153): {'num': 153, 'img': './stim/MorphF1_05_orig.jpg'}
3505.0816 	EXP 	faceImg: autoDraw = False
3505.0816 	EXP 	faceImg: image = './stim/MorphF1_05_orig.jpg'
3505.0816 	EXP 	faceImg: autoDraw = True
3505.1649 	DATA 	Mouse: Left button up, pos=(372,380)
3506.1702 	DATA 	Mouse: Left button down, pos=(372,380)
3506.1714 	EXP 	New trial (rep=0, index=154): {'num': 154, 'img': './stim/MorphF9_09_orig.jpg'}
3506.1930 	EXP 	faceImg: autoDraw = False
3506.1930 	EXP 	faceImg: image = './stim/MorphF9_09_orig.jpg'
3506.1930 	EXP 	faceImg: autoDraw = True
3506.2874 	DATA 	Mouse: Left button up, pos=(373,381)
3506.8239 	DATA 	Mouse: Right button down, pos=(373,381)
3506.8252 	EXP 	New trial (rep=0, index=155): {'num': 155, 'img': './stim/MorphF5_03_orig.jpg'}
3506.8445 	EXP 	faceImg: autoDraw = False
3506.8445 	EXP 	faceImg: image = './stim/MorphF5_03_orig.jpg'
3506.8445 	EXP 	faceImg: autoDraw = True
3506.9244 	DATA 	Mouse: Right button up, pos=(373,381)
3507.6284 	DATA 	Mouse: Left button down, pos=(373,381)
3507.6296 	EXP 	New trial (rep=0, index=156): {'num': 156, 'img': './stim/MorphF4_03_orig.jpg'}
3507.6486 	EXP 	faceImg: autoDraw = False
3507.6486 	EXP 	faceImg: image = './stim/MorphF4_03_orig.jpg'
3507.6486 	EXP 	faceImg: autoDraw = True
3507.7456 	DATA 	Mouse: Left button up, pos=(372,331)
3508.4165 	DATA 	Mouse: Left button down, pos=(372,331)
3508.4336 	EXP 	New trial (rep=0, index=157): {'num': 157, 'img': './stim/MorphF5_01_orig.jpg'}
3508.4546 	EXP 	faceImg: autoDraw = False
3508.4546 	EXP 	faceImg: image = './stim/MorphF5_01_orig.jpg'
3508.4546 	EXP 	faceImg: autoDraw = True
3508.4997 	DATA 	Mouse: Left button up, pos=(372,331)
3509.2880 	DATA 	Mouse: Left button down, pos=(372,331)
3509.3054 	EXP 	New trial (rep=0, index=158): {'num': 158, 'img': './stim/MorphM1_01_orig.jpg'}
3509.3275 	EXP 	faceImg: autoDraw = False
3509.3275 	EXP 	faceImg: image = './stim/MorphM1_01_orig.jpg'
3509.3275 	EXP 	faceImg: autoDraw = True
3509.4048 	DATA 	Mouse: Left button up, pos=(372,331)
3510.1087 	DATA 	Mouse: Left button down, pos=(372,331)
3510.1099 	EXP 	New trial (rep=0, index=159): {'num': 159, 'img': './stim/MorphF9_02_orig.jpg'}
3510.1253 	EXP 	faceImg: autoDraw = False
3510.1253 	EXP 	faceImg: image = './stim/MorphF9_02_orig.jpg'
3510.1253 	EXP 	faceImg: autoDraw = True
3510.1757 	DATA 	Mouse: Left button up, pos=(372,331)
3510.9636 	DATA 	Mouse: Left button down, pos=(372,331)
3510.9647 	EXP 	New trial (rep=0, index=160): {'num': 160, 'img': './stim/MorphF2_02_orig.jpg'}
3510.9842 	EXP 	faceImg: autoDraw = False
3510.9842 	EXP 	faceImg: image = './stim/MorphF2_02_orig.jpg'
3510.9842 	EXP 	faceImg: autoDraw = True
3511.0639 	DATA 	Mouse: Left button up, pos=(372,331)
3512.0027 	DATA 	Mouse: Left button down, pos=(372,331)
3512.0040 	EXP 	New trial (rep=0, index=161): {'num': 161, 'img': './stim/MorphM8_10_orig.jpg'}
3512.0265 	EXP 	faceImg: autoDraw = False
3512.0265 	EXP 	faceImg: image = './stim/MorphM8_10_orig.jpg'
3512.0265 	EXP 	faceImg: autoDraw = True
3512.1031 	DATA 	Mouse: Left button up, pos=(372,331)
3512.5723 	DATA 	Mouse: Right button down, pos=(372,331)
3512.5734 	EXP 	New trial (rep=0, index=162): {'num': 162, 'img': './stim/MorphM1_10_orig.jpg'}
3512.5929 	EXP 	faceImg: autoDraw = False
3512.5929 	EXP 	faceImg: image = './stim/MorphM1_10_orig.jpg'
3512.5929 	EXP 	faceImg: autoDraw = True
3512.7066 	DATA 	Mouse: Right button up, pos=(372,331)
3513.3439 	DATA 	Mouse: Right button down, pos=(372,331)
3513.3611 	EXP 	New trial (rep=0, index=163): {'num': 163, 'img': './stim/MorphF10_04_orig.jpg'}
3513.3823 	EXP 	faceImg: autoDraw = False
3513.3823 	EXP 	faceImg: image = './stim/MorphF10_04_orig.jpg'
3513.3823 	EXP 	faceImg: autoDraw = True
3513.4609 	DATA 	Mouse: Right button up, pos=(372,331)
3514.6170 	DATA 	Mouse: Right button down, pos=(372,331)
3514.6189 	EXP 	New trial (rep=0, index=164): {'num': 164, 'img': './stim/MorphF3_00_orig.jpg'}
3514.6387 	EXP 	faceImg: autoDraw = False
3514.6387 	EXP 	faceImg: image = './stim/MorphF3_00_orig.jpg'
3514.6387 	EXP 	faceImg: autoDraw = True
3514.7178 	DATA 	Mouse: Right button up, pos=(372,331)
3515.5556 	DATA 	Mouse: Left button down, pos=(372,331)
3515.5570 	EXP 	New trial (rep=0, index=165): {'num': 165, 'img': './stim/MorphM2_07_orig.jpg'}
3515.5777 	EXP 	faceImg: autoDraw = False
3515.5777 	EXP 	faceImg: image = './stim/MorphM2_07_orig.jpg'
3515.5777 	EXP 	faceImg: autoDraw = True
3515.6393 	DATA 	Mouse: Left button up, pos=(372,331)
3517.4162 	DATA 	Mouse: Right button down, pos=(373,331)
3517.4346 	EXP 	New trial (rep=0, index=166): {'num': 166, 'img': './stim/MorphF7_05_orig.jpg'}
3517.4531 	EXP 	faceImg: autoDraw = False
3517.4531 	EXP 	faceImg: image = './stim/MorphF7_05_orig.jpg'
3517.4531 	EXP 	faceImg: autoDraw = True
3517.5164 	DATA 	Mouse: Right button up, pos=(373,331)
