1.1485 	WARNING 	Movie2 stim could not be imported and won't be available
423.8981 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
423.8981 	EXP 	window1: units = 'norm'
423.9104 	EXP 	window1: units = 'cm'
423.9105 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
423.9306 	EXP 	RatingScale basicRating1: reset()
423.9306 	EXP 	RatingScale basicRating2: reset()
423.9306 	EXP 	RatingScale basicRating3: reset()
423.9306 	EXP 	RatingScale basicRating4: reset()
423.9380 	EXP 	basicRating1: flipVert = False
423.9380 	EXP 	basicRating1: autoLog = True
423.9380 	EXP 	basicRating2: flipVert = False
423.9380 	EXP 	basicRating2: autoLog = True
423.9380 	EXP 	basicRating3: flipVert = False
423.9380 	EXP 	basicRating3: autoLog = True
423.9380 	EXP 	basicRating4: flipVert = False
423.9380 	EXP 	basicRating4: autoLog = True
423.9380 	EXP 	basicImage: image = './basicStim/07F_SP_O.jpg'
423.9380 	EXP 	basicImage: autoDraw = True
424.4369 	EXP 	basicRating1: autoDraw = True
424.4369 	EXP 	basicRating2: autoDraw = True
424.4369 	EXP 	basicRating3: autoDraw = True
424.4369 	EXP 	basicRating4: autoDraw = True
426.0313 	DATA 	Mouse: Left button down, pos=(943,129)
426.0387 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
426.0388 	DATA 	RatingScale basicRating3: rating RT=1.616
426.0388 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
426.0474 	EXP 	window1: recordFrameIntervals = False
426.0605 	EXP 	basicImage: autoDraw = False
426.0605 	EXP 	basicRating1: autoDraw = False
426.0605 	EXP 	basicRating2: autoDraw = False
426.0605 	EXP 	basicRating3: autoDraw = False
426.0605 	EXP 	basicRating4: autoDraw = False
426.0606 	EXP 	window1: recordFrameIntervals = False
426.3482 	DATA 	Mouse: Left button up, pos=(943,129)
426.5481 	EXP 	New trial (rep=0, index=61): {'img': './basicStim/02F_SP_O.jpg'}
426.5482 	EXP 	window1: units = 'norm'
426.5598 	EXP 	window1: units = 'cm'
426.5599 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
426.5599 	EXP 	window1: units = 'norm'
426.5707 	EXP 	window1: units = 'cm'
426.5708 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
426.5708 	EXP 	window1: units = 'norm'
426.5820 	EXP 	window1: units = 'cm'
426.5821 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
426.5822 	EXP 	window1: units = 'norm'
426.5942 	EXP 	window1: units = 'cm'
426.5943 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
426.6104 	EXP 	RatingScale basicRating1: reset()
426.6104 	EXP 	RatingScale basicRating2: reset()
426.6104 	EXP 	RatingScale basicRating3: reset()
426.6104 	EXP 	RatingScale basicRating4: reset()
426.6179 	EXP 	basicRating1: flipVert = False
426.6179 	EXP 	basicRating1: autoLog = True
426.6179 	EXP 	basicRating2: flipVert = False
426.6179 	EXP 	basicRating2: autoLog = True
426.6179 	EXP 	basicRating3: flipVert = False
426.6179 	EXP 	basicRating3: autoLog = True
426.6179 	EXP 	basicRating4: flipVert = False
426.6179 	EXP 	basicRating4: autoLog = True
426.6179 	EXP 	basicImage: image = './basicStim/02F_SP_O.jpg'
426.6179 	EXP 	basicImage: autoDraw = True
427.1164 	EXP 	basicRating1: autoDraw = True
427.1164 	EXP 	basicRating2: autoDraw = True
427.1164 	EXP 	basicRating3: autoDraw = True
427.1164 	EXP 	basicRating4: autoDraw = True
427.6694 	DATA 	Mouse: Left button down, pos=(948,126)
427.6825 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
427.6826 	DATA 	RatingScale basicRating3: rating RT=0.577
427.6826 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
427.6911 	EXP 	window1: recordFrameIntervals = False
427.7030 	EXP 	basicImage: autoDraw = False
427.7030 	EXP 	basicRating1: autoDraw = False
427.7030 	EXP 	basicRating2: autoDraw = False
427.7030 	EXP 	basicRating3: autoDraw = False
427.7030 	EXP 	basicRating4: autoDraw = False
427.7030 	EXP 	window1: recordFrameIntervals = False
427.9920 	DATA 	Mouse: Left button up, pos=(949,125)
428.1918 	EXP 	New trial (rep=0, index=62): {'img': './basicStim/01F_AN_O.jpg'}
428.1919 	EXP 	window1: units = 'norm'
428.2036 	EXP 	window1: units = 'cm'
428.2037 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
428.2037 	EXP 	window1: units = 'norm'
428.2144 	EXP 	window1: units = 'cm'
428.2146 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
428.2146 	EXP 	window1: units = 'norm'
428.2257 	EXP 	window1: units = 'cm'
428.2259 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
428.2259 	EXP 	window1: units = 'norm'
428.2383 	EXP 	window1: units = 'cm'
428.2384 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
428.2618 	EXP 	RatingScale basicRating1: reset()
428.2618 	EXP 	RatingScale basicRating2: reset()
428.2618 	EXP 	RatingScale basicRating3: reset()
428.2618 	EXP 	RatingScale basicRating4: reset()
428.2692 	EXP 	basicRating1: flipVert = False
428.2692 	EXP 	basicRating1: autoLog = True
428.2692 	EXP 	basicRating2: flipVert = False
428.2692 	EXP 	basicRating2: autoLog = True
428.2692 	EXP 	basicRating3: flipVert = False
428.2692 	EXP 	basicRating3: autoLog = True
428.2692 	EXP 	basicRating4: flipVert = False
428.2692 	EXP 	basicRating4: autoLog = True
428.2692 	EXP 	basicImage: image = './basicStim/01F_AN_O.jpg'
428.2692 	EXP 	basicImage: autoDraw = True
428.7585 	EXP 	basicRating1: autoDraw = True
428.7585 	EXP 	basicRating2: autoDraw = True
428.7585 	EXP 	basicRating3: autoDraw = True
428.7585 	EXP 	basicRating4: autoDraw = True
429.9902 	DATA 	Mouse: Left button down, pos=(940,167)
430.0067 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
430.0070 	DATA 	RatingScale basicRating2: rating RT=1.262
430.0070 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
430.0180 	EXP 	window1: recordFrameIntervals = False
430.0326 	EXP 	basicImage: autoDraw = False
430.0326 	EXP 	basicRating1: autoDraw = False
430.0326 	EXP 	basicRating2: autoDraw = False
430.0326 	EXP 	basicRating3: autoDraw = False
430.0326 	EXP 	basicRating4: autoDraw = False
430.0327 	EXP 	window1: recordFrameIntervals = False
430.3188 	DATA 	Mouse: Left button up, pos=(940,167)
430.5187 	EXP 	New trial (rep=0, index=63): {'img': './basicStim/28M_DI_O.jpg'}
430.5189 	EXP 	window1: units = 'norm'
430.5304 	EXP 	window1: units = 'cm'
430.5305 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
430.5305 	EXP 	window1: units = 'norm'
430.5415 	EXP 	window1: units = 'cm'
430.5417 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
430.5417 	EXP 	window1: units = 'norm'
430.5528 	EXP 	window1: units = 'cm'
430.5529 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
430.5530 	EXP 	window1: units = 'norm'
430.5651 	EXP 	window1: units = 'cm'
430.5653 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
430.5841 	EXP 	RatingScale basicRating1: reset()
430.5841 	EXP 	RatingScale basicRating2: reset()
430.5841 	EXP 	RatingScale basicRating3: reset()
430.5841 	EXP 	RatingScale basicRating4: reset()
430.5915 	EXP 	basicRating1: flipVert = False
430.5915 	EXP 	basicRating1: autoLog = True
430.5915 	EXP 	basicRating2: flipVert = False
430.5915 	EXP 	basicRating2: autoLog = True
430.5915 	EXP 	basicRating3: flipVert = False
430.5915 	EXP 	basicRating3: autoLog = True
430.5915 	EXP 	basicRating4: flipVert = False
430.5915 	EXP 	basicRating4: autoLog = True
430.5915 	EXP 	basicImage: image = './basicStim/28M_DI_O.jpg'
430.5915 	EXP 	basicImage: autoDraw = True
431.0882 	EXP 	basicRating1: autoDraw = True
431.0882 	EXP 	basicRating2: autoDraw = True
431.0882 	EXP 	basicRating3: autoDraw = True
431.0882 	EXP 	basicRating4: autoDraw = True
432.8860 	DATA 	Mouse: Left button down, pos=(645,130)
432.8899 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
432.8900 	DATA 	RatingScale basicRating3: rating RT=1.812
432.8900 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
432.8995 	EXP 	window1: recordFrameIntervals = False
432.9153 	EXP 	basicImage: autoDraw = False
432.9153 	EXP 	basicRating1: autoDraw = False
432.9153 	EXP 	basicRating2: autoDraw = False
432.9153 	EXP 	basicRating3: autoDraw = False
432.9153 	EXP 	basicRating4: autoDraw = False
432.9154 	EXP 	window1: recordFrameIntervals = False
433.2003 	DATA 	Mouse: Left button up, pos=(645,130)
433.4002 	EXP 	New trial (rep=0, index=64): {'img': './basicStim/06F_SP_O.jpg'}
433.4003 	EXP 	window1: units = 'norm'
433.4121 	EXP 	window1: units = 'cm'
433.4122 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
