img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
,,,,,,,,,,,,,,return,44.1047511101,,,,,,,,,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/36M_FE_O.jpg,,0,0,0,79,,,,,,,,,,,None,None,None,None,SUP,5.5,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/34M_FE_O.jpg,,0,1,1,72,,,,,,,,,,,None,None,None,None,SUP,5.3,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/01F_SA_C.jpg,,0,2,2,4,,,,,,,,,,,SAD,3.441,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/07F_DI_O.jpg,,0,3,3,29,,,,,,,,,,,None,None,None,None,DIS,2.167,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/06F_DI_O.jpg,,0,4,4,22,,,,,,,,,,,None,None,None,None,DIS,1.446,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/02F_FE_O.jpg,,0,5,5,9,,,,,,,,,,,None,None,FEA,3.758,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/36M_AN_O.jpg,,0,6,6,77,,,,,,,,,,,None,None,ANG,3.07,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/24M_FE_O.jpg,,0,7,7,58,,,,,,,,,,,None,None,None,None,SUP,4.04,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/23M_HA_O.jpg,,0,8,8,52,,,,,,,,,,,HAP,2.22,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/34M_HA_O.jpg,,0,9,9,73,,,,,,,,,,,HAP,1.058,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/07F_SA_C.jpg,,0,10,10,32,,,,,,,,,,,SAD,1.933,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/28M_NE_C.jpg,,0,11,11,69,,,,,,,,,,,SAD,2.074,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/24M_NE_C.jpg,,0,12,12,62,,,,,,,,,,,None,None,ANG,3.772,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/24M_AN_O.jpg,,0,13,13,56,,,,,,,,,,,None,None,ANG,0.777,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/28M_SA_C.jpg,,0,14,14,67,,,,,,,,,,,None,None,None,None,SUP,6.791,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/24M_SA_C.jpg,,0,15,15,60,,,,,,,,,,,SAD,3.448,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/23M_FE_O.jpg,,0,16,16,51,,,,,,,,,,,None,None,None,None,SUP,4.174,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/03F_HA_O.jpg,,0,17,17,17,,,,,,,,,,,HAP,1.497,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/34M_AN_O.jpg,,0,18,18,70,,,,,,,,,,,None,None,ANG,3.809,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/07F_FE_O.jpg,,0,19,19,30,,,,,,,,,,,None,None,None,None,SUP,2.35,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/36M_NE_C.jpg,,0,20,20,83,,,,,,,,,,,None,None,None,None,None,None,NTR,2.08,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/09F_NE_C.jpg,,0,21,21,41,,,,,,,,,,,None,None,None,None,None,None,NTR,1.208,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/03F_NE_C.jpg,,0,22,22,20,,,,,,,,,,,None,None,None,None,None,None,NTR,0.692,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/36M_SA_C.jpg,,0,23,23,81,,,,,,,,,,,SAD,2.953,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/06F_HA_O.jpg,,0,24,24,24,,,,,,,,,,,HAP,1.479,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/02F_NE_C.jpg,,0,25,25,13,,,,,,,,,,,SAD,2.517,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/01F_DI_O.jpg,,0,26,26,1,,,,,,,,,,,None,None,ANG,2.722,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/21M_DI_O.jpg,,0,27,27,43,,,,,,,,,,,None,None,None,None,DIS,3.322,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/28M_SP_O.jpg,,0,28,28,68,,,,,,,,,,,None,None,None,None,SUP,1.813,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/21M_FE_O.jpg,,0,29,29,44,,,,,,,,,,,None,None,FEA,2.976,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/28M_HA_O.jpg,,0,30,30,66,,,,,,,,,,,HAP,2.403,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/03F_DI_O.jpg,,0,31,31,15,,,,,,,,,,,None,None,None,None,DIS,2.773,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/21M_HA_O.jpg,,0,32,32,45,,,,,,,,,,,HAP,1.783,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/07F_NE_C.jpg,,0,33,33,34,,,,,,,,,,,SAD,2.052,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/21M_AN_O.jpg,,0,34,34,42,,,,,,,,,,,None,None,ANG,2.856,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/03F_SA_C.jpg,,0,35,35,18,,,,,,,,,,,SAD,2.995,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/02F_AN_O.jpg,,0,36,36,7,,,,,,,,,,,None,None,ANG,2.906,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/34M_SA_C.jpg,,0,37,37,74,,,,,,,,,,,SAD,1.889,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/01F_HA_O.jpg,,0,38,38,3,,,,,,,,,,,HAP,1.48,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/02F_DI_O.jpg,,0,39,39,8,,,,,,,,,,,None,None,ANG,3.497,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/24M_SP_O.jpg,,0,40,40,61,,,,,,,,,,,None,None,None,None,SUP,1.791,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/28M_DI_O.jpg,,0,41,41,64,,,,,,,,,,,None,None,None,None,DIS,2.57,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/09F_DI_O.jpg,,0,42,42,36,,,,,,,,,,,None,None,None,None,DIS,0.904,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/09F_SP_O.jpg,,0,43,43,40,,,,,,,,,,,None,None,None,None,SUP,3.373,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/01F_AN_O.jpg,,0,44,44,0,,,,,,,,,,,None,None,ANG,2.517,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/02F_SA_C.jpg,,0,45,45,11,,,,,,,,,,,SAD,1.832,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/23M_AN_O.jpg,,0,46,46,49,,,,,,,,,,,None,None,ANG,3.561,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/34M_DI_O.jpg,,0,47,47,71,,,,,,,,,,,None,None,ANG,4.071,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/21M_SP_O.jpg,,0,48,48,47,,,,,,,,,,,None,None,None,None,SUP,2.133,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/07F_AN_O.jpg,,0,49,49,28,,,,,,,,,,,None,None,ANG,1.75,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/01F_NE_C.jpg,,0,50,50,6,,,,,,,,,,,None,None,None,None,None,None,NTR,2.636,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/03F_FE_O.jpg,,0,51,51,16,,,,,,,,,,,None,None,None,None,SUP,1.938,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/09F_FE_O.jpg,,0,52,52,37,,,,,,,,,,,None,None,None,None,SUP,3.257,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/03F_AN_O.jpg,,0,53,53,14,,,,,,,,,,,None,None,ANG,1.413,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/06F_AN_O.jpg,,0,54,54,21,,,,,,,,,,,None,None,ANG,4.528,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/02F_HA_O.jpg,,0,55,55,10,,,,,,,,,,,HAP,1.847,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/23M_DI_O.jpg,,0,56,56,50,,,,,,,,,,,SAD,1.667,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/06F_FE_O.jpg,,0,57,57,23,,,,,,,,,,,None,None,None,None,SUP,2.468,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/09F_AN_O.jpg,,0,58,58,35,,,,,,,,,,,None,None,ANG,2.151,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/36M_SP_O.jpg,,0,59,59,82,,,,,,,,,,,None,None,None,None,SUP,2.232,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/28M_AN_O.jpg,,0,60,60,63,,,,,,,,,,,None,None,FEA,5.473,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/24M_DI_O.jpg,,0,61,61,57,,,,,,,,,,,SAD,3.967,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/21M_NE_C.jpg,,0,62,62,48,,,,,,,,,,,None,None,None,None,None,None,NTR,2.031,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/06F_SA_C.jpg,,0,63,63,25,,,,,,,,,,,SAD,2.502,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/34M_NE_C.jpg,,0,64,64,76,,,,,,,,,,,None,None,None,None,None,None,NTR,1.764,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/06F_SP_O.jpg,,0,65,65,26,,,,,,,,,,,None,None,None,None,SUP,1.576,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/03F_SP_O.jpg,,0,66,66,19,,,,,,,,,,,HAP,3.817,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/01F_SP_O.jpg,,0,67,67,5,,,,,,,,,,,None,None,None,None,SUP,3.12,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/23M_NE_C.jpg,,0,68,68,55,,,,,,,,,,,None,None,None,None,None,None,NTR,1.801,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/28M_FE_O.jpg,,0,69,69,65,,,,,,,,,,,None,None,FEA,4.096,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/09F_HA_O.jpg,,0,70,70,38,,,,,,,,,,,HAP,1.079,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/23M_SA_C.jpg,,0,71,71,53,,,,,,,,,,,None,None,None,None,DIS,5.714,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/09F_SA_C.jpg,,0,72,72,39,,,,,,,,,,,SAD,2.869,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/34M_SP_O.jpg,,0,73,73,75,,,,,,,,,,,None,None,None,None,SUP,2.518,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/07F_HA_O.jpg,,0,74,74,31,,,,,,,,,,,HAP,1.714,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/21M_SA_C.jpg,,0,75,75,46,,,,,,,,,,,SAD,3.929,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/01F_FE_O.jpg,,0,76,76,2,,,,,,,,,,,None,None,None,None,SUP,3.07,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/36M_HA_O.jpg,,0,77,77,80,,,,,,,,,,,HAP,1.919,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/36M_DI_O.jpg,,0,78,78,78,,,,,,,,,,,None,None,None,None,DIS,4.176,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/02F_SP_O.jpg,,0,79,79,12,,,,,,,,,,,None,None,None,None,SUP,2.027,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/06F_NE_C.jpg,,0,80,80,27,,,,,,,,,,,None,None,None,None,None,None,NTR,1.83,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/23M_SP_O.jpg,,0,81,81,54,,,,,,,,,,,None,None,None,None,SUP,2.672,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/24M_HA_O.jpg,,0,82,82,59,,,,,,,,,,,HAP,1.831,None,None,None,None,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./basicStim/07F_SP_O.jpg,,0,83,83,33,,,,,,,,,,,None,None,None,None,SUP,2.55,None,None,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
,,,,,,,,,,,,,,,,,,,,,,,,return,3.62046504021,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
,,,,,,,,,,,,,,return,15.150190115,,,,,,,,,,,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
,,,,,,,,,,,,,,,,,,,,,,,,return,33.1841068268,,,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
,,,,,,,,,,,,,,,,,,,,,,,,,,return,5.73177099228,,,,,,,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM4_01_orig.jpg,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,-22.8515625,-9.78515625,0,0,1,4.42040300369,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM2_04_orig.jpg,1,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,-22.880859375,-9.814453125,0,0,1,1.30519199371,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM3_00_orig.jpg,2,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,-22.20703125,-9.755859375,1,0,0,2.12701296806,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF3_01_orig.jpg,3,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,-21.708984375,-9.990234375,0,0,1,2.54600691795,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF8_08_orig.jpg,4,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,-21.9140625,-10.107421875,1,0,0,1.40663981438,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF7_09_orig.jpg,5,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,-21.533203125,-10.107421875,1,0,0,0.902005910873,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM6_00_orig.jpg,6,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,-21.50390625,-10.107421875,0,0,1,1.39012598991,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF7_08_orig.jpg,7,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,-21.2109375,-10.107421875,1,0,0,2.74712085724,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM3_01_orig.jpg,8,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,-21.09375,-10.107421875,0,0,1,3.11573696136,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF8_09_orig.jpg,9,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,-21.181640625,-9.84375,1,0,0,2.36207199097,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM5_02_orig.jpg,10,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,-21.181640625,-9.84375,0,0,1,1.28937315941,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM4_10_orig.jpg,11,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,-21.15234375,-9.814453125,1,0,0,1.20325303078,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF10_02_orig.jpg,12,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,-21.123046875,-9.84375,1,0,0,2.7473461628,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF1_09_orig.jpg,13,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,-21.123046875,-9.84375,0,0,1,0.970675945282,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM10_04_orig.jpg,14,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,-20.595703125,-9.84375,1,0,0,8.84663891792,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM7_03_orig.jpg,15,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,-20.595703125,-9.84375,0,0,1,3.25015211105,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM8_09_orig.jpg,16,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,-17.783203125,-4.130859375,1,0,0,10.1707448959,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF6_08_orig.jpg,17,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,-16.025390625,-3.896484375,1,0,0,1.12080597878,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF7_02_orig.jpg,18,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,-16.025390625,-3.896484375,0,0,1,1.10451507568,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM7_04_orig.jpg,19,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,-15.9375,-3.896484375,0,0,1,2.04307889938,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM3_09_orig.jpg,20,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,-15.615234375,-3.896484375,1,0,0,2.29482913017,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF6_10_orig.jpg,21,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,-15.52734375,-3.896484375,1,0,0,2.66384983063,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM5_07_orig.jpg,22,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,-15.52734375,-3.896484375,1,0,0,1.03635692596,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF2_07_orig.jpg,23,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,-15.46875,-3.955078125,1,0,0,1.54076886177,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF1_06_orig.jpg,24,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,-15.263671875,-3.896484375,0,0,1,4.0374789238,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF6_02_orig.jpg,25,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,-15.146484375,-3.779296875,0,0,1,1.65778708458,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF8_04_orig.jpg,26,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,-15.146484375,-3.779296875,0,0,1,0.887292861938,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM5_06_orig.jpg,27,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,-15.146484375,-3.779296875,1,0,0,0.853765964508,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF10_07_orig.jpg,28,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,-14.970703125,-4.04296875,1,0,0,2.6626329422,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM9_09_orig.jpg,29,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,-14.94140625,-4.013671875,1,0,0,1.02117109299,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF1_07_orig.jpg,30,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,-14.94140625,-4.013671875,0,0,1,0.954009056091,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF10_04_orig.jpg,31,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,-14.94140625,-4.013671875,1,0,0,1.35705900192,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF6_09_orig.jpg,32,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,-14.94140625,-4.013671875,1,0,0,1.18818187714,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM2_10_orig.jpg,33,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,-14.94140625,-4.013671875,1,0,0,1.79032087326,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM9_10_orig.jpg,34,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,-14.912109375,-3.984375,1,0,0,1.40625,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF4_07_orig.jpg,35,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,-14.853515625,-3.92578125,1,0,0,2.99882602692,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM10_02_orig.jpg,36,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,-14.853515625,-3.92578125,0,0,1,2.71413397789,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF6_00_orig.jpg,37,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,-14.853515625,-3.92578125,0,0,1,1.62234902382,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM10_01_orig.jpg,38,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,-14.267578125,-4.130859375,0,0,1,5.37891387939,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM6_03_orig.jpg,39,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,-21.474609375,-12.451171875,0,0,1,3.4343149662,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphF3_10_orig.jpg,40,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,-21.38671875,-12.421875,1,0,0,1.07111001015,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
./stim/MorphM1_01_orig.jpg,41,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,-22.79296875,-7.91015625,0,0,1,9.48489904404,,,,,2015_Oct_20_1717,G,facesParametric,18,59.6850893433,
