0.1541 	WARNING 	Movie2 stim could not be imported and won't be available
365.2783 	EXP 	basicRating4: flipVert = False
365.2783 	EXP 	basicRating4: autoLog = True
365.2783 	EXP 	basicImage: image = './basicStim/09F_SP_O.jpg'
365.2783 	EXP 	basicImage: autoDraw = True
365.7844 	EXP 	basicRating1: autoDraw = True
365.7844 	EXP 	basicRating2: autoDraw = True
365.7844 	EXP 	basicRating3: autoDraw = True
365.7844 	EXP 	basicRating4: autoDraw = True
367.7151 	DATA 	Mouse: Left button down, pos=(948,129)
367.7205 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
367.7207 	DATA 	RatingScale basicRating3: rating RT=1.947
367.7207 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
367.7305 	EXP 	window1: recordFrameIntervals = False
367.7451 	EXP 	basicImage: autoDraw = False
367.7451 	EXP 	basicRating1: autoDraw = False
367.7451 	EXP 	basicRating2: autoDraw = False
367.7451 	EXP 	basicRating3: autoDraw = False
367.7451 	EXP 	basicRating4: autoDraw = False
367.7452 	EXP 	window1: recordFrameIntervals = False
368.0314 	DATA 	Mouse: Left button up, pos=(947,130)
368.2312 	EXP 	New trial (rep=0, index=57): {'img': './basicStim/07F_HA_O.jpg'}
368.2313 	EXP 	window1: units = 'norm'
368.2428 	EXP 	window1: units = 'cm'
368.2430 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
368.2430 	EXP 	window1: units = 'norm'
368.2538 	EXP 	window1: units = 'cm'
368.2539 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
368.2540 	EXP 	window1: units = 'norm'
368.2649 	EXP 	window1: units = 'cm'
368.2650 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
368.2651 	EXP 	window1: units = 'norm'
368.2773 	EXP 	window1: units = 'cm'
368.2775 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
368.2850 	EXP 	RatingScale basicRating1: reset()
368.2850 	EXP 	RatingScale basicRating2: reset()
368.2850 	EXP 	RatingScale basicRating3: reset()
368.2850 	EXP 	RatingScale basicRating4: reset()
368.2924 	EXP 	basicRating1: flipVert = False
368.2924 	EXP 	basicRating1: autoLog = True
368.2924 	EXP 	basicRating2: flipVert = False
368.2924 	EXP 	basicRating2: autoLog = True
368.2924 	EXP 	basicRating3: flipVert = False
368.2924 	EXP 	basicRating3: autoLog = True
368.2924 	EXP 	basicRating4: flipVert = False
368.2924 	EXP 	basicRating4: autoLog = True
368.2924 	EXP 	basicImage: image = './basicStim/07F_HA_O.jpg'
368.2924 	EXP 	basicImage: autoDraw = True
368.8061 	EXP 	basicRating1: autoDraw = True
368.8061 	EXP 	basicRating2: autoDraw = True
368.8061 	EXP 	basicRating3: autoDraw = True
368.8061 	EXP 	basicRating4: autoDraw = True
371.1275 	DATA 	Mouse: Left button down, pos=(668,226)
371.1275 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
371.1276 	DATA 	RatingScale basicRating1: rating RT=2.342
371.1276 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
371.1377 	EXP 	window1: recordFrameIntervals = False
371.1475 	EXP 	basicImage: autoDraw = False
371.1475 	EXP 	basicRating1: autoDraw = False
371.1475 	EXP 	basicRating2: autoDraw = False
371.1475 	EXP 	basicRating3: autoDraw = False
371.1475 	EXP 	basicRating4: autoDraw = False
371.1476 	EXP 	window1: recordFrameIntervals = False
371.4384 	DATA 	Mouse: Left button up, pos=(668,226)
371.6384 	EXP 	New trial (rep=0, index=58): {'img': './basicStim/06F_HA_O.jpg'}
371.6385 	EXP 	window1: units = 'norm'
371.6501 	EXP 	window1: units = 'cm'
371.6502 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
371.6502 	EXP 	window1: units = 'norm'
371.6610 	EXP 	window1: units = 'cm'
371.6612 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
371.6612 	EXP 	window1: units = 'norm'
371.6723 	EXP 	window1: units = 'cm'
371.6725 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
371.6725 	EXP 	window1: units = 'norm'
371.6846 	EXP 	window1: units = 'cm'
371.6847 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
371.6921 	EXP 	RatingScale basicRating1: reset()
371.6921 	EXP 	RatingScale basicRating2: reset()
371.6921 	EXP 	RatingScale basicRating3: reset()
371.6921 	EXP 	RatingScale basicRating4: reset()
371.6995 	EXP 	basicRating1: flipVert = False
371.6995 	EXP 	basicRating1: autoLog = True
371.6995 	EXP 	basicRating2: flipVert = False
371.6995 	EXP 	basicRating2: autoLog = True
371.6995 	EXP 	basicRating3: flipVert = False
371.6995 	EXP 	basicRating3: autoLog = True
371.6995 	EXP 	basicRating4: flipVert = False
371.6995 	EXP 	basicRating4: autoLog = True
371.6995 	EXP 	basicImage: image = './basicStim/06F_HA_O.jpg'
371.6995 	EXP 	basicImage: autoDraw = True
372.2033 	EXP 	basicRating1: autoDraw = True
372.2033 	EXP 	basicRating2: autoDraw = True
372.2033 	EXP 	basicRating3: autoDraw = True
372.2033 	EXP 	basicRating4: autoDraw = True
375.2942 	DATA 	Mouse: Left button down, pos=(671,224)
375.2942 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
375.2944 	DATA 	RatingScale basicRating1: rating RT=3.106
375.2944 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
375.3061 	EXP 	window1: recordFrameIntervals = False
375.3206 	EXP 	basicImage: autoDraw = False
375.3206 	EXP 	basicRating1: autoDraw = False
375.3206 	EXP 	basicRating2: autoDraw = False
375.3206 	EXP 	basicRating3: autoDraw = False
375.3206 	EXP 	basicRating4: autoDraw = False
375.3207 	EXP 	window1: recordFrameIntervals = False
375.6068 	DATA 	Mouse: Left button up, pos=(672,224)
375.8067 	EXP 	New trial (rep=0, index=59): {'img': './basicStim/24M_NE_C.jpg'}
375.8068 	EXP 	window1: units = 'norm'
375.8184 	EXP 	window1: units = 'cm'
375.8185 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
375.8186 	EXP 	window1: units = 'norm'
375.8292 	EXP 	window1: units = 'cm'
375.8294 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
375.8294 	EXP 	window1: units = 'norm'
375.8415 	EXP 	window1: units = 'cm'
375.8416 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
375.8417 	EXP 	window1: units = 'norm'
375.9123 	EXP 	window1: units = 'cm'
375.9125 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
375.9199 	EXP 	RatingScale basicRating1: reset()
375.9199 	EXP 	RatingScale basicRating2: reset()
375.9199 	EXP 	RatingScale basicRating3: reset()
375.9199 	EXP 	RatingScale basicRating4: reset()
375.9275 	EXP 	basicRating1: flipVert = False
375.9275 	EXP 	basicRating1: autoLog = True
375.9275 	EXP 	basicRating2: flipVert = False
375.9275 	EXP 	basicRating2: autoLog = True
375.9275 	EXP 	basicRating3: flipVert = False
375.9275 	EXP 	basicRating3: autoLog = True
375.9275 	EXP 	basicRating4: flipVert = False
375.9275 	EXP 	basicRating4: autoLog = True
375.9275 	EXP 	basicImage: image = './basicStim/24M_NE_C.jpg'
375.9275 	EXP 	basicImage: autoDraw = True
376.4435 	EXP 	basicRating1: autoDraw = True
376.4435 	EXP 	basicRating2: autoDraw = True
376.4435 	EXP 	basicRating3: autoDraw = True
376.4435 	EXP 	basicRating4: autoDraw = True
377.7633 	DATA 	Mouse: Left button down, pos=(783,77)
377.7633 	DATA 	RatingScale basicRating4: (mouse single-click) rating=NTR
377.7634 	DATA 	RatingScale basicRating4: rating RT=1.331
377.7634 	DATA 	RatingScale basicRating4: history=[(None, 0.0)]
377.7713 	EXP 	window1: recordFrameIntervals = False
377.7847 	EXP 	basicImage: autoDraw = False
377.7847 	EXP 	basicRating1: autoDraw = False
377.7847 	EXP 	basicRating2: autoDraw = False
377.7847 	EXP 	basicRating3: autoDraw = False
377.7847 	EXP 	basicRating4: autoDraw = False
377.7848 	EXP 	window1: recordFrameIntervals = False
378.0721 	DATA 	Mouse: Left button up, pos=(783,77)
378.2720 	EXP 	New trial (rep=0, index=60): {'img': './basicStim/36M_AN_O.jpg'}
378.2721 	EXP 	window1: units = 'norm'
378.2836 	EXP 	window1: units = 'cm'
378.2837 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
378.2838 	EXP 	window1: units = 'norm'
378.2956 	EXP 	window1: units = 'cm'
378.2957 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
378.2958 	EXP 	window1: units = 'norm'
378.3069 	EXP 	window1: units = 'cm'
378.3071 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
