img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF8_05_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,22.32421875,10.341796875,0,0,1,1.7249879837,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM2_03_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,22.265625,10.283203125,1,0,0,1.33801007271,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM10_07_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,22.32421875,10.3125,0,0,1,1.18828701973,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF6_02_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,22.353515625,10.341796875,1,0,0,2.32745289803,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM7_07_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,22.353515625,10.341796875,0,0,1,1.30551409721,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF10_04_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,22.1484375,10.13671875,0,0,1,1.84108090401,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM9_09_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,22.20703125,10.1953125,0,0,1,1.54028201103,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM6_06_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,22.1484375,10.078125,1,0,0,1.75861310959,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF10_07_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,22.119140625,10.048828125,0,0,1,1.18918800354,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF7_10_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,22.03125,9.90234375,0,0,1,1.26934695244,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM5_07_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,21.9140625,9.755859375,0,0,1,1.40663790703,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF6_05_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,21.826171875,9.7265625,1,0,0,5.27799391747,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM10_10_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,21.73828125,9.66796875,0,0,1,1.18748497963,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM6_10_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,21.5625,9.4921875,0,0,1,1.28907108307,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF3_05_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,21.474609375,9.521484375,1,0,0,2.47705197334,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM2_07_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,21.38671875,9.43359375,1,0,0,4.62447690964,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF1_03_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,21.38671875,9.43359375,1,0,0,1.49028205872,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF5_08_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,21.2109375,9.287109375,0,0,1,1.28901004791,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM4_01_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,21.09375,9.140625,1,0,0,5.74706602097,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF2_07_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,20.91796875,9.08203125,0,0,1,1.15519714355,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM8_02_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,20.888671875,9.052734375,1,0,0,2.64704918861,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF3_02_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,20.888671875,8.994140625,1,0,0,2.0767660141,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF8_10_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,20.888671875,8.994140625,0,0,1,1.27079105377,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM4_04_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,19.833984375,8.7890625,0,0,1,12.8870270252,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF5_04_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,19.833984375,8.73046875,1,0,0,2.61305189133,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF1_08_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,19.833984375,8.73046875,1,0,0,1.85730910301,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM3_09_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,19.833984375,8.73046875,0,0,1,2.7305700779,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF10_06_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,19.833984375,8.73046875,0,0,1,1.27021884918,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM8_10_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,19.8046875,8.73046875,0,0,1,6.0325460434,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM3_00_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,19.599609375,8.61328125,0,0,1,2.49476695061,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF10_00_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,19.62890625,8.642578125,1,0,0,2.94876217842,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF1_04_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,19.62890625,8.642578125,1,0,0,2.71410298347,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM6_01_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,19.658203125,8.525390625,1,0,0,2.10992407799,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF6_00_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,19.658203125,8.525390625,1,0,0,1.40706014633,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM4_10_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,19.51171875,8.37890625,0,0,1,1.22191119194,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM7_02_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,19.51171875,8.37890625,0,0,1,3.73623180389,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM9_07_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,19.51171875,8.349609375,0,0,1,2.73010396957,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF2_01_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,19.541015625,8.37890625,1,0,0,1.28950309753,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF3_03_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,19.62890625,8.466796875,1,0,0,1.57389688492,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM4_03_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,19.541015625,8.3203125,0,0,1,1.32076907158,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF9_04_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,19.5703125,8.115234375,1,0,0,5.88012003899,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM1_00_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,19.599609375,8.14453125,0,0,1,1.92616581917,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM8_06_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,19.62890625,8.173828125,0,0,1,1.55765604973,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF8_07_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,19.62890625,8.173828125,0,0,1,1.23689103127,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF3_08_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,19.6875,8.0859375,1,0,0,3.46787714958,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM6_05_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,19.62890625,7.8515625,1,0,0,6.66932106018,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF9_03_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,19.658203125,7.79296875,1,0,0,1.62200880051,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM3_08_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,21.62109375,7.998046875,0,0,1,9.28323197365,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM9_06_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,21.62109375,7.8515625,1,0,0,2.02706408501,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF1_07_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,21.62109375,7.880859375,0,0,1,7.23875379562,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM9_01_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,21.591796875,7.91015625,1,0,0,3.11559796333,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM5_08_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,21.5625,7.8515625,0,0,1,1.37294101715,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF6_01_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,21.50390625,7.822265625,1,0,0,3.70277309418,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM1_01_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,21.416015625,7.734375,0,0,1,8.94809412956,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF4_08_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,21.416015625,7.734375,0,0,1,1.0021071434,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF9_07_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,21.123046875,7.55859375,0,0,1,1.75818991661,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM1_10_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,21.09375,7.470703125,0,0,1,2.22793412209,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF5_05_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,20.9765625,7.3828125,0,0,1,1.27270793915,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM2_09_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,20.947265625,7.353515625,0,0,1,1.50688791275,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF4_06_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,20.888671875,7.294921875,0,0,1,2.19303011894,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM7_03_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,20.771484375,7.20703125,0,0,1,1.95749282837,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF3_10_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,20.771484375,7.20703125,0,0,1,1.65833091736,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF7_08_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,20.595703125,7.08984375,0,0,1,1.13609814644,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF2_04_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,20.595703125,7.08984375,1,0,0,1.40506792068,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM1_09_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,20.5078125,7.119140625,0,0,1,1.06988406181,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM7_10_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,20.44921875,7.060546875,0,0,1,1.17170906067,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF7_01_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,20.44921875,7.060546875,1,0,0,2.37853693962,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM4_07_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,20.44921875,7.060546875,0,0,1,1.12146615982,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM8_03_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,20.5078125,7.03125,0,0,1,1.80722403526,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF10_01_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,20.33203125,7.08984375,1,0,0,3.71948719025,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF9_01_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,20.244140625,6.97265625,1,0,0,6.7698841095,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM7_01_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,20.244140625,6.97265625,0,0,1,1.03707098961,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF2_02_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,20.21484375,6.943359375,1,0,0,2.7134540081,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF8_02_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,20.244140625,6.9140625,1,0,0,1.38781118393,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM2_04_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,20.244140625,6.884765625,1,0,0,2.24364805222,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF2_06_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,20.244140625,6.826171875,0,0,1,1.44028306007,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF7_05_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,20.244140625,6.38671875,0,0,1,10.9764609337,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM1_04_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,20.244140625,6.328125,0,0,1,2.81216597557,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF4_07_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,20.244140625,6.328125,0,0,1,1.89212012291,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM10_08_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,20.2734375,6.240234375,0,0,1,1.28926992416,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF9_05_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,20.33203125,6.240234375,1,0,0,4.40531992912,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM7_05_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,20.361328125,6.240234375,0,0,1,2.22618103027,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM5_09_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,20.390625,6.2109375,0,0,1,1.5069630146,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF7_02_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,20.390625,6.2109375,1,0,0,8.81401610374,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM2_10_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,20.390625,6.2109375,0,0,1,1.12182092667,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF5_03_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,20.390625,6.2109375,0,0,1,1.79086899757,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF6_06_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,20.390625,6.2109375,0,0,1,6.21650314331,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM10_00_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,20.390625,6.2109375,1,0,0,3.28376793861,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM8_00_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,20.390625,6.2109375,1,0,0,2.04133605957,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM3_07_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,20.390625,6.2109375,0,0,1,1.12027406693,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF4_02_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,20.390625,6.2109375,1,0,0,5.27776908875,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM10_04_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,20.419921875,6.240234375,0,0,1,0.954172849655,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM5_10_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,20.419921875,6.240234375,0,0,1,0.953296899796,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF5_06_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,20.419921875,6.240234375,0,0,1,1.08811187744,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM4_05_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,20.390625,6.2109375,0,0,1,1.59033894539,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF6_09_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,20.390625,6.2109375,0,0,1,2.21147298813,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM9_02_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,20.390625,6.2109375,1,0,0,1.59032297134,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF7_06_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,20.390625,6.2109375,0,0,1,1.6411690712,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM6_00_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,20.390625,6.2109375,1,0,0,7.38946294785,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF4_01_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,20.361328125,6.181640625,1,0,0,2.6639380455,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF8_06_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,20.33203125,6.123046875,0,0,1,0.937218904495,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF5_01_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,20.21484375,6.064453125,1,0,0,2.14263510704,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM6_02_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,20.185546875,6.09375,1,0,0,2.21037602425,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF9_06_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,20.185546875,6.09375,0,0,1,1.10486292839,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF5_07_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,20.185546875,6.09375,0,0,1,1.33874583244,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF3_09_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,20.15625,6.064453125,0,0,1,1.8254199028,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF7_07_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,20.15625,6.064453125,0,0,1,1.25531196594,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM3_01_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,20.15625,6.064453125,0,0,1,1.03589701653,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM6_04_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,20.126953125,6.03515625,1,0,0,2.52865290642,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF2_09_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,20.126953125,6.03515625,0,0,1,1.38968610764,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF5_10_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,20.09765625,5.9765625,0,0,1,0.970885038376,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF10_02_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,19.8046875,5.947265625,1,0,0,9.92081999779,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM7_06_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,19.775390625,5.9765625,0,0,1,0.819900989532,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM10_06_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,19.775390625,5.9765625,0,0,1,1.23736786842,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF4_09_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,19.74609375,6.005859375,0,0,1,0.85093998909,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF3_00_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,19.74609375,6.005859375,0,0,1,2.16034603119,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM7_08_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,19.74609375,6.005859375,0,0,1,0.971053123474,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM4_06_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,19.74609375,5.9765625,0,0,1,0.853511095047,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM1_06_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,19.74609375,5.947265625,0,0,1,1.38799786568,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphF4_04_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,19.74609375,5.947265625,0,0,1,2.61332178116,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM2_02_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,19.74609375,5.947265625,1,0,0,1.50709295273,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM10_02_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,19.74609375,5.91796875,1,0,0,2.16085100174,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM5_04_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,19.716796875,5.888671875,0,0,1,1.63909006119,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
./stim/MorphM1_07_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,19.716796875,5.888671875,0,0,1,1.39016819,,,,,2015_Oct_24_1337,K,facesParametric,13,59.6944333354,
