img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF4_04_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,-17.6953125,3.837890625,1,0,0,3.43384194374,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM8_05_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,-17.6953125,3.837890625,1,0,0,1.27164316177,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM1_09_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,-17.6953125,3.837890625,0,0,1,1.03819894791,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF8_04_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,-17.75390625,3.896484375,1,0,0,10.9239838123,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM10_07_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,-17.75390625,3.896484375,0,0,1,1.75783014297,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM5_05_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,-17.8125,3.92578125,0,0,1,3.41802597046,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM3_02_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,-17.8125,3.92578125,1,0,0,5.39510011673,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF2_08_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,-17.8125,3.92578125,0,0,1,4.07146406174,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM5_00_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,-17.8125,3.92578125,1,0,0,1.42153596878,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF6_07_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,-17.8125,3.92578125,1,0,0,1.15418410301,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM7_07_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,-17.8125,3.92578125,0,0,1,1.30607295036,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM4_05_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,-17.841796875,3.92578125,0,0,1,1.69007515907,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF1_02_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,-17.841796875,3.92578125,1,0,0,1.79196500778,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM1_03_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,-17.841796875,3.92578125,1,0,0,2.17729496956,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM6_01_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,-17.841796875,3.92578125,1,0,0,2.14359402657,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF5_05_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,-17.841796875,3.92578125,0,0,1,1.82592988014,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF4_10_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,-17.841796875,3.92578125,0,0,1,0.785927057266,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF9_03_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,-17.841796875,3.896484375,1,0,0,5.35956716537,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM8_04_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,-17.8125,3.8671875,1,0,0,1.15519499779,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF2_04_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,-17.8125,3.8671875,1,0,0,2.17602205276,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM10_01_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,-17.841796875,3.896484375,1,0,0,2.12733101845,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF6_10_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,-17.841796875,3.896484375,0,0,1,1.02111506462,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF10_00_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,-17.841796875,3.896484375,1,0,0,1.65790581703,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM10_04_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,-17.841796875,3.896484375,0,0,1,3.30059599876,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM4_07_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,-17.841796875,3.896484375,0,0,1,0.735729932785,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF10_07_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,-17.841796875,3.896484375,0,0,1,0.920210123062,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF8_02_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,-17.8125,3.92578125,1,0,0,1.07118296623,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM10_06_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,-17.8125,3.92578125,0,0,1,1.23921084404,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF6_06_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,-17.8125,3.92578125,0,0,1,1.37281894684,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF2_07_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,-17.8125,3.92578125,0,0,1,0.93555688858,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF3_04_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,-17.8125,3.92578125,1,0,0,2.10975599289,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM10_10_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,-17.8125,3.896484375,0,0,1,1.07143521309,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF3_06_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,-17.783203125,3.8671875,1,0,0,3.63409304619,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM8_06_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,-17.783203125,3.8671875,1,0,0,1.55539703369,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM4_02_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,-17.783203125,3.8671875,1,0,0,1.22220802307,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF9_08_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,-17.783203125,3.8671875,1,0,0,1.47349596024,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF3_07_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,-17.783203125,3.8671875,0,0,1,3.67000889778,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM10_09_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,-17.607421875,4.658203125,0,0,1,12.2306859493,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM4_04_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,-16.376953125,4.482421875,1,0,0,8.27788805962,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM6_07_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,-16.34765625,4.51171875,1,0,0,1.07165694237,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF4_01_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,-16.34765625,4.51171875,1,0,0,2.84796786308,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF10_06_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,-16.318359375,4.51171875,1,0,0,1.0701520443,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM3_00_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,-16.2890625,4.482421875,1,0,0,1.00353503227,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF7_08_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,-16.2890625,4.482421875,0,0,1,1.1046628952,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF1_06_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,-16.259765625,4.453125,0,0,1,2.29437112808,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM7_02_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,-16.259765625,4.453125,0,0,1,0.617261171341,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM5_02_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,-16.23046875,4.51171875,1,0,0,1.20502018929,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM6_08_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,-16.23046875,4.51171875,1,0,0,1.37287020683,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF6_01_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,-16.23046875,4.51171875,0,0,1,1.02129197121,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM3_08_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,-16.23046875,4.51171875,1,0,0,2.64619207382,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF2_06_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,-16.2890625,4.51171875,0,0,1,3.09958791733,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM9_05_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,-16.2890625,4.51171875,1,0,0,1.13699793816,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM7_06_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,-15.8203125,-0.9375,0,0,1,3.68470692635,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF7_00_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,-15.791015625,-0.966796875,1,0,0,1.0383579731,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM7_00_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,-15.791015625,-0.966796875,1,0,0,2.17706513405,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM6_02_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,-15.76171875,-0.966796875,1,0,0,1.05306601524,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF7_04_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,-15.76171875,-0.966796875,1,0,0,3.06406283379,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF4_00_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,-15.76171875,-0.966796875,1,0,0,0.952407121658,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF9_07_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,-15.76171875,-0.966796875,1,0,0,1.08807086945,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF4_05_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,-15.76171875,-0.966796875,1,0,0,1.22130894661,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF5_10_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,-15.76171875,-0.966796875,0,0,1,3.33271002769,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM9_06_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,-15.791015625,-0.99609375,1,0,0,3.93748998642,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF1_00_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,-15.791015625,-0.99609375,1,0,0,1.69073700905,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF5_07_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,-15.791015625,-0.99609375,0,0,1,3.60218501091,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM6_06_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,-15.8203125,-0.966796875,1,0,0,3.45105290413,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF2_00_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,-15.8203125,-0.966796875,1,0,0,1.17282700539,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM6_03_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,-15.8203125,-0.966796875,1,0,0,1.55557203293,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM3_04_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,-15.8203125,-0.966796875,1,0,0,1.70849514008,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM8_01_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,-15.8203125,-0.966796875,1,0,0,1.52328801155,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM1_06_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,-15.8203125,-0.966796875,1,0,0,3.39933800697,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM2_09_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,-15.8203125,-0.966796875,0,0,1,1.15489602089,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF2_01_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,-15.8203125,-0.966796875,1,0,0,1.85940814018,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM5_01_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,-15.791015625,-0.791015625,0,0,1,5.8987569809,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF8_03_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,-15.8203125,-0.76171875,1,0,0,3.75063896179,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF10_03_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,-15.8203125,-0.76171875,1,0,0,2.11045980453,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM7_09_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,-15.8203125,-0.76171875,0,0,1,0.987501144409,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM9_00_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,-15.8203125,-0.76171875,1,0,0,1.18840098381,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM3_05_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,-15.8203125,-0.76171875,1,0,0,3.50165605545,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM1_07_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,-15.849609375,-0.791015625,1,0,0,2.52927494049,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM9_07_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,-15.8203125,-0.8203125,0,0,1,1.03594899178,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF3_03_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,-15.8203125,-0.8203125,1,0,0,2.31044101715,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF4_07_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,-15.791015625,-0.8203125,0,0,1,1.28905200958,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM2_10_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,-15.791015625,-0.791015625,1,0,0,4.85859417915,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF7_06_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,-15.52734375,-0.908203125,1,0,0,4.84123492241,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM8_02_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,-15.52734375,-0.908203125,1,0,0,1.08624982834,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF3_05_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,-15.52734375,-0.908203125,0,0,1,1.82404088974,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF6_04_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,-15.46875,-0.9375,0,0,1,5.14311003685,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM4_10_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,-15.46875,-0.9375,0,0,1,3.09743905067,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF10_08_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,-15.46875,-0.9375,0,0,1,2.17735695839,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF5_02_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,-9.9609375,-0.8203125,1,0,0,15.2656149864,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF1_05_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,-10.078125,-0.615234375,1,0,0,3.04778409004,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF9_09_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,-10.078125,-0.615234375,0,0,1,1.64125108719,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF5_03_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,-10.107421875,-0.5859375,1,0,0,1.95770812035,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF4_03_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,-10.107421875,-0.5859375,1,0,0,1.35612201691,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF5_01_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,-10.107421875,-0.5859375,1,0,0,1.27255487442,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM1_01_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,-10.078125,-0.556640625,1,0,0,1.17160201073,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF9_02_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,-10.078125,-0.556640625,1,0,0,1.47381901741,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF2_02_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,-10.078125,-0.556640625,1,0,0,1.72468185425,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM8_10_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,-10.078125,-0.556640625,0,0,1,0.836839199066,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM1_10_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,-10.107421875,-0.556640625,0,0,1,6.70235204697,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF10_04_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,-10.107421875,-0.556640625,1,0,0,1.62485909462,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF3_00_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,-10.107421875,-0.556640625,1,0,0,1.38952708244,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM2_07_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,-10.1953125,-0.46875,0,0,1,1.25579118729,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF7_05_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,-10.1953125,-0.46875,1,0,0,1.15512800217,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF6_03_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,-10.1953125,-0.46875,1,0,0,2.34495210648,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF3_02_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,-10.1953125,-0.46875,1,0,0,1.38989686966,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF1_01_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,-10.224609375,-0.41015625,1,0,0,1.89032006264,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM1_04_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,-10.224609375,-0.41015625,1,0,0,1.07181501389,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF4_09_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,-10.224609375,-0.41015625,0,0,1,1.35619211197,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM6_00_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,-10.224609375,-0.41015625,1,0,0,1.85702109337,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM5_09_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,-10.224609375,-0.41015625,0,0,1,0.937438011169,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF5_06_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,-10.224609375,-0.41015625,0,0,1,1.03758382797,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF9_01_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,-10.224609375,-0.41015625,1,0,0,1.23863196373,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM5_07_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,-10.224609375,-0.41015625,0,0,1,0.803534984589,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM2_01_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,-10.224609375,-0.41015625,1,0,0,1.32264900208,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM7_03_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,-10.224609375,-0.41015625,0,0,1,0.903841018677,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM9_09_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,-10.25390625,-0.380859375,0,0,1,0.869282960892,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF9_10_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,-10.25390625,-0.380859375,0,0,1,1.12061095238,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF8_10_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,-10.25390625,-0.380859375,0,0,1,0.853671073914,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF10_10_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,-10.25390625,-0.380859375,0,0,1,1.64146709442,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphM3_09_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,-10.25390625,-0.380859375,0,0,1,0.8855509758,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
./stim/MorphF10_05_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,-10.400390625,-0.17578125,1,0,0,8.96358203888,,,,,2015_Sep_07_1312,K,facesParametric,1,59.6242551062,
