img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF4_10_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,-21.2109375,-9.9609375,0,0,1,0.702642917633,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF6_04_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,-21.2109375,-9.9609375,0,0,1,0.652037858963,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF2_09_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,-21.181640625,-9.931640625,0,0,1,0.633744001389,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF5_04_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,-21.181640625,-9.931640625,0,0,1,0.686168909073,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM4_07_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,-21.181640625,-9.931640625,0,0,1,0.768105983734,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF9_08_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,-21.123046875,-9.90234375,0,0,1,2.19405388832,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM4_02_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,-21.064453125,-9.90234375,0,0,1,0.853622913361,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF10_09_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,-21.005859375,-9.90234375,0,0,1,0.920698165894,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM9_07_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,-21.005859375,-9.90234375,0,0,1,0.669044017792,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM4_05_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,-20.9765625,-9.873046875,0,0,1,3.5854010582,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM9_05_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,-20.9765625,-9.873046875,0,0,1,0.701081991196,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM8_10_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,-20.947265625,-9.873046875,0,0,1,0.5842628479,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM6_03_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,-20.947265625,-9.873046875,0,0,1,0.58345913887,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF8_07_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,-20.947265625,-9.873046875,0,0,1,0.903874874115,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF4_07_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,-20.888671875,-9.90234375,0,0,1,1.0542280674,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM1_06_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,-20.888671875,-9.90234375,0,0,1,0.753130912781,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF6_06_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,-20.888671875,-9.90234375,0,0,1,0.801918029785,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM9_01_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,-20.888671875,-9.90234375,0,0,1,0.650503873825,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF5_00_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,-20.888671875,-9.90234375,0,0,1,0.85307097435,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF2_05_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,-20.888671875,-9.90234375,0,0,1,0.602431058884,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM8_02_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,-20.859375,-9.931640625,1,0,0,2.12491106987,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF7_00_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,-20.859375,-9.931640625,1,0,0,0.669270038605,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF10_08_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,-20.830078125,-9.990234375,0,0,1,0.769725084305,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF4_02_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,-20.830078125,-9.990234375,1,0,0,0.769578933716,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM2_03_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,-20.830078125,-9.990234375,1,0,0,0.719351053238,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM4_01_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,-20.830078125,-9.990234375,1,0,0,0.819790124893,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF9_05_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,-20.80078125,-9.9609375,0,0,1,0.870131015778,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM9_10_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,-20.771484375,-9.9609375,0,0,1,0.886963129044,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF2_03_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,-20.7421875,-9.9609375,0,0,1,0.702697992325,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF8_06_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,-20.68359375,-9.931640625,0,0,1,0.752978086472,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM5_05_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,-20.68359375,-9.931640625,0,0,1,1.2730550766,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF3_02_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,-20.478515625,-9.90234375,1,0,0,2.51120209694,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF8_09_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,-20.44921875,-9.931640625,0,0,1,0.66886305809,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF9_10_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,-20.44921875,-9.931640625,0,0,1,0.652882099152,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF1_04_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,-20.44921875,-9.931640625,1,0,0,1.20481610298,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM6_02_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,-20.44921875,-9.931640625,1,0,0,0.953924894333,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF2_01_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,-20.478515625,-9.90234375,1,0,0,0.937216043472,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM5_01_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,-20.478515625,-9.90234375,0,0,1,0.821453809738,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM7_08_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,-20.44921875,-9.873046875,0,0,1,0.817616939545,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM5_08_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,-20.44921875,-9.873046875,0,0,1,0.818191051483,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM8_04_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,-20.44921875,-9.873046875,1,0,0,0.971098184586,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM2_01_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,-20.419921875,-9.873046875,1,0,0,0.786685943604,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF9_09_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,-20.419921875,-9.873046875,0,0,1,0.867759943008,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM5_06_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,-20.390625,-9.90234375,0,0,1,1.40506315231,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF2_08_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,-20.390625,-9.90234375,0,0,1,0.986786842346,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF3_06_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,-21.6796875,-10.869140625,0,0,1,1.62464785576,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM5_00_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,-21.591796875,-10.95703125,0,0,1,3.66924786568,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF6_10_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,-21.50390625,-10.986328125,0,0,1,1.40649008751,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM2_02_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,-21.50390625,-10.986328125,1,0,0,1.27134299278,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF6_07_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,-21.50390625,-10.986328125,0,0,1,3.23219895363,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF8_03_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,-21.50390625,-10.986328125,1,0,0,0.903892040253,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF6_08_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,-21.50390625,-10.986328125,0,0,1,1.30583286285,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM7_06_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,-21.50390625,-10.986328125,0,0,1,1.03860497475,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF3_10_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,-21.474609375,-11.015625,0,0,1,2.1913459301,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF9_03_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,-21.474609375,-11.015625,0,0,1,1.89239597321,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM4_10_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,-21.474609375,-11.015625,0,0,1,1.27243590355,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM10_07_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,-21.474609375,-11.015625,0,0,1,1.47298002243,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF2_07_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,-21.474609375,-11.015625,0,0,1,1.03749108315,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM2_06_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,-21.474609375,-11.015625,1,0,0,4.47381305695,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM9_06_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,-21.533203125,-12.12890625,1,0,0,2.47763395309,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM6_08_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,-21.533203125,-12.12890625,0,0,1,1.74157309532,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM4_09_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,-21.533203125,-12.12890625,0,0,1,0.7016518116,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM2_08_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,-21.533203125,-12.12890625,0,0,1,0.7694439888,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM1_03_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,-21.533203125,-12.12890625,0,0,1,1.03776717186,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM2_10_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,-21.533203125,-12.12890625,0,0,1,0.58549118042,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM9_02_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,-22.03125,-12.451171875,1,0,0,2.32647705078,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM1_09_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,-20.91796875,-12.568359375,0,0,1,1.222397089,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM8_09_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,-20.7421875,-12.509765625,1,0,0,1.44022893906,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF5_08_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,-20.7421875,-12.509765625,0,0,1,0.769061088562,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM5_04_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,-20.7421875,-12.509765625,1,0,0,0.720306158066,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF4_05_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,-20.625,-12.48046875,0,0,1,4.89178109169,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF10_04_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,-20.625,-12.48046875,0,0,1,0.583378076553,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF5_09_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,-20.625,-12.48046875,0,0,1,0.653124094009,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF3_05_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,-19.306640625,-12.626953125,0,0,1,0.549429893494,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF5_01_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,-19.27734375,-12.59765625,1,0,0,0.686113119125,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM6_10_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,-19.27734375,-12.59765625,0,0,1,0.566770076752,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM5_03_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,-19.248046875,-12.568359375,0,0,1,0.634984970093,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM1_02_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,-19.248046875,-12.568359375,0,0,1,0.652278184891,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF9_07_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,-19.27734375,-12.59765625,0,0,1,0.585555076599,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM1_10_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,-19.27734375,-12.59765625,0,0,1,0.56773018837,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM2_07_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,-19.27734375,-12.59765625,0,0,1,0.652384996414,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF2_02_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,-19.306640625,-12.626953125,0,0,1,0.551931142807,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM9_08_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,-19.04296875,-12.744140625,0,0,1,7.22212505341,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF8_02_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,-19.04296875,-12.744140625,1,0,0,3.1149430275,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM4_03_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,-19.04296875,-12.744140625,0,0,1,0.568583965302,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF6_03_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,-19.16015625,-12.83203125,1,0,0,4.00433397293,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF8_05_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,-19.16015625,-12.83203125,0,0,1,0.784562826157,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF7_10_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,-19.1015625,-12.7734375,0,0,1,1.15401697159,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF3_01_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,-19.072265625,-12.744140625,1,0,0,2.32632112503,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF1_10_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,-19.072265625,-12.744140625,0,0,1,5.22763895988,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM6_07_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,-19.072265625,-12.744140625,1,0,0,1.33950805664,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF6_00_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,-19.1015625,-12.744140625,0,0,1,4.35550403595,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM10_08_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,-19.248046875,-12.71484375,0,0,1,2.64684796333,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF3_08_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,-19.306640625,-12.71484375,1,0,0,1.80887007713,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM4_04_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,-19.3359375,-12.71484375,0,0,1,1.12128806114,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM9_04_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,-19.365234375,-12.71484375,1,0,0,1.13768100739,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF4_04_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,-19.365234375,-12.71484375,0,0,1,0.937270879745,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM8_08_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,-19.365234375,-12.71484375,0,0,1,0.835484981537,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM7_01_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,-19.39453125,-12.71484375,1,0,0,4.84289097786,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM8_00_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,-19.423828125,-12.744140625,0,0,1,0.835065841675,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM6_04_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,-19.453125,-12.7734375,0,0,1,2.64763689041,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM9_09_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,-19.453125,-12.7734375,0,0,1,0.735070943832,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF1_06_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,-19.453125,-12.7734375,1,0,0,1.00378084183,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM7_02_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,-19.453125,-12.7734375,0,0,1,0.652224063873,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF7_06_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,-19.423828125,-12.802734375,0,0,1,2.39417004585,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM9_00_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,-21.62109375,-13.037109375,1,0,0,11.3448519707,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM3_04_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,-21.62109375,-13.037109375,0,0,1,0.769911050797,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF7_09_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,-21.62109375,-13.037109375,0,0,1,0.786395788193,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM8_07_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,-21.62109375,-13.037109375,0,0,1,1.87555480003,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF1_02_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,-21.62109375,-13.037109375,1,0,0,2.84820103645,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM7_00_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,-21.62109375,-13.037109375,0,0,1,1.52206206322,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF10_03_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,-21.62109375,-13.0078125,0,0,1,4.792085886,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM8_01_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,-21.5625,-12.94921875,0,0,1,6.13252902031,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF10_07_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,-21.5625,-12.94921875,0,0,1,0.719504833221,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM3_10_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,-21.5625,-12.94921875,0,0,1,0.635974884033,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF7_07_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,-21.5625,-12.94921875,0,0,1,0.652377128601,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM1_04_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,-21.50390625,-12.919921875,0,0,1,7.60639619827,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphM6_00_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,-21.474609375,-12.94921875,1,0,0,1.17217087746,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF1_00_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,-21.474609375,-12.94921875,1,0,0,0.652301073074,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF5_05_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,-21.474609375,-12.94921875,1,0,0,2.07647395134,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
./stim/MorphF9_01_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,-21.4453125,-12.978515625,0,0,1,2.72990107536,,,,,2015_Oct_17_1254,G,facesParametric,15,59.6437560614,
