1.2359 	WARNING 	Movie2 stim could not be imported and won't be available
487.8373 	EXP 	New trial (rep=0, index=74): {'num': 74, 'img': './stim/MorphF2_03_orig.jpg'}
487.8566 	EXP 	faceImg: autoDraw = False
487.8566 	EXP 	faceImg: image = './stim/MorphF2_03_orig.jpg'
487.8566 	EXP 	faceImg: autoDraw = True
488.0372 	DATA 	Mouse: Right button up, pos=(496,90)
489.1432 	DATA 	Mouse: Left button down, pos=(496,90)
489.1463 	EXP 	New trial (rep=0, index=75): {'num': 75, 'img': './stim/MorphM7_00_orig.jpg'}
489.1670 	EXP 	faceImg: autoDraw = False
489.1670 	EXP 	faceImg: image = './stim/MorphM7_00_orig.jpg'
489.1670 	EXP 	faceImg: autoDraw = True
489.3440 	DATA 	Mouse: Left button up, pos=(496,90)
490.0816 	DATA 	Mouse: Right button down, pos=(497,93)
490.0830 	EXP 	New trial (rep=0, index=76): {'num': 76, 'img': './stim/MorphF7_02_orig.jpg'}
490.1029 	EXP 	faceImg: autoDraw = False
490.1029 	EXP 	faceImg: image = './stim/MorphF7_02_orig.jpg'
490.1029 	EXP 	faceImg: autoDraw = True
490.2658 	DATA 	Mouse: Right button up, pos=(498,94)
491.0369 	DATA 	Mouse: Left button down, pos=(516,116)
491.0383 	EXP 	New trial (rep=0, index=77): {'num': 77, 'img': './stim/MorphF10_02_orig.jpg'}
491.0717 	EXP 	faceImg: autoDraw = False
491.0717 	EXP 	faceImg: image = './stim/MorphF10_02_orig.jpg'
491.0717 	EXP 	faceImg: autoDraw = True
491.1709 	DATA 	Mouse: Left button up, pos=(516,116)
491.9757 	DATA 	Mouse: Right button down, pos=(516,116)
491.9791 	EXP 	New trial (rep=0, index=78): {'num': 78, 'img': './stim/MorphM10_09_orig.jpg'}
491.9983 	EXP 	faceImg: autoDraw = False
491.9983 	EXP 	faceImg: image = './stim/MorphM10_09_orig.jpg'
491.9983 	EXP 	faceImg: autoDraw = True
492.1264 	DATA 	Mouse: Right button up, pos=(516,116)
492.8806 	DATA 	Mouse: Right button down, pos=(516,116)
492.8818 	EXP 	New trial (rep=0, index=79): {'num': 79, 'img': './stim/MorphF7_10_orig.jpg'}
492.9142 	EXP 	faceImg: autoDraw = False
492.9142 	EXP 	faceImg: image = './stim/MorphF7_10_orig.jpg'
492.9142 	EXP 	faceImg: autoDraw = True
493.0313 	DATA 	Mouse: Right button up, pos=(516,116)
493.6848 	DATA 	Mouse: Right button down, pos=(516,116)
493.6860 	EXP 	New trial (rep=0, index=80): {'num': 80, 'img': './stim/MorphF4_00_orig.jpg'}
493.7051 	EXP 	faceImg: autoDraw = False
493.7051 	EXP 	faceImg: image = './stim/MorphF4_00_orig.jpg'
493.7051 	EXP 	faceImg: autoDraw = True
493.8693 	DATA 	Mouse: Right button up, pos=(516,116)
494.4895 	DATA 	Mouse: Right button down, pos=(516,116)
494.4907 	EXP 	New trial (rep=0, index=81): {'num': 81, 'img': './stim/MorphF8_08_orig.jpg'}
494.5073 	EXP 	faceImg: autoDraw = False
494.5073 	EXP 	faceImg: image = './stim/MorphF8_08_orig.jpg'
494.5073 	EXP 	faceImg: autoDraw = True
494.6739 	DATA 	Mouse: Right button up, pos=(516,116)
496.1989 	DATA 	Mouse: Right button down, pos=(516,116)
496.2014 	EXP 	New trial (rep=0, index=82): {'num': 82, 'img': './stim/MorphM1_01_orig.jpg'}
496.2221 	EXP 	faceImg: autoDraw = False
496.2221 	EXP 	faceImg: image = './stim/MorphM1_01_orig.jpg'
496.2221 	EXP 	faceImg: autoDraw = True
496.4168 	DATA 	Mouse: Right button up, pos=(516,116)
498.1931 	DATA 	Mouse: Right button down, pos=(516,116)
498.1945 	EXP 	New trial (rep=0, index=83): {'num': 83, 'img': './stim/MorphF8_03_orig.jpg'}
498.2142 	EXP 	faceImg: autoDraw = False
498.2142 	EXP 	faceImg: image = './stim/MorphF8_03_orig.jpg'
498.2142 	EXP 	faceImg: autoDraw = True
498.3778 	DATA 	Mouse: Right button up, pos=(516,116)
500.5063 	DATA 	Mouse: Left button down, pos=(516,116)
500.5077 	EXP 	New trial (rep=0, index=84): {'num': 84, 'img': './stim/MorphM3_08_orig.jpg'}
500.5226 	EXP 	faceImg: autoDraw = False
500.5226 	EXP 	faceImg: image = './stim/MorphM3_08_orig.jpg'
500.5226 	EXP 	faceImg: autoDraw = True
500.6904 	DATA 	Mouse: Left button up, pos=(516,116)
501.2606 	DATA 	Mouse: Right button down, pos=(516,116)
501.2618 	EXP 	New trial (rep=0, index=85): {'num': 85, 'img': './stim/MorphF1_00_orig.jpg'}
501.2850 	EXP 	faceImg: autoDraw = False
501.2850 	EXP 	faceImg: image = './stim/MorphF1_00_orig.jpg'
501.2850 	EXP 	faceImg: autoDraw = True
501.4614 	DATA 	Mouse: Right button up, pos=(512,113)
503.7744 	DATA 	Mouse: Left button down, pos=(512,113)
503.7761 	EXP 	New trial (rep=0, index=86): {'num': 86, 'img': './stim/MorphM10_07_orig.jpg'}
503.7947 	EXP 	faceImg: autoDraw = False
503.7947 	EXP 	faceImg: image = './stim/MorphM10_07_orig.jpg'
503.7947 	EXP 	faceImg: autoDraw = True
503.9250 	DATA 	Mouse: Left button up, pos=(512,113)
504.5790 	DATA 	Mouse: Right button down, pos=(512,113)
504.5982 	EXP 	New trial (rep=0, index=87): {'num': 87, 'img': './stim/MorphF8_07_orig.jpg'}
504.6127 	EXP 	faceImg: autoDraw = False
504.6127 	EXP 	faceImg: image = './stim/MorphF8_07_orig.jpg'
504.6127 	EXP 	faceImg: autoDraw = True
504.7969 	DATA 	Mouse: Right button up, pos=(512,113)
505.6847 	DATA 	Mouse: Left button down, pos=(512,113)
505.6859 	EXP 	New trial (rep=0, index=88): {'num': 88, 'img': './stim/MorphM4_08_orig.jpg'}
505.7027 	EXP 	faceImg: autoDraw = False
505.7027 	EXP 	faceImg: image = './stim/MorphM4_08_orig.jpg'
505.7027 	EXP 	faceImg: autoDraw = True
505.8359 	DATA 	Mouse: Left button up, pos=(512,113)
508.7183 	DATA 	Mouse: Right button down, pos=(512,113)
508.7195 	EXP 	New trial (rep=0, index=89): {'num': 89, 'img': './stim/MorphM5_10_orig.jpg'}
508.7389 	EXP 	faceImg: autoDraw = False
508.7389 	EXP 	faceImg: image = './stim/MorphM5_10_orig.jpg'
508.7389 	EXP 	faceImg: autoDraw = True
508.9698 	DATA 	Mouse: Right button up, pos=(512,113)
511.7852 	DATA 	Mouse: Left button down, pos=(512,113)
511.7867 	EXP 	New trial (rep=0, index=90): {'num': 90, 'img': './stim/MorphF3_00_orig.jpg'}
511.8092 	EXP 	faceImg: autoDraw = False
511.8092 	EXP 	faceImg: image = './stim/MorphF3_00_orig.jpg'
511.8092 	EXP 	faceImg: autoDraw = True
511.9530 	DATA 	Mouse: Left button up, pos=(512,113)
514.9530 	DATA 	Mouse: Left button down, pos=(512,113)
514.9542 	EXP 	New trial (rep=0, index=91): {'num': 91, 'img': './stim/MorphM8_10_orig.jpg'}
514.9769 	EXP 	faceImg: autoDraw = False
514.9769 	EXP 	faceImg: image = './stim/MorphM8_10_orig.jpg'
514.9769 	EXP 	faceImg: autoDraw = True
515.1539 	DATA 	Mouse: Left button up, pos=(512,113)
515.7239 	DATA 	Mouse: Right button down, pos=(511,112)
515.7254 	EXP 	New trial (rep=0, index=92): {'num': 92, 'img': './stim/MorphF2_04_orig.jpg'}
515.7449 	EXP 	faceImg: autoDraw = False
515.7449 	EXP 	faceImg: image = './stim/MorphF2_04_orig.jpg'
515.7449 	EXP 	faceImg: autoDraw = True
515.9418 	DATA 	Mouse: Right button up, pos=(509,111)
516.7296 	DATA 	Mouse: Left button down, pos=(508,110)
516.7309 	EXP 	New trial (rep=0, index=93): {'num': 93, 'img': './stim/MorphM2_07_orig.jpg'}
516.7534 	EXP 	faceImg: autoDraw = False
516.7534 	EXP 	faceImg: image = './stim/MorphM2_07_orig.jpg'
516.7534 	EXP 	faceImg: autoDraw = True
516.8970 	DATA 	Mouse: Left button up, pos=(508,110)
518.4894 	DATA 	Mouse: Right button down, pos=(508,110)
518.4906 	EXP 	New trial (rep=0, index=94): {'num': 94, 'img': './stim/MorphM6_10_orig.jpg'}
518.5073 	EXP 	faceImg: autoDraw = False
518.5073 	EXP 	faceImg: image = './stim/MorphM6_10_orig.jpg'
518.5073 	EXP 	faceImg: autoDraw = True
518.6906 	DATA 	Mouse: Right button up, pos=(508,110)
519.7294 	DATA 	Mouse: Right button down, pos=(508,110)
519.7307 	EXP 	New trial (rep=0, index=95): {'num': 95, 'img': './stim/MorphF6_03_orig.jpg'}
519.7532 	EXP 	faceImg: autoDraw = False
519.7532 	EXP 	faceImg: image = './stim/MorphF6_03_orig.jpg'
519.7532 	EXP 	faceImg: autoDraw = True
519.9473 	DATA 	Mouse: Right button up, pos=(508,110)
520.6345 	DATA 	Mouse: Left button down, pos=(508,110)
520.6364 	EXP 	New trial (rep=0, index=96): {'num': 96, 'img': './stim/MorphF7_03_orig.jpg'}
520.6549 	EXP 	faceImg: autoDraw = False
520.6549 	EXP 	faceImg: image = './stim/MorphF7_03_orig.jpg'
520.6549 	EXP 	faceImg: autoDraw = True
520.8021 	DATA 	Mouse: Left button up, pos=(508,110)
521.6734 	DATA 	Mouse: Left button down, pos=(508,110)
521.6749 	EXP 	New trial (rep=0, index=97): {'num': 97, 'img': './stim/MorphM5_00_orig.jpg'}
521.6976 	EXP 	faceImg: autoDraw = False
521.6976 	EXP 	faceImg: image = './stim/MorphM5_00_orig.jpg'
521.6976 	EXP 	faceImg: autoDraw = True
521.8412 	DATA 	Mouse: Left button up, pos=(508,110)
522.3939 	DATA 	Mouse: Right button down, pos=(508,110)
522.3954 	EXP 	New trial (rep=0, index=98): {'num': 98, 'img': './stim/MorphF5_03_orig.jpg'}
522.4182 	EXP 	faceImg: autoDraw = False
522.4182 	EXP 	faceImg: image = './stim/MorphF5_03_orig.jpg'
522.4182 	EXP 	faceImg: autoDraw = True
522.6288 	DATA 	Mouse: Right button up, pos=(508,110)
524.4223 	DATA 	Mouse: Left button down, pos=(508,110)
524.4244 	EXP 	New trial (rep=0, index=99): {'num': 99, 'img': './stim/MorphM2_09_orig.jpg'}
524.4521 	EXP 	faceImg: autoDraw = False
524.4521 	EXP 	faceImg: image = './stim/MorphM2_09_orig.jpg'
524.4521 	EXP 	faceImg: autoDraw = True
524.6233 	DATA 	Mouse: Left button up, pos=(508,110)
526.7016 	DATA 	Mouse: Right button down, pos=(508,110)
526.7029 	EXP 	New trial (rep=0, index=100): {'num': 100, 'img': './stim/MorphM3_01_orig.jpg'}
526.7264 	EXP 	faceImg: autoDraw = False
526.7264 	EXP 	faceImg: image = './stim/MorphM3_01_orig.jpg'
526.7264 	EXP 	faceImg: autoDraw = True
526.9530 	DATA 	Mouse: Right button up, pos=(508,110)
528.2269 	DATA 	Mouse: Right button down, pos=(508,110)
528.2297 	EXP 	New trial (rep=0, index=101): {'num': 101, 'img': './stim/MorphF7_07_orig.jpg'}
528.2504 	EXP 	faceImg: autoDraw = False
528.2504 	EXP 	faceImg: image = './stim/MorphF7_07_orig.jpg'
528.2504 	EXP 	faceImg: autoDraw = True
528.4614 	DATA 	Mouse: Right button up, pos=(508,110)
529.4166 	DATA 	Mouse: Left button down, pos=(508,110)
529.4179 	EXP 	New trial (rep=0, index=102): {'num': 102, 'img': './stim/MorphM8_03_orig.jpg'}
529.4380 	EXP 	faceImg: autoDraw = False
529.4380 	EXP 	faceImg: image = './stim/MorphM8_03_orig.jpg'
529.4380 	EXP 	faceImg: autoDraw = True
529.6178 	DATA 	Mouse: Left button up, pos=(508,110)
530.9920 	DATA 	Mouse: Left button down, pos=(508,110)
530.9932 	EXP 	New trial (rep=0, index=103): {'num': 103, 'img': './stim/MorphF1_10_orig.jpg'}
531.0124 	EXP 	faceImg: autoDraw = False
531.0124 	EXP 	faceImg: image = './stim/MorphF1_10_orig.jpg'
531.0124 	EXP 	faceImg: autoDraw = True
531.1091 	DATA 	Mouse: Left button up, pos=(508,110)
533.2711 	DATA 	Mouse: Left button down, pos=(508,110)
533.2739 	EXP 	New trial (rep=0, index=104): {'num': 104, 'img': './stim/MorphF3_06_orig.jpg'}
533.2917 	EXP 	faceImg: autoDraw = False
533.2917 	EXP 	faceImg: image = './stim/MorphF3_06_orig.jpg'
533.2917 	EXP 	faceImg: autoDraw = True
533.4387 	DATA 	Mouse: Left button up, pos=(508,110)
534.6121 	DATA 	Mouse: Left button down, pos=(508,110)
534.6134 	EXP 	New trial (rep=0, index=105): {'num': 105, 'img': './stim/MorphF6_01_orig.jpg'}
534.6343 	EXP 	faceImg: autoDraw = False
534.6343 	EXP 	faceImg: image = './stim/MorphF6_01_orig.jpg'
534.6343 	EXP 	faceImg: autoDraw = True
534.7796 	DATA 	Mouse: Left button up, pos=(508,110)
535.4504 	DATA 	Mouse: Left button down, pos=(508,110)
535.4687 	EXP 	New trial (rep=0, index=106): {'num': 106, 'img': './stim/MorphM2_02_orig.jpg'}
535.4914 	EXP 	faceImg: autoDraw = False
535.4914 	EXP 	faceImg: image = './stim/MorphM2_02_orig.jpg'
535.4914 	EXP 	faceImg: autoDraw = True
535.6174 	DATA 	Mouse: Left button up, pos=(508,110)
536.9081 	DATA 	Mouse: Left button down, pos=(508,110)
536.9096 	EXP 	New trial (rep=0, index=107): {'num': 107, 'img': './stim/MorphF3_10_orig.jpg'}
536.9271 	EXP 	faceImg: autoDraw = False
536.9271 	EXP 	faceImg: image = './stim/MorphF3_10_orig.jpg'
536.9271 	EXP 	faceImg: autoDraw = True
537.1092 	DATA 	Mouse: Left button up, pos=(508,110)
537.9143 	DATA 	Mouse: Right button down, pos=(508,110)
537.9316 	EXP 	New trial (rep=0, index=108): {'num': 108, 'img': './stim/MorphM8_00_orig.jpg'}
537.9480 	EXP 	faceImg: autoDraw = False
537.9480 	EXP 	faceImg: image = './stim/MorphM8_00_orig.jpg'
537.9480 	EXP 	faceImg: autoDraw = True
538.1486 	DATA 	Mouse: Right button up, pos=(508,110)
540.2436 	DATA 	Mouse: Right button down, pos=(508,110)
540.2447 	EXP 	New trial (rep=0, index=109): {'num': 109, 'img': './stim/MorphM7_05_orig.jpg'}
540.2649 	EXP 	faceImg: autoDraw = False
540.2649 	EXP 	faceImg: image = './stim/MorphM7_05_orig.jpg'
540.2649 	EXP 	faceImg: autoDraw = True
540.4444 	DATA 	Mouse: Right button up, pos=(508,110)
541.0817 	DATA 	Mouse: Right button down, pos=(508,110)
541.0993 	EXP 	New trial (rep=0, index=110): {'num': 110, 'img': './stim/MorphM6_01_orig.jpg'}
541.1152 	EXP 	faceImg: autoDraw = False
541.1152 	EXP 	faceImg: image = './stim/MorphM6_01_orig.jpg'
541.1152 	EXP 	faceImg: autoDraw = True
541.2823 	DATA 	Mouse: Right button up, pos=(508,110)
542.3217 	DATA 	Mouse: Left button down, pos=(508,110)
542.3230 	EXP 	New trial (rep=0, index=111): {'num': 111, 'img': './stim/MorphF3_05_orig.jpg'}
542.3509 	EXP 	faceImg: autoDraw = False
542.3509 	EXP 	faceImg: image = './stim/MorphF3_05_orig.jpg'
542.3509 	EXP 	faceImg: autoDraw = True
542.5061 	DATA 	Mouse: Left button up, pos=(508,110)
544.8024 	DATA 	Mouse: Left button down, pos=(508,110)
544.8213 	EXP 	New trial (rep=0, index=112): {'num': 112, 'img': './stim/MorphM1_07_orig.jpg'}
544.8565 	EXP 	faceImg: autoDraw = False
544.8565 	EXP 	faceImg: image = './stim/MorphM1_07_orig.jpg'
544.8565 	EXP 	faceImg: autoDraw = True
544.9533 	DATA 	Mouse: Left button up, pos=(508,110)
546.8300 	DATA 	Mouse: Right button down, pos=(508,110)
546.8313 	EXP 	New trial (rep=0, index=113): {'num': 113, 'img': './stim/MorphM4_10_orig.jpg'}
546.8507 	EXP 	faceImg: autoDraw = False
546.8507 	EXP 	faceImg: image = './stim/MorphM4_10_orig.jpg'
546.8507 	EXP 	faceImg: autoDraw = True
547.0144 	DATA 	Mouse: Right button up, pos=(508,110)
548.7404 	DATA 	Mouse: Left button down, pos=(507,109)
548.7417 	EXP 	New trial (rep=0, index=114): {'num': 114, 'img': './stim/MorphF9_08_orig.jpg'}
548.7674 	EXP 	faceImg: autoDraw = False
548.7674 	EXP 	faceImg: image = './stim/MorphF9_08_orig.jpg'
548.7674 	EXP 	faceImg: autoDraw = True
548.9919 	DATA 	Mouse: Left button up, pos=(506,109)
550.3325 	DATA 	Mouse: Right button down, pos=(506,109)
550.3337 	EXP 	New trial (rep=0, index=115): {'num': 115, 'img': './stim/MorphF4_01_orig.jpg'}
550.3708 	EXP 	faceImg: autoDraw = False
550.3708 	EXP 	faceImg: image = './stim/MorphF4_01_orig.jpg'
550.3708 	EXP 	faceImg: autoDraw = True
550.5337 	DATA 	Mouse: Right button up, pos=(467,91)
551.5560 	DATA 	Mouse: Left button down, pos=(468,92)
551.5573 	EXP 	New trial (rep=0, index=116): {'num': 116, 'img': './stim/MorphF1_04_orig.jpg'}
551.5776 	EXP 	faceImg: autoDraw = False
551.5776 	EXP 	faceImg: image = './stim/MorphF1_04_orig.jpg'
551.5776 	EXP 	faceImg: autoDraw = True
551.7573 	DATA 	Mouse: Left button up, pos=(468,92)
552.9135 	DATA 	Mouse: Left button down, pos=(475,96)
552.9146 	EXP 	New trial (rep=0, index=117): {'num': 117, 'img': './stim/MorphM8_05_orig.jpg'}
552.9341 	EXP 	faceImg: autoDraw = False
552.9341 	EXP 	faceImg: image = './stim/MorphM8_05_orig.jpg'
552.9341 	EXP 	faceImg: autoDraw = True
553.0980 	DATA 	Mouse: Left button up, pos=(476,97)
554.0030 	DATA 	Mouse: Left button down, pos=(476,97)
554.0059 	EXP 	New trial (rep=0, index=118): {'num': 118, 'img': './stim/MorphM2_00_orig.jpg'}
554.0262 	EXP 	faceImg: autoDraw = False
554.0262 	EXP 	faceImg: image = './stim/MorphM2_00_orig.jpg'
554.0262 	EXP 	faceImg: autoDraw = True
554.1704 	DATA 	Mouse: Left button up, pos=(476,97)
554.7739 	DATA 	Mouse: Left button down, pos=(476,97)
554.7752 	EXP 	New trial (rep=0, index=119): {'num': 119, 'img': './stim/MorphF2_00_orig.jpg'}
554.7945 	EXP 	faceImg: autoDraw = False
554.7945 	EXP 	faceImg: image = './stim/MorphF2_00_orig.jpg'
554.7945 	EXP 	faceImg: autoDraw = True
554.9584 	DATA 	Mouse: Left button up, pos=(476,97)
555.5450 	DATA 	Mouse: Left button down, pos=(476,97)
555.5462 	EXP 	New trial (rep=0, index=120): {'num': 120, 'img': './stim/MorphM3_06_orig.jpg'}
555.5630 	EXP 	faceImg: autoDraw = False
555.5630 	EXP 	faceImg: image = './stim/MorphM3_06_orig.jpg'
555.5630 	EXP 	faceImg: autoDraw = True
555.6959 	DATA 	Mouse: Left button up, pos=(476,97)
556.3999 	DATA 	Mouse: Left button down, pos=(476,97)
556.4011 	EXP 	New trial (rep=0, index=121): {'num': 121, 'img': './stim/MorphM8_06_orig.jpg'}
556.4240 	EXP 	faceImg: autoDraw = False
556.4240 	EXP 	faceImg: image = './stim/MorphM8_06_orig.jpg'
556.4240 	EXP 	faceImg: autoDraw = True
556.6173 	DATA 	Mouse: Left button up, pos=(476,97)
559.7684 	DATA 	Mouse: Right button down, pos=(476,97)
559.7696 	EXP 	New trial (rep=0, index=122): {'num': 122, 'img': './stim/MorphM9_10_orig.jpg'}
559.7866 	EXP 	faceImg: autoDraw = False
559.7866 	EXP 	faceImg: image = './stim/MorphM9_10_orig.jpg'
559.7866 	EXP 	faceImg: autoDraw = True
559.9695 	DATA 	Mouse: Right button up, pos=(476,97)
560.3883 	DATA 	Mouse: Right button down, pos=(476,97)
560.3894 	EXP 	New trial (rep=0, index=123): {'num': 123, 'img': './stim/MorphF10_07_orig.jpg'}
560.4094 	EXP 	faceImg: autoDraw = False
560.4094 	EXP 	faceImg: image = './stim/MorphF10_07_orig.jpg'
560.4094 	EXP 	faceImg: autoDraw = True
560.6062 	DATA 	Mouse: Right button up, pos=(476,97)
561.0254 	DATA 	Mouse: Right button down, pos=(476,97)
561.0267 	EXP 	New trial (rep=0, index=124): {'num': 124, 'img': './stim/MorphF2_07_orig.jpg'}
561.0488 	EXP 	faceImg: autoDraw = False
561.0488 	EXP 	faceImg: image = './stim/MorphF2_07_orig.jpg'
561.0488 	EXP 	faceImg: autoDraw = True
561.1933 	DATA 	Mouse: Right button up, pos=(474,95)
562.2655 	DATA 	Mouse: Right button down, pos=(474,95)
562.2670 	EXP 	New trial (rep=0, index=125): {'num': 125, 'img': './stim/MorphF7_05_orig.jpg'}
562.2834 	EXP 	faceImg: autoDraw = False
562.2834 	EXP 	faceImg: image = './stim/MorphF7_05_orig.jpg'
562.2834 	EXP 	faceImg: autoDraw = True
562.4664 	DATA 	Mouse: Right button up, pos=(474,95)
563.5731 	DATA 	Mouse: Left button down, pos=(474,95)
563.5744 	EXP 	New trial (rep=0, index=126): {'num': 126, 'img': './stim/MorphM6_06_orig.jpg'}
563.5913 	EXP 	faceImg: autoDraw = False
563.5913 	EXP 	faceImg: image = './stim/MorphM6_06_orig.jpg'
563.5913 	EXP 	faceImg: autoDraw = True
563.7573 	DATA 	Mouse: Left button up, pos=(474,95)
565.0984 	DATA 	Mouse: Right button down, pos=(474,95)
565.1160 	EXP 	New trial (rep=0, index=127): {'num': 127, 'img': './stim/MorphM5_06_orig.jpg'}
565.1459 	EXP 	faceImg: autoDraw = False
565.1459 	EXP 	faceImg: image = './stim/MorphM5_06_orig.jpg'
565.1459 	EXP 	faceImg: autoDraw = True
565.3325 	DATA 	Mouse: Right button up, pos=(468,91)
570.7973 	DATA 	Mouse: Right button down, pos=(467,91)
570.7986 	EXP 	New trial (rep=0, index=128): {'num': 128, 'img': './stim/MorphM10_05_orig.jpg'}
570.8151 	EXP 	faceImg: autoDraw = False
570.8151 	EXP 	faceImg: image = './stim/MorphM10_05_orig.jpg'
570.8151 	EXP 	faceImg: autoDraw = True
570.9974 	DATA 	Mouse: Right button up, pos=(466,90)
571.7514 	DATA 	Mouse: Right button down, pos=(466,90)
571.7545 	EXP 	New trial (rep=0, index=129): {'num': 129, 'img': './stim/MorphF9_09_orig.jpg'}
571.7743 	EXP 	faceImg: autoDraw = False
571.7743 	EXP 	faceImg: image = './stim/MorphF9_09_orig.jpg'
571.7743 	EXP 	faceImg: autoDraw = True
571.9525 	DATA 	Mouse: Right button up, pos=(463,88)
572.4888 	DATA 	Mouse: Right button down, pos=(463,88)
572.4901 	EXP 	New trial (rep=0, index=130): {'num': 130, 'img': './stim/MorphM3_09_orig.jpg'}
572.5072 	EXP 	faceImg: autoDraw = False
572.5072 	EXP 	faceImg: image = './stim/MorphM3_09_orig.jpg'
572.5072 	EXP 	faceImg: autoDraw = True
572.6734 	DATA 	Mouse: Right button up, pos=(463,88)
573.1762 	DATA 	Mouse: Right button down, pos=(463,88)
573.1774 	EXP 	New trial (rep=0, index=131): {'num': 131, 'img': './stim/MorphM1_06_orig.jpg'}
573.2033 	EXP 	faceImg: autoDraw = False
573.2033 	EXP 	faceImg: image = './stim/MorphM1_06_orig.jpg'
573.2033 	EXP 	faceImg: autoDraw = True
573.3268 	DATA 	Mouse: Right button up, pos=(462,88)
574.3158 	DATA 	Mouse: Right button down, pos=(462,88)
574.3170 	EXP 	New trial (rep=0, index=132): {'num': 132, 'img': './stim/MorphF3_01_orig.jpg'}
574.3402 	EXP 	faceImg: autoDraw = False
574.3402 	EXP 	faceImg: image = './stim/MorphF3_01_orig.jpg'
574.3402 	EXP 	faceImg: autoDraw = True
574.5167 	DATA 	Mouse: Right button up, pos=(459,86)
576.0086 	DATA 	Mouse: Left button down, pos=(459,86)
576.0099 	EXP 	New trial (rep=0, index=133): {'num': 133, 'img': './stim/MorphF9_07_orig.jpg'}
576.0467 	EXP 	faceImg: autoDraw = False
576.0467 	EXP 	faceImg: image = './stim/MorphF9_07_orig.jpg'
576.0467 	EXP 	faceImg: autoDraw = True
576.1927 	DATA 	Mouse: Left button up, pos=(459,86)
578.6398 	DATA 	Mouse: Left button down, pos=(458,85)
578.6412 	EXP 	New trial (rep=0, index=134): {'num': 134, 'img': './stim/MorphF6_05_orig.jpg'}
578.6615 	EXP 	faceImg: autoDraw = False
578.6615 	EXP 	faceImg: image = './stim/MorphF6_05_orig.jpg'
578.6615 	EXP 	faceImg: autoDraw = True
578.7905 	DATA 	Mouse: Left button up, pos=(458,85)
579.2429 	DATA 	Mouse: Left button down, pos=(458,85)
579.2455 	EXP 	New trial (rep=0, index=135): {'num': 135, 'img': './stim/MorphM6_09_orig.jpg'}
579.2630 	EXP 	faceImg: autoDraw = False
579.2630 	EXP 	faceImg: image = './stim/MorphM6_09_orig.jpg'
579.2630 	EXP 	faceImg: autoDraw = True
