img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM8_05_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,-19.16015625,13.18359375,1,0,0,1.23877215385,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM1_09_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,-19.16015625,13.18359375,1,0,0,1.57436490059,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF8_04_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,-19.16015625,13.18359375,1,0,0,1.289260149,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM10_07_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,-19.16015625,13.18359375,1,0,0,0.568566083908,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM5_05_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,-19.189453125,13.154296875,1,0,0,4.99290704727,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM3_02_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,-19.189453125,13.154296875,1,0,0,2.56293487549,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF2_08_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,-19.189453125,13.154296875,1,0,0,2.39549589157,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM5_00_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,-19.189453125,13.154296875,0,0,1,1.82544994354,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF6_07_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,-19.189453125,13.154296875,1,0,0,0.988221883774,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM7_07_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,-19.189453125,13.154296875,1,0,0,0.702038049698,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM4_05_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,-19.189453125,13.154296875,1,0,0,1.95946598053,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF1_02_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,-19.189453125,13.154296875,0,0,1,1.87586593628,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM1_03_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,-19.189453125,13.154296875,0,0,1,1.0371940136,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM6_01_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,-19.189453125,13.154296875,0,0,1,1.07169699669,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF5_05_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,-19.189453125,13.154296875,1,0,0,3.71862697601,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF4_10_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,-19.189453125,13.154296875,1,0,0,1.33776307106,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF9_03_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,-18.75,12.36328125,1,0,0,13.0544350147,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM8_04_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,-19.716796875,10.166015625,1,0,0,2.54415202141,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF2_04_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,-19.716796875,10.166015625,0,0,1,1.0544719696,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM10_01_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,-19.716796875,10.13671875,0,0,1,0.88563990593,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF6_10_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,-19.716796875,10.107421875,1,0,0,0.684289932251,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF10_00_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,-19.86328125,10.01953125,1,0,0,7.10556507111,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM10_04_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,-19.86328125,9.990234375,1,0,0,9.06503415108,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM4_07_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,-19.86328125,9.990234375,1,0,0,1.85793304443,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF10_07_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,-19.86328125,9.990234375,1,0,0,1.73976302147,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF8_02_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,-19.86328125,9.990234375,0,0,1,2.79769611359,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM10_06_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,-19.21875,9.90234375,1,0,0,10.8586101532,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF6_06_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,-19.306640625,9.7265625,1,0,0,2.1942820549,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF2_07_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,-19.306640625,9.7265625,1,0,0,0.887022972107,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF3_04_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,-19.306640625,9.7265625,0,0,1,1.32249403,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM10_10_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,-21.2109375,7.646484375,1,0,0,0.702868938446,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF3_06_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,-21.2109375,7.646484375,0,0,1,2.96557784081,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM8_06_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,-21.298828125,7.55859375,1,0,0,1.82481384277,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM4_02_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,-21.328125,7.529296875,0,0,1,0.903804063797,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF9_08_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,-21.328125,7.529296875,1,0,0,0.953900098801,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF3_07_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,-21.328125,7.529296875,1,0,0,1.43909978867,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM10_09_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,-21.328125,7.529296875,1,0,0,5.94877886772,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM4_04_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,-21.328125,7.529296875,0,0,1,1.47342300415,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM6_07_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,-21.328125,7.529296875,1,0,0,1.50745797157,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF4_01_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,-21.328125,7.529296875,0,0,1,1.89247703552,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF10_06_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,-2.255859375,-13.0078125,0,0,1,8.52764987946,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM3_00_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,-3.603515625,-13.154296875,0,0,1,1.40677213669,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF7_08_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,-3.603515625,-13.154296875,1,0,0,5.79705190659,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF1_06_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,-3.486328125,-13.037109375,1,0,0,1.37355709076,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM7_02_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,-3.544921875,-13.06640625,0,0,1,0.935815095901,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM5_02_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,-3.69140625,-13.154296875,1,0,0,1.75866699219,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM6_08_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,-3.69140625,-13.154296875,1,0,0,0.853493213654,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF6_01_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,-3.69140625,-13.154296875,0,0,1,3.38447904587,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM3_08_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,-3.92578125,-13.154296875,1,0,0,2.46206903458,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF2_06_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,-3.92578125,-13.154296875,1,0,0,2.51274204254,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM9_05_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,-4.013671875,-13.154296875,0,0,1,10.4056749344,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM7_06_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,-4.013671875,-13.154296875,1,0,0,0.768505096436,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF7_00_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,-4.130859375,-13.154296875,0,0,1,2.1612598896,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM7_00_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,-4.130859375,-13.154296875,0,0,1,0.985328912735,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM6_02_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,-4.21875,-13.154296875,0,0,1,0.870615005493,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF7_04_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,-4.21875,-13.154296875,0,0,1,1.87568807602,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF4_00_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,-4.3359375,-13.154296875,0,0,1,0.635750770569,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF9_07_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,-4.833984375,-13.154296875,1,0,0,1.60750699043,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF4_05_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,-4.833984375,-13.154296875,1,0,0,3.14871501923,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF5_10_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,-4.833984375,-13.154296875,1,0,0,0.853239059448,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM9_06_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,-4.833984375,-13.154296875,1,0,0,1.84252691269,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF1_00_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,-6.15234375,-13.06640625,1,0,0,7.03754901886,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF5_07_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,-6.15234375,-13.06640625,1,0,0,0.751735925674,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM6_06_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,-6.15234375,-13.154296875,1,0,0,1.40658402443,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF2_00_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,-6.181640625,-13.154296875,0,0,1,1.00446987152,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM6_03_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,-7.998046875,-13.154296875,1,0,0,2.09276485443,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM3_04_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,-8.02734375,-13.154296875,0,0,1,2.11038708687,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM8_01_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,-8.02734375,-13.154296875,0,0,1,1.00428700447,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM1_06_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,-8.0859375,-13.154296875,1,0,0,1.70725607872,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM2_09_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,-8.0859375,-13.154296875,1,0,0,0.921061992645,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF2_01_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,-8.0859375,-13.154296875,1,0,0,0.803039073944,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM5_01_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,-8.0859375,-13.154296875,1,0,0,1.95844388008,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF8_03_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,-8.0859375,-13.154296875,1,0,0,1.77283501625,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF10_03_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,-8.0859375,-13.154296875,0,0,1,1.47417902946,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM7_09_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,-8.232421875,-13.154296875,1,0,0,0.701117038727,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM9_00_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,-8.232421875,-13.154296875,0,0,1,0.902554988861,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM3_05_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,-8.232421875,-13.154296875,1,0,0,3.63409519196,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM1_07_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,-8.232421875,-13.154296875,1,0,0,2.31130814552,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM9_07_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,-11.42578125,-13.154296875,1,0,0,8.49586200714,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF3_03_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,-11.42578125,-13.154296875,0,0,1,2.29407405853,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF4_07_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,-11.455078125,-13.154296875,1,0,0,1.52281308174,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM2_10_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,-11.455078125,-13.154296875,1,0,0,0.618633985519,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF7_06_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,-11.455078125,-13.154296875,1,0,0,0.686807155609,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM8_02_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,-11.455078125,-13.154296875,1,0,0,0.868632078171,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF3_05_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,-11.54296875,-13.154296875,0,0,1,10.9062960148,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF6_04_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,-11.6015625,-13.154296875,0,0,1,0.819688796997,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM4_10_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,-11.6015625,-13.154296875,1,0,0,0.92063999176,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF10_08_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,-11.6015625,-13.154296875,1,0,0,1.13809299469,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF5_02_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,-11.6015625,-13.154296875,1,0,0,4.90974211693,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF1_05_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,-11.6015625,-13.154296875,1,0,0,5.02586007118,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF9_09_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,-11.630859375,-13.154296875,1,0,0,3.73565077782,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF5_03_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,-12.5390625,-13.06640625,1,0,0,4.97607517242,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF4_03_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,-12.5390625,-13.06640625,1,0,0,1.15303206444,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF5_01_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,-12.5390625,-13.06640625,1,0,0,0.65264415741,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM1_01_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,-12.5390625,-13.06640625,0,0,1,1.30338907242,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF9_02_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,-12.94921875,-13.154296875,0,0,1,0.937011957169,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF2_02_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,-12.919921875,-13.154296875,0,0,1,0.702461004257,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM8_10_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,-12.919921875,-13.154296875,1,0,0,0.920789003372,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM1_10_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,-12.919921875,-13.154296875,1,0,0,2.57738399506,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF10_04_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,-12.919921875,-13.154296875,0,0,1,6.40121817589,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF3_00_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,-12.919921875,-13.154296875,0,0,1,0.852828979492,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM2_07_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,-12.919921875,-13.154296875,1,0,0,1.42398405075,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF7_05_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,-12.919921875,-13.154296875,1,0,0,1.13792490959,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF6_03_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,-12.919921875,-13.154296875,0,0,1,1.15512800217,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF3_02_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,-12.919921875,-13.154296875,0,0,1,1.1048169136,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF1_01_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,-12.919921875,-13.154296875,0,0,1,1.08630204201,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM1_04_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,-12.919921875,-13.154296875,0,0,1,1.38946294785,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF4_09_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,-12.890625,-13.154296875,1,0,0,3.2169508934,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM6_00_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,-13.53515625,-13.154296875,0,0,1,1.02115488052,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM5_09_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,-13.53515625,-13.154296875,1,0,0,1.15520310402,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF5_06_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,-13.53515625,-13.154296875,1,0,0,0.786238908768,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF9_01_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,-13.53515625,-13.154296875,0,0,1,1.8759200573,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM5_07_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,-13.53515625,-13.154296875,1,0,0,1.32295918465,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM2_01_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,-13.53515625,-13.154296875,0,0,1,0.853509902954,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM7_03_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,-13.53515625,-13.154296875,0,0,1,1.12160611153,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM9_09_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,-13.564453125,-13.154296875,1,0,0,0.818185091019,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF9_10_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,-13.564453125,-13.154296875,1,0,0,0.770097017288,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF8_10_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,-13.564453125,-13.154296875,1,0,0,0.734050035477,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF10_10_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,-13.564453125,-13.154296875,1,0,0,0.719614028931,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphM3_09_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,-13.564453125,-13.154296875,1,0,0,0.953933954239,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF10_05_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,-13.76953125,-13.154296875,0,0,1,2.19468188286,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
./stim/MorphF6_00_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,-14.1796875,-13.06640625,0,0,1,0.719134092331,,,,,2015_Sep_07_1209,G,facesParametric,2,59.7096448146,
