0.1535 	WARNING 	Movie2 stim could not be imported and won't be available
804.5063 	EXP 	faceImg: image = './stim/MorphM4_08_orig.jpg'
804.5063 	EXP 	faceImg: autoDraw = True
804.6035 	DATA 	Mouse: Left button up, pos=(928,53)
805.3913 	DATA 	Mouse: Left button down, pos=(928,53)
805.3939 	EXP 	New trial (rep=0, index=131): {'num': 131, 'img': './stim/MorphM5_10_orig.jpg'}
805.4147 	EXP 	faceImg: autoDraw = False
805.4147 	EXP 	faceImg: image = './stim/MorphM5_10_orig.jpg'
805.4147 	EXP 	faceImg: autoDraw = True
805.4917 	DATA 	Mouse: Left button up, pos=(928,51)
806.4976 	DATA 	Mouse: Left button down, pos=(927,47)
806.4988 	EXP 	New trial (rep=0, index=132): {'num': 132, 'img': './stim/MorphF8_00_orig.jpg'}
806.5184 	EXP 	faceImg: autoDraw = False
806.5184 	EXP 	faceImg: image = './stim/MorphF8_00_orig.jpg'
806.5184 	EXP 	faceImg: autoDraw = True
806.5979 	DATA 	Mouse: Left button up, pos=(927,43)
807.5198 	DATA 	Mouse: Right button down, pos=(927,46)
807.5228 	EXP 	New trial (rep=0, index=133): {'num': 133, 'img': './stim/MorphF4_03_orig.jpg'}
807.5396 	EXP 	faceImg: autoDraw = False
807.5396 	EXP 	faceImg: image = './stim/MorphF4_03_orig.jpg'
807.5396 	EXP 	faceImg: autoDraw = True
807.6539 	DATA 	Mouse: Right button up, pos=(927,46)
808.2405 	DATA 	Mouse: Right button down, pos=(927,52)
808.2421 	EXP 	New trial (rep=0, index=134): {'num': 134, 'img': './stim/MorphF5_00_orig.jpg'}
808.2590 	EXP 	faceImg: autoDraw = False
808.2590 	EXP 	faceImg: image = './stim/MorphF5_00_orig.jpg'
808.2590 	EXP 	faceImg: autoDraw = True
808.3744 	DATA 	Mouse: Right button up, pos=(927,52)
809.2632 	DATA 	Mouse: Right button down, pos=(927,50)
809.2652 	EXP 	New trial (rep=0, index=135): {'num': 135, 'img': './stim/MorphF10_04_orig.jpg'}
809.2809 	EXP 	faceImg: autoDraw = False
809.2809 	EXP 	faceImg: image = './stim/MorphF10_04_orig.jpg'
809.2809 	EXP 	faceImg: autoDraw = True
809.3634 	DATA 	Mouse: Right button up, pos=(927,50)
812.2626 	DATA 	Mouse: Right button down, pos=(929,49)
812.2644 	EXP 	New trial (rep=0, index=136): {'num': 136, 'img': './stim/MorphF6_01_orig.jpg'}
812.2804 	EXP 	faceImg: autoDraw = False
812.2804 	EXP 	faceImg: image = './stim/MorphF6_01_orig.jpg'
812.2804 	EXP 	faceImg: autoDraw = True
812.3635 	DATA 	Mouse: Right button up, pos=(929,49)
813.5028 	DATA 	Mouse: Right button down, pos=(930,48)
813.5040 	EXP 	New trial (rep=0, index=137): {'num': 137, 'img': './stim/MorphM8_00_orig.jpg'}
813.5195 	EXP 	faceImg: autoDraw = False
813.5195 	EXP 	faceImg: image = './stim/MorphM8_00_orig.jpg'
813.5195 	EXP 	faceImg: autoDraw = True
813.6202 	DATA 	Mouse: Right button up, pos=(930,48)
815.4805 	DATA 	Mouse: Right button down, pos=(930,48)
815.4820 	EXP 	New trial (rep=0, index=138): {'num': 138, 'img': './stim/MorphM7_03_orig.jpg'}
815.5052 	EXP 	faceImg: autoDraw = False
815.5052 	EXP 	faceImg: image = './stim/MorphM7_03_orig.jpg'
815.5052 	EXP 	faceImg: autoDraw = True
815.5811 	DATA 	Mouse: Right button up, pos=(930,48)
816.9890 	DATA 	Mouse: Left button down, pos=(931,48)
816.9906 	EXP 	New trial (rep=0, index=139): {'num': 139, 'img': './stim/MorphM6_05_orig.jpg'}
817.0074 	EXP 	faceImg: autoDraw = False
817.0074 	EXP 	faceImg: image = './stim/MorphM6_05_orig.jpg'
817.0074 	EXP 	faceImg: autoDraw = True
817.1228 	DATA 	Mouse: Left button up, pos=(931,48)
817.9778 	DATA 	Mouse: Right button down, pos=(931,48)
817.9791 	EXP 	New trial (rep=0, index=140): {'num': 140, 'img': './stim/MorphF4_07_orig.jpg'}
818.0015 	EXP 	faceImg: autoDraw = False
818.0015 	EXP 	faceImg: image = './stim/MorphF4_07_orig.jpg'
818.0015 	EXP 	faceImg: autoDraw = True
818.0952 	DATA 	Mouse: Right button up, pos=(933,47)
820.2404 	DATA 	Mouse: Right button down, pos=(933,46)
820.2416 	EXP 	New trial (rep=0, index=141): {'num': 141, 'img': './stim/MorphM8_03_orig.jpg'}
820.2586 	EXP 	faceImg: autoDraw = False
820.2586 	EXP 	faceImg: image = './stim/MorphM8_03_orig.jpg'
820.2586 	EXP 	faceImg: autoDraw = True
820.3744 	DATA 	Mouse: Right button up, pos=(933,46)
821.3807 	DATA 	Mouse: Right button down, pos=(932,45)
821.3981 	EXP 	New trial (rep=0, index=142): {'num': 142, 'img': './stim/MorphM10_06_orig.jpg'}
821.4207 	EXP 	faceImg: autoDraw = False
821.4207 	EXP 	faceImg: image = './stim/MorphM10_06_orig.jpg'
821.4207 	EXP 	faceImg: autoDraw = True
821.5311 	DATA 	Mouse: Right button up, pos=(932,45)
822.7374 	DATA 	Mouse: Left button down, pos=(932,45)
822.7387 	EXP 	New trial (rep=0, index=143): {'num': 143, 'img': './stim/MorphF3_00_orig.jpg'}
822.7555 	EXP 	faceImg: autoDraw = False
822.7555 	EXP 	faceImg: image = './stim/MorphF3_00_orig.jpg'
822.7555 	EXP 	faceImg: autoDraw = True
822.8549 	DATA 	Mouse: Left button up, pos=(932,45)
823.6428 	DATA 	Mouse: Right button down, pos=(930,45)
823.6443 	EXP 	New trial (rep=0, index=144): {'num': 144, 'img': './stim/MorphM2_09_orig.jpg'}
823.6592 	EXP 	faceImg: autoDraw = False
823.6592 	EXP 	faceImg: image = './stim/MorphM2_09_orig.jpg'
823.6592 	EXP 	faceImg: autoDraw = True
823.7432 	DATA 	Mouse: Right button up, pos=(930,45)
827.9334 	DATA 	Mouse: Right button down, pos=(930,45)
827.9347 	EXP 	New trial (rep=0, index=145): {'num': 145, 'img': './stim/MorphF8_09_orig.jpg'}
827.9516 	EXP 	faceImg: autoDraw = False
827.9516 	EXP 	faceImg: image = './stim/MorphF8_09_orig.jpg'
827.9516 	EXP 	faceImg: autoDraw = True
828.0837 	DATA 	Mouse: Right button up, pos=(931,43)
828.7712 	DATA 	Mouse: Right button down, pos=(932,44)
828.7737 	EXP 	New trial (rep=0, index=146): {'num': 146, 'img': './stim/MorphM7_00_orig.jpg'}
828.7920 	EXP 	faceImg: autoDraw = False
828.7920 	EXP 	faceImg: image = './stim/MorphM7_00_orig.jpg'
828.7920 	EXP 	faceImg: autoDraw = True
828.8882 	DATA 	Mouse: Right button up, pos=(932,44)
831.1007 	DATA 	Mouse: Right button down, pos=(943,102)
831.1187 	EXP 	New trial (rep=0, index=147): {'num': 147, 'img': './stim/MorphF7_05_orig.jpg'}
831.1413 	EXP 	faceImg: autoDraw = False
831.1413 	EXP 	faceImg: image = './stim/MorphF7_05_orig.jpg'
831.1413 	EXP 	faceImg: autoDraw = True
831.3186 	DATA 	Mouse: Right button up, pos=(941,101)
837.8047 	DATA 	Mouse: Right button down, pos=(936,97)
837.8061 	EXP 	New trial (rep=0, index=148): {'num': 148, 'img': './stim/MorphF3_10_orig.jpg'}
837.8258 	EXP 	faceImg: autoDraw = False
837.8258 	EXP 	faceImg: image = './stim/MorphF3_10_orig.jpg'
837.8258 	EXP 	faceImg: autoDraw = True
837.8882 	DATA 	Mouse: Right button up, pos=(936,97)
842.3294 	DATA 	Mouse: Right button down, pos=(934,89)
842.3308 	EXP 	New trial (rep=0, index=149): {'num': 149, 'img': './stim/MorphF10_06_orig.jpg'}
842.3503 	EXP 	faceImg: autoDraw = False
842.3503 	EXP 	faceImg: image = './stim/MorphF10_06_orig.jpg'
842.3503 	EXP 	faceImg: autoDraw = True
842.4803 	DATA 	Mouse: Right button up, pos=(934,88)
844.3742 	DATA 	Mouse: Right button down, pos=(934,86)
844.3754 	EXP 	New trial (rep=0, index=150): {'num': 150, 'img': './stim/MorphF2_01_orig.jpg'}
844.3951 	EXP 	faceImg: autoDraw = False
844.3951 	EXP 	faceImg: image = './stim/MorphF2_01_orig.jpg'
844.3951 	EXP 	faceImg: autoDraw = True
844.5253 	DATA 	Mouse: Right button up, pos=(934,82)
845.2791 	DATA 	Mouse: Right button down, pos=(933,76)
845.2802 	EXP 	New trial (rep=0, index=151): {'num': 151, 'img': './stim/MorphM2_07_orig.jpg'}
845.2960 	EXP 	faceImg: autoDraw = False
845.2960 	EXP 	faceImg: image = './stim/MorphM2_07_orig.jpg'
845.2960 	EXP 	faceImg: autoDraw = True
845.3633 	DATA 	Mouse: Right button up, pos=(933,76)
846.6871 	DATA 	Mouse: Right button down, pos=(933,76)
846.6886 	EXP 	New trial (rep=0, index=152): {'num': 152, 'img': './stim/MorphF7_00_orig.jpg'}
846.7072 	EXP 	faceImg: autoDraw = False
846.7072 	EXP 	faceImg: image = './stim/MorphF7_00_orig.jpg'
846.7072 	EXP 	faceImg: autoDraw = True
846.8382 	DATA 	Mouse: Right button up, pos=(931,72)
847.6590 	DATA 	Mouse: Right button down, pos=(931,72)
847.6610 	EXP 	New trial (rep=0, index=153): {'num': 153, 'img': './stim/MorphM7_05_orig.jpg'}
847.6814 	EXP 	faceImg: autoDraw = False
847.6814 	EXP 	faceImg: image = './stim/MorphM7_05_orig.jpg'
847.6814 	EXP 	faceImg: autoDraw = True
847.7764 	DATA 	Mouse: Right button up, pos=(931,72)
849.6871 	DATA 	Mouse: Left button down, pos=(931,69)
849.6892 	EXP 	New trial (rep=0, index=154): {'num': 154, 'img': './stim/MorphF3_06_orig.jpg'}
849.7072 	EXP 	faceImg: autoDraw = False
849.7072 	EXP 	faceImg: image = './stim/MorphF3_06_orig.jpg'
849.7072 	EXP 	faceImg: autoDraw = True
849.8215 	DATA 	Mouse: Left button up, pos=(931,69)
850.7596 	DATA 	Mouse: Right button down, pos=(931,69)
850.7623 	EXP 	New trial (rep=0, index=155): {'num': 155, 'img': './stim/MorphM3_09_orig.jpg'}
850.7766 	EXP 	faceImg: autoDraw = False
850.7766 	EXP 	faceImg: image = './stim/MorphM3_09_orig.jpg'
850.7766 	EXP 	faceImg: autoDraw = True
850.9103 	DATA 	Mouse: Right button up, pos=(931,69)
851.7489 	DATA 	Mouse: Left button down, pos=(931,64)
851.7501 	EXP 	New trial (rep=0, index=156): {'num': 156, 'img': './stim/MorphF2_06_orig.jpg'}
851.7694 	EXP 	faceImg: autoDraw = False
851.7694 	EXP 	faceImg: image = './stim/MorphF2_06_orig.jpg'
851.7694 	EXP 	faceImg: autoDraw = True
851.8829 	DATA 	Mouse: Left button up, pos=(930,59)
852.9219 	DATA 	Mouse: Right button down, pos=(931,58)
852.9230 	EXP 	New trial (rep=0, index=157): {'num': 157, 'img': './stim/MorphF1_01_orig.jpg'}
852.9453 	EXP 	faceImg: autoDraw = False
852.9453 	EXP 	faceImg: image = './stim/MorphF1_01_orig.jpg'
852.9453 	EXP 	faceImg: autoDraw = True
852.9889 	DATA 	Mouse: Right button up, pos=(931,58)
853.7934 	DATA 	Mouse: Right button down, pos=(931,61)
853.7947 	EXP 	New trial (rep=0, index=158): {'num': 158, 'img': './stim/MorphF10_09_orig.jpg'}
853.8111 	EXP 	faceImg: autoDraw = False
853.8111 	EXP 	faceImg: image = './stim/MorphF10_09_orig.jpg'
853.8111 	EXP 	faceImg: autoDraw = True
853.8938 	DATA 	Mouse: Right button up, pos=(931,61)
854.8993 	DATA 	Mouse: Left button down, pos=(931,56)
854.9014 	EXP 	New trial (rep=0, index=159): {'num': 159, 'img': './stim/MorphM5_02_orig.jpg'}
854.9161 	EXP 	faceImg: autoDraw = False
854.9161 	EXP 	faceImg: image = './stim/MorphM5_02_orig.jpg'
854.9161 	EXP 	faceImg: autoDraw = True
855.0336 	DATA 	Mouse: Left button up, pos=(931,56)
855.7878 	DATA 	Mouse: Left button down, pos=(935,56)
855.8056 	EXP 	New trial (rep=0, index=160): {'num': 160, 'img': './stim/MorphF7_08_orig.jpg'}
855.8249 	EXP 	faceImg: autoDraw = False
855.8249 	EXP 	faceImg: image = './stim/MorphF7_08_orig.jpg'
855.8249 	EXP 	faceImg: autoDraw = True
855.8882 	DATA 	Mouse: Left button up, pos=(936,56)
861.8210 	DATA 	Mouse: Left button down, pos=(937,59)
861.8223 	EXP 	New trial (rep=0, index=161): {'num': 161, 'img': './stim/MorphM7_07_orig.jpg'}
861.8390 	EXP 	faceImg: autoDraw = False
861.8390 	EXP 	faceImg: image = './stim/MorphM7_07_orig.jpg'
861.8390 	EXP 	faceImg: autoDraw = True
861.9216 	DATA 	Mouse: Left button up, pos=(937,59)
862.8100 	DATA 	Mouse: Left button down, pos=(937,59)
862.8112 	EXP 	New trial (rep=0, index=162): {'num': 162, 'img': './stim/MorphF1_04_orig.jpg'}
862.8334 	EXP 	faceImg: autoDraw = False
862.8334 	EXP 	faceImg: image = './stim/MorphF1_04_orig.jpg'
862.8334 	EXP 	faceImg: autoDraw = True
862.9106 	DATA 	Mouse: Left button up, pos=(938,58)
864.2851 	DATA 	Mouse: Right button down, pos=(938,58)
864.2863 	EXP 	New trial (rep=0, index=163): {'num': 163, 'img': './stim/MorphF7_10_orig.jpg'}
864.3090 	EXP 	faceImg: autoDraw = False
864.3090 	EXP 	faceImg: image = './stim/MorphF7_10_orig.jpg'
864.3090 	EXP 	faceImg: autoDraw = True
864.4691 	DATA 	Mouse: Right button up, pos=(938,58)
865.7096 	DATA 	Mouse: Left button down, pos=(938,58)
865.7108 	EXP 	New trial (rep=0, index=164): {'num': 164, 'img': './stim/MorphF4_05_orig.jpg'}
865.7271 	EXP 	faceImg: autoDraw = False
865.7271 	EXP 	faceImg: image = './stim/MorphF4_05_orig.jpg'
865.7271 	EXP 	faceImg: autoDraw = True
865.8267 	DATA 	Mouse: Left button up, pos=(938,58)
866.7486 	DATA 	Mouse: Right button down, pos=(938,58)
866.7498 	EXP 	New trial (rep=0, index=165): {'num': 165, 'img': './stim/MorphF1_02_orig.jpg'}
866.7695 	EXP 	faceImg: autoDraw = False
866.7695 	EXP 	faceImg: image = './stim/MorphF1_02_orig.jpg'
866.7695 	EXP 	faceImg: autoDraw = True
866.8995 	DATA 	Mouse: Right button up, pos=(938,58)
868.2070 	DATA 	Mouse: Left button down, pos=(938,58)
868.2085 	EXP 	New trial (rep=0, index=166): {'num': 166, 'img': './stim/MorphM8_02_orig.jpg'}
868.2239 	EXP 	faceImg: autoDraw = False
868.2239 	EXP 	faceImg: image = './stim/MorphM8_02_orig.jpg'
868.2239 	EXP 	faceImg: autoDraw = True
868.3240 	DATA 	Mouse: Left button up, pos=(938,58)
869.5641 	DATA 	Mouse: Right button down, pos=(939,52)
869.5675 	EXP 	New trial (rep=0, index=167): {'num': 167, 'img': './stim/MorphF7_01_orig.jpg'}
869.5811 	EXP 	faceImg: autoDraw = False
869.5811 	EXP 	faceImg: image = './stim/MorphF7_01_orig.jpg'
869.5811 	EXP 	faceImg: autoDraw = True
869.6647 	DATA 	Mouse: Right button up, pos=(938,47)
870.9384 	DATA 	Mouse: Right button down, pos=(938,47)
870.9396 	EXP 	New trial (rep=0, index=168): {'num': 168, 'img': './stim/MorphF10_01_orig.jpg'}
870.9587 	EXP 	faceImg: autoDraw = False
870.9587 	EXP 	faceImg: image = './stim/MorphF10_01_orig.jpg'
870.9587 	EXP 	faceImg: autoDraw = True
871.0388 	DATA 	Mouse: Right button up, pos=(938,47)
872.2458 	DATA 	Mouse: Right button down, pos=(940,48)
872.2470 	EXP 	New trial (rep=0, index=169): {'num': 169, 'img': './stim/MorphM10_09_orig.jpg'}
872.2663 	EXP 	faceImg: autoDraw = False
872.2663 	EXP 	faceImg: image = './stim/MorphM10_09_orig.jpg'
872.2663 	EXP 	faceImg: autoDraw = True
872.3631 	DATA 	Mouse: Right button up, pos=(940,48)
872.9832 	DATA 	Mouse: Left button down, pos=(951,56)
872.9852 	EXP 	New trial (rep=0, index=170): {'num': 170, 'img': './stim/MorphM3_05_orig.jpg'}
873.0001 	EXP 	faceImg: autoDraw = False
873.0001 	EXP 	faceImg: image = './stim/MorphM3_05_orig.jpg'
873.0001 	EXP 	faceImg: autoDraw = True
873.0838 	DATA 	Mouse: Left button up, pos=(951,56)
877.5416 	DATA 	Mouse: Right button down, pos=(871,44)
877.5432 	EXP 	New trial (rep=0, index=171): {'num': 171, 'img': './stim/MorphM7_08_orig.jpg'}
877.5597 	EXP 	faceImg: autoDraw = False
877.5597 	EXP 	faceImg: image = './stim/MorphM7_08_orig.jpg'
877.5597 	EXP 	faceImg: autoDraw = True
877.6593 	DATA 	Mouse: Right button up, pos=(871,44)
878.2630 	DATA 	Mouse: Left button down, pos=(870,44)
878.2648 	EXP 	New trial (rep=0, index=172): {'num': 172, 'img': './stim/MorphM6_02_orig.jpg'}
878.2802 	EXP 	faceImg: autoDraw = False
878.2802 	EXP 	faceImg: image = './stim/MorphM6_02_orig.jpg'
878.2802 	EXP 	faceImg: autoDraw = True
878.3796 	DATA 	Mouse: Left button up, pos=(870,44)
879.1506 	DATA 	Mouse: Right button down, pos=(869,43)
879.1522 	EXP 	New trial (rep=0, index=173): {'num': 173, 'img': './stim/MorphM3_07_orig.jpg'}
879.1681 	EXP 	faceImg: autoDraw = False
879.1681 	EXP 	faceImg: image = './stim/MorphM3_07_orig.jpg'
879.1681 	EXP 	faceImg: autoDraw = True
879.2514 	DATA 	Mouse: Right button up, pos=(869,43)
884.7830 	DATA 	Mouse: Right button down, pos=(880,38)
884.7843 	EXP 	New trial (rep=0, index=174): {'num': 174, 'img': './stim/MorphM6_10_orig.jpg'}
884.7985 	EXP 	faceImg: autoDraw = False
884.7985 	EXP 	faceImg: image = './stim/MorphM6_10_orig.jpg'
884.7985 	EXP 	faceImg: autoDraw = True
884.8993 	DATA 	Mouse: Right button up, pos=(880,37)
887.0790 	DATA 	Mouse: Right button down, pos=(880,37)
887.0809 	EXP 	New trial (rep=0, index=175): {'num': 175, 'img': './stim/MorphM10_03_orig.jpg'}
887.0990 	EXP 	faceImg: autoDraw = False
887.0990 	EXP 	faceImg: image = './stim/MorphM10_03_orig.jpg'
887.0990 	EXP 	faceImg: autoDraw = True
887.2122 	DATA 	Mouse: Right button up, pos=(879,36)
892.0724 	DATA 	Mouse: Right button down, pos=(875,27)
892.0737 	EXP 	New trial (rep=0, index=176): {'num': 176, 'img': './stim/MorphF3_03_orig.jpg'}
892.0906 	EXP 	faceImg: autoDraw = False
892.0906 	EXP 	faceImg: image = './stim/MorphF3_03_orig.jpg'
892.0906 	EXP 	faceImg: autoDraw = True
892.2230 	DATA 	Mouse: Right button up, pos=(874,26)
893.1786 	DATA 	Mouse: Right button down, pos=(875,25)
893.1798 	EXP 	New trial (rep=0, index=177): {'num': 177, 'img': './stim/MorphF6_02_orig.jpg'}
893.1959 	EXP 	faceImg: autoDraw = False
893.1959 	EXP 	faceImg: image = './stim/MorphF6_02_orig.jpg'
893.1959 	EXP 	faceImg: autoDraw = True
893.3294 	DATA 	Mouse: Right button up, pos=(875,25)
895.3404 	DATA 	Mouse: Right button down, pos=(874,24)
895.3419 	EXP 	New trial (rep=0, index=178): {'num': 178, 'img': './stim/MorphF7_02_orig.jpg'}
895.3649 	EXP 	faceImg: autoDraw = False
895.3649 	EXP 	faceImg: image = './stim/MorphF7_02_orig.jpg'
895.3649 	EXP 	faceImg: autoDraw = True
895.4580 	DATA 	Mouse: Right button up, pos=(874,24)
897.4018 	DATA 	Mouse: Right button down, pos=(874,24)
897.4031 	EXP 	New trial (rep=0, index=179): {'num': 179, 'img': './stim/MorphM10_07_orig.jpg'}
897.4195 	EXP 	faceImg: autoDraw = False
897.4195 	EXP 	faceImg: image = './stim/MorphM10_07_orig.jpg'
897.4195 	EXP 	faceImg: autoDraw = True
897.5024 	DATA 	Mouse: Right button up, pos=(874,24)
898.1400 	DATA 	Mouse: Left button down, pos=(872,24)
898.1575 	EXP 	New trial (rep=0, index=180): {'num': 180, 'img': './stim/MorphM7_04_orig.jpg'}
898.1749 	EXP 	faceImg: autoDraw = False
898.1749 	EXP 	faceImg: image = './stim/MorphM7_04_orig.jpg'
898.1749 	EXP 	faceImg: autoDraw = True
898.2568 	DATA 	Mouse: Left button up, pos=(871,24)
899.2791 	DATA 	Mouse: Left button down, pos=(871,22)
899.2804 	EXP 	New trial (rep=0, index=181): {'num': 181, 'img': './stim/MorphF6_04_orig.jpg'}
899.2957 	EXP 	faceImg: autoDraw = False
899.2957 	EXP 	faceImg: image = './stim/MorphF6_04_orig.jpg'
899.2957 	EXP 	faceImg: autoDraw = True
899.3628 	DATA 	Mouse: Left button up, pos=(871,21)
902.2455 	DATA 	Mouse: Right button down, pos=(870,20)
902.2467 	EXP 	New trial (rep=0, index=182): {'num': 182, 'img': './stim/MorphM6_06_orig.jpg'}
902.2663 	EXP 	faceImg: autoDraw = False
902.2663 	EXP 	faceImg: image = './stim/MorphM6_06_orig.jpg'
902.2663 	EXP 	faceImg: autoDraw = True
902.3795 	DATA 	Mouse: Right button up, pos=(870,20)
903.2010 	DATA 	Mouse: Right button down, pos=(868,19)
903.2025 	EXP 	New trial (rep=0, index=183): {'num': 183, 'img': './stim/MorphF3_04_orig.jpg'}
903.2253 	EXP 	faceImg: autoDraw = False
903.2253 	EXP 	faceImg: image = './stim/MorphF3_04_orig.jpg'
903.2253 	EXP 	faceImg: autoDraw = True
903.4021 	DATA 	Mouse: Right button up, pos=(868,19)
904.0387 	DATA 	Mouse: Right button down, pos=(868,19)
904.0398 	EXP 	New trial (rep=0, index=184): {'num': 184, 'img': './stim/MorphF2_05_orig.jpg'}
904.0559 	EXP 	faceImg: autoDraw = False
904.0559 	EXP 	faceImg: image = './stim/MorphF2_05_orig.jpg'
904.0559 	EXP 	faceImg: autoDraw = True
904.1561 	DATA 	Mouse: Right button up, pos=(868,19)
904.8934 	DATA 	Mouse: Right button down, pos=(867,20)
904.8947 	EXP 	New trial (rep=0, index=185): {'num': 185, 'img': './stim/MorphF6_07_orig.jpg'}
904.9174 	EXP 	faceImg: autoDraw = False
904.9174 	EXP 	faceImg: image = './stim/MorphF6_07_orig.jpg'
904.9174 	EXP 	faceImg: autoDraw = True
905.0445 	DATA 	Mouse: Right button up, pos=(867,20)
909.6201 	DATA 	Mouse: Left button down, pos=(866,19)
909.6377 	EXP 	New trial (rep=0, index=186): {'num': 186, 'img': './stim/MorphM6_03_orig.jpg'}
909.6578 	EXP 	faceImg: autoDraw = False
909.6578 	EXP 	faceImg: image = './stim/MorphM6_03_orig.jpg'
909.6578 	EXP 	faceImg: autoDraw = True
909.7542 	DATA 	Mouse: Left button up, pos=(867,18)
910.4076 	DATA 	Mouse: Right button down, pos=(867,18)
910.4105 	EXP 	New trial (rep=0, index=187): {'num': 187, 'img': './stim/MorphM7_06_orig.jpg'}
910.4281 	EXP 	faceImg: autoDraw = False
910.4281 	EXP 	faceImg: image = './stim/MorphM7_06_orig.jpg'
910.4281 	EXP 	faceImg: autoDraw = True
910.5582 	DATA 	Mouse: Right button up, pos=(867,18)
911.6645 	DATA 	Mouse: Left button down, pos=(866,17)
911.6659 	EXP 	New trial (rep=0, index=188): {'num': 188, 'img': './stim/MorphF6_03_orig.jpg'}
911.6859 	EXP 	faceImg: autoDraw = False
911.6859 	EXP 	faceImg: image = './stim/MorphF6_03_orig.jpg'
911.6859 	EXP 	faceImg: autoDraw = True
911.7650 	DATA 	Mouse: Left button up, pos=(865,15)
913.4578 	DATA 	Mouse: Right button down, pos=(865,15)
913.4591 	EXP 	New trial (rep=0, index=189): {'num': 189, 'img': './stim/MorphF4_01_orig.jpg'}
913.4757 	EXP 	faceImg: autoDraw = False
913.4757 	EXP 	faceImg: image = './stim/MorphF4_01_orig.jpg'
913.4757 	EXP 	faceImg: autoDraw = True
913.6085 	DATA 	Mouse: Right button up, pos=(865,15)
914.2120 	DATA 	Mouse: Right button down, pos=(865,15)
914.2154 	EXP 	New trial (rep=0, index=190): {'num': 190, 'img': './stim/MorphF7_04_orig.jpg'}
914.2321 	EXP 	faceImg: autoDraw = False
914.2321 	EXP 	faceImg: image = './stim/MorphF7_04_orig.jpg'
914.2321 	EXP 	faceImg: autoDraw = True
914.3123 	DATA 	Mouse: Right button up, pos=(865,15)
915.9384 	DATA 	Mouse: Right button down, pos=(864,14)
915.9396 	EXP 	New trial (rep=0, index=191): {'num': 191, 'img': './stim/MorphM2_00_orig.jpg'}
915.9591 	EXP 	faceImg: autoDraw = False
915.9591 	EXP 	faceImg: image = './stim/MorphM2_00_orig.jpg'
915.9591 	EXP 	faceImg: autoDraw = True
916.0891 	DATA 	Mouse: Right button up, pos=(864,14)
916.7093 	DATA 	Mouse: Right button down, pos=(865,15)
