img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM5_07_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,2.724609375,-5.390625,0,0,1,1.64134216309,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF8_01_orig.jpg,188,,,,,,,,,0,188,188,188,,,,,,,,,,,,,,,2.607421875,-5.390625,0,0,1,3.01512002945,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF9_01_orig.jpg,189,,,,,,,,,0,189,189,189,,,,,,,,,,,,,,,2.607421875,-5.390625,0,0,1,1.00411987305,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF10_03_orig.jpg,190,,,,,,,,,0,190,190,190,,,,,,,,,,,,,,,2.607421875,-5.390625,0,0,1,1.65652298927,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM1_06_orig.jpg,191,,,,,,,,,0,191,191,191,,,,,,,,,,,,,,,2.607421875,-5.390625,0,0,1,2.27809095383,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF1_09_orig.jpg,192,,,,,,,,,0,192,192,192,,,,,,,,,,,,,,,2.607421875,-5.390625,1,0,0,2.24398207664,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM3_04_orig.jpg,193,,,,,,,,,0,193,193,193,,,,,,,,,,,,,,,2.578125,-5.361328125,1,0,0,1.82419705391,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF2_08_orig.jpg,194,,,,,,,,,0,194,194,194,,,,,,,,,,,,,,,2.578125,-5.361328125,1,0,0,3.43478798866,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM8_05_orig.jpg,195,,,,,,,,,0,195,195,195,,,,,,,,,,,,,,,2.578125,-5.361328125,1,0,0,1.27253317833,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM6_01_orig.jpg,196,,,,,,,,,0,196,196,196,,,,,,,,,,,,,,,2.607421875,-5.390625,0,0,1,1.21997904778,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM4_10_orig.jpg,197,,,,,,,,,0,197,197,197,,,,,,,,,,,,,,,2.607421875,-5.390625,1,0,0,1.58956193924,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF6_07_orig.jpg,198,,,,,,,,,0,198,198,198,,,,,,,,,,,,,,,2.607421875,-5.361328125,1,0,0,0.835938930511,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM8_10_orig.jpg,199,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,2.607421875,-5.361328125,1,0,0,2.47896409035,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM4_07_orig.jpg,200,,,,,,,,,0,200,200,200,,,,,,,,,,,,,,,2.607421875,-5.33203125,1,0,0,1.10531687737,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM9_06_orig.jpg,201,,,,,,,,,0,201,201,201,,,,,,,,,,,,,,,2.607421875,-5.302734375,0,0,1,0.803637981415,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM7_05_orig.jpg,202,,,,,,,,,0,202,202,202,,,,,,,,,,,,,,,2.63671875,-5.2734375,1,0,0,2.29484200478,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM1_02_orig.jpg,203,,,,,,,,,0,203,203,203,,,,,,,,,,,,,,,2.63671875,-5.2734375,0,0,1,2.07668399811,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM7_00_orig.jpg,204,,,,,,,,,0,204,204,204,,,,,,,,,,,,,,,2.63671875,-5.2734375,0,0,1,1.23779988289,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF6_05_orig.jpg,205,,,,,,,,,0,205,205,205,,,,,,,,,,,,,,,2.724609375,-5.244140625,1,0,0,1.65673995018,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM9_10_orig.jpg,206,,,,,,,,,0,206,206,206,,,,,,,,,,,,,,,2.724609375,-5.244140625,1,0,0,1.12155485153,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM7_03_orig.jpg,207,,,,,,,,,0,207,207,207,,,,,,,,,,,,,,,2.75390625,-5.2734375,0,0,1,1.30652093887,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM2_10_orig.jpg,208,,,,,,,,,0,208,208,208,,,,,,,,,,,,,,,2.724609375,-5.302734375,1,0,0,1.47287297249,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF3_06_orig.jpg,209,,,,,,,,,0,209,209,209,,,,,,,,,,,,,,,2.724609375,-5.302734375,0,0,1,3.03184199333,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM9_02_orig.jpg,210,,,,,,,,,0,210,210,210,,,,,,,,,,,,,,,2.724609375,-5.302734375,0,0,1,1.13894104958,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF2_02_orig.jpg,211,,,,,,,,,0,211,211,211,,,,,,,,,,,,,,,2.724609375,-5.302734375,0,0,1,1.339220047,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF4_01_orig.jpg,212,,,,,,,,,0,212,212,212,,,,,,,,,,,,,,,2.724609375,-5.302734375,0,0,1,1.20530986786,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM8_00_orig.jpg,213,,,,,,,,,0,213,213,213,,,,,,,,,,,,,,,2.724609375,-5.302734375,0,0,1,1.30358505249,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM3_06_orig.jpg,214,,,,,,,,,0,214,214,214,,,,,,,,,,,,,,,2.724609375,-5.302734375,1,0,0,0.953466176987,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF6_09_orig.jpg,215,,,,,,,,,0,215,215,215,,,,,,,,,,,,,,,2.724609375,-5.302734375,1,0,0,0.953966140747,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM9_03_orig.jpg,216,,,,,,,,,0,216,216,216,,,,,,,,,,,,,,,2.6953125,-5.33203125,0,0,1,1.02105998993,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF6_00_orig.jpg,217,,,,,,,,,0,217,217,217,,,,,,,,,,,,,,,2.6953125,-5.33203125,0,0,1,1.47145581245,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphM4_03_orig.jpg,218,,,,,,,,,0,218,218,218,,,,,,,,,,,,,,,2.6953125,-5.33203125,0,0,1,1.65760707855,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
./stim/MorphF3_10_orig.jpg,219,,,,,,,,,0,219,219,219,,,,,,,,,,,,,,,2.6953125,-5.33203125,0,0,1,1.25553107262,,,,,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,6.42534184456,2015_Oct_13_1942,G,facesParametric,14,59.6722673534,
