1.1791 	WARNING 	Movie2 stim could not be imported and won't be available
631.1870 	EXP 	faceImg: image = './stim/MorphM10_07_orig.jpg'
631.1870 	EXP 	faceImg: autoDraw = True
631.2830 	DATA 	Mouse: Right button up, pos=(11,47)
631.8863 	DATA 	Mouse: Right button down, pos=(11,47)
631.8876 	EXP 	New trial (rep=0, index=86): {'num': 86, 'img': './stim/MorphF8_08_orig.jpg'}
631.9077 	EXP 	faceImg: autoDraw = False
631.9077 	EXP 	faceImg: image = './stim/MorphF8_08_orig.jpg'
631.9077 	EXP 	faceImg: autoDraw = True
631.9701 	DATA 	Mouse: Right button up, pos=(11,47)
632.8258 	DATA 	Mouse: Right button down, pos=(11,47)
632.8430 	EXP 	New trial (rep=0, index=87): {'num': 87, 'img': './stim/MorphM1_07_orig.jpg'}
632.8668 	EXP 	faceImg: autoDraw = False
632.8668 	EXP 	faceImg: image = './stim/MorphM1_07_orig.jpg'
632.8668 	EXP 	faceImg: autoDraw = True
632.9253 	DATA 	Mouse: Right button up, pos=(11,47)
633.9476 	DATA 	Mouse: Right button down, pos=(11,47)
633.9492 	EXP 	New trial (rep=0, index=88): {'num': 88, 'img': './stim/MorphF8_03_orig.jpg'}
633.9714 	EXP 	faceImg: autoDraw = False
633.9714 	EXP 	faceImg: image = './stim/MorphF8_03_orig.jpg'
633.9714 	EXP 	faceImg: autoDraw = True
633.9978 	DATA 	Mouse: Right button up, pos=(11,47)
636.8305 	DATA 	Mouse: Left button down, pos=(11,47)
636.8317 	EXP 	New trial (rep=0, index=89): {'num': 89, 'img': './stim/MorphM6_01_orig.jpg'}
636.8521 	EXP 	faceImg: autoDraw = False
636.8521 	EXP 	faceImg: image = './stim/MorphM6_01_orig.jpg'
636.8521 	EXP 	faceImg: autoDraw = True
636.9308 	DATA 	Mouse: Left button up, pos=(11,47)
637.9029 	DATA 	Mouse: Left button down, pos=(11,47)
637.9041 	EXP 	New trial (rep=0, index=90): {'num': 90, 'img': './stim/MorphM1_04_orig.jpg'}
637.9299 	EXP 	faceImg: autoDraw = False
637.9299 	EXP 	faceImg: image = './stim/MorphM1_04_orig.jpg'
637.9299 	EXP 	faceImg: autoDraw = True
638.0035 	DATA 	Mouse: Left button up, pos=(11,47)
639.7632 	DATA 	Mouse: Left button down, pos=(11,47)
639.7645 	EXP 	New trial (rep=0, index=91): {'num': 91, 'img': './stim/MorphF6_09_orig.jpg'}
639.7815 	EXP 	faceImg: autoDraw = False
639.7815 	EXP 	faceImg: image = './stim/MorphF6_09_orig.jpg'
639.7815 	EXP 	faceImg: autoDraw = True
639.8137 	DATA 	Mouse: Left button up, pos=(11,47)
640.7690 	DATA 	Mouse: Right button down, pos=(11,47)
640.7721 	EXP 	New trial (rep=0, index=92): {'num': 92, 'img': './stim/MorphM8_07_orig.jpg'}
640.7894 	EXP 	faceImg: autoDraw = False
640.7894 	EXP 	faceImg: image = './stim/MorphM8_07_orig.jpg'
640.7894 	EXP 	faceImg: autoDraw = True
640.8525 	DATA 	Mouse: Right button up, pos=(11,47)
644.7747 	DATA 	Mouse: Right button down, pos=(11,47)
644.7759 	EXP 	New trial (rep=0, index=93): {'num': 93, 'img': './stim/MorphF10_00_orig.jpg'}
644.8093 	EXP 	faceImg: autoDraw = False
644.8093 	EXP 	faceImg: image = './stim/MorphF10_00_orig.jpg'
644.8093 	EXP 	faceImg: autoDraw = True
644.8247 	DATA 	Mouse: Right button up, pos=(11,47)
645.9143 	DATA 	Mouse: Left button down, pos=(11,47)
645.9156 	EXP 	New trial (rep=0, index=94): {'num': 94, 'img': './stim/MorphM7_09_orig.jpg'}
645.9363 	EXP 	faceImg: autoDraw = False
645.9363 	EXP 	faceImg: image = './stim/MorphM7_09_orig.jpg'
645.9363 	EXP 	faceImg: autoDraw = True
646.0319 	DATA 	Mouse: Left button up, pos=(11,47)
646.6682 	DATA 	Mouse: Right button down, pos=(11,47)
646.6698 	EXP 	New trial (rep=0, index=95): {'num': 95, 'img': './stim/MorphM10_06_orig.jpg'}
646.6917 	EXP 	faceImg: autoDraw = False
646.6917 	EXP 	faceImg: image = './stim/MorphM10_06_orig.jpg'
646.6917 	EXP 	faceImg: autoDraw = True
646.7356 	DATA 	Mouse: Right button up, pos=(11,47)
647.4226 	DATA 	Mouse: Right button down, pos=(11,47)
647.4239 	EXP 	New trial (rep=0, index=96): {'num': 96, 'img': './stim/MorphF4_06_orig.jpg'}
647.4469 	EXP 	faceImg: autoDraw = False
647.4469 	EXP 	faceImg: image = './stim/MorphF4_06_orig.jpg'
647.4469 	EXP 	faceImg: autoDraw = True
647.4898 	DATA 	Mouse: Right button up, pos=(11,47)
648.6797 	DATA 	Mouse: Left button down, pos=(11,47)
648.6809 	EXP 	New trial (rep=0, index=97): {'num': 97, 'img': './stim/MorphF8_01_orig.jpg'}
648.6991 	EXP 	faceImg: autoDraw = False
648.6991 	EXP 	faceImg: image = './stim/MorphF8_01_orig.jpg'
648.6991 	EXP 	faceImg: autoDraw = True
648.7466 	DATA 	Mouse: Left button up, pos=(11,47)
649.8693 	DATA 	Mouse: Left button down, pos=(11,47)
649.8704 	EXP 	New trial (rep=0, index=98): {'num': 98, 'img': './stim/MorphM10_09_orig.jpg'}
649.8936 	EXP 	faceImg: autoDraw = False
649.8936 	EXP 	faceImg: image = './stim/MorphM10_09_orig.jpg'
649.8936 	EXP 	faceImg: autoDraw = True
649.9367 	DATA 	Mouse: Left button up, pos=(11,47)
650.6066 	DATA 	Mouse: Right button down, pos=(11,47)
650.6079 	EXP 	New trial (rep=0, index=99): {'num': 99, 'img': './stim/MorphF2_06_orig.jpg'}
650.6279 	EXP 	faceImg: autoDraw = False
650.6279 	EXP 	faceImg: image = './stim/MorphF2_06_orig.jpg'
650.6279 	EXP 	faceImg: autoDraw = True
650.7073 	DATA 	Mouse: Right button up, pos=(11,47)
651.7298 	DATA 	Mouse: Right button down, pos=(11,47)
651.7312 	EXP 	New trial (rep=0, index=100): {'num': 100, 'img': './stim/MorphM9_07_orig.jpg'}
651.7545 	EXP 	faceImg: autoDraw = False
651.7545 	EXP 	faceImg: image = './stim/MorphM9_07_orig.jpg'
651.7545 	EXP 	faceImg: autoDraw = True
651.7967 	DATA 	Mouse: Right button up, pos=(11,47)
652.6517 	DATA 	Mouse: Right button down, pos=(11,47)
652.6530 	EXP 	New trial (rep=0, index=101): {'num': 101, 'img': './stim/MorphM10_00_orig.jpg'}
652.6785 	EXP 	faceImg: autoDraw = False
652.6785 	EXP 	faceImg: image = './stim/MorphM10_00_orig.jpg'
652.6785 	EXP 	faceImg: autoDraw = True
652.6787 	DATA 	Mouse: Right button up, pos=(11,47)
653.6905 	DATA 	Mouse: Left button down, pos=(11,47)
653.6916 	EXP 	New trial (rep=0, index=102): {'num': 102, 'img': './stim/MorphM5_01_orig.jpg'}
653.7232 	EXP 	faceImg: autoDraw = False
653.7232 	EXP 	faceImg: image = './stim/MorphM5_01_orig.jpg'
653.7232 	EXP 	faceImg: autoDraw = True
653.7575 	DATA 	Mouse: Left button up, pos=(11,47)
654.5457 	DATA 	Mouse: Right button down, pos=(11,47)
654.5635 	EXP 	New trial (rep=0, index=103): {'num': 103, 'img': './stim/MorphM2_05_orig.jpg'}
654.5864 	EXP 	faceImg: autoDraw = False
654.5864 	EXP 	faceImg: image = './stim/MorphM2_05_orig.jpg'
654.5864 	EXP 	faceImg: autoDraw = True
654.6626 	DATA 	Mouse: Right button up, pos=(11,47)
656.7585 	DATA 	Mouse: Left button down, pos=(11,47)
656.7596 	EXP 	New trial (rep=0, index=104): {'num': 104, 'img': './stim/MorphF10_07_orig.jpg'}
656.7824 	EXP 	faceImg: autoDraw = False
656.7824 	EXP 	faceImg: image = './stim/MorphF10_07_orig.jpg'
656.7824 	EXP 	faceImg: autoDraw = True
656.8247 	DATA 	Mouse: Left button up, pos=(11,47)
657.5623 	DATA 	Mouse: Right button down, pos=(11,47)
657.5635 	EXP 	New trial (rep=0, index=105): {'num': 105, 'img': './stim/MorphM4_01_orig.jpg'}
657.5877 	EXP 	faceImg: autoDraw = False
657.5877 	EXP 	faceImg: image = './stim/MorphM4_01_orig.jpg'
657.5877 	EXP 	faceImg: autoDraw = True
657.6295 	DATA 	Mouse: Right button up, pos=(11,47)
658.9700 	DATA 	Mouse: Left button down, pos=(11,47)
658.9712 	EXP 	New trial (rep=0, index=106): {'num': 106, 'img': './stim/MorphM5_07_orig.jpg'}
658.9917 	EXP 	faceImg: autoDraw = False
658.9917 	EXP 	faceImg: image = './stim/MorphM5_07_orig.jpg'
658.9917 	EXP 	faceImg: autoDraw = True
659.0540 	DATA 	Mouse: Left button up, pos=(11,47)
659.8752 	DATA 	Mouse: Right button down, pos=(11,47)
659.8929 	EXP 	New trial (rep=0, index=107): {'num': 107, 'img': './stim/MorphF2_10_orig.jpg'}
659.9082 	EXP 	faceImg: autoDraw = False
659.9082 	EXP 	faceImg: image = './stim/MorphF2_10_orig.jpg'
659.9082 	EXP 	faceImg: autoDraw = True
659.9589 	DATA 	Mouse: Right button up, pos=(11,47)
662.0034 	DATA 	Mouse: Right button down, pos=(11,47)
662.0045 	EXP 	New trial (rep=0, index=108): {'num': 108, 'img': './stim/MorphF5_10_orig.jpg'}
662.0274 	EXP 	faceImg: autoDraw = False
662.0274 	EXP 	faceImg: image = './stim/MorphF5_10_orig.jpg'
662.0274 	EXP 	faceImg: autoDraw = True
662.0706 	DATA 	Mouse: Right button up, pos=(11,47)
662.8082 	DATA 	Mouse: Right button down, pos=(11,47)
662.8097 	EXP 	New trial (rep=0, index=109): {'num': 109, 'img': './stim/MorphM5_09_orig.jpg'}
662.8316 	EXP 	faceImg: autoDraw = False
662.8316 	EXP 	faceImg: image = './stim/MorphM5_09_orig.jpg'
662.8316 	EXP 	faceImg: autoDraw = True
662.8751 	DATA 	Mouse: Right button up, pos=(11,47)
663.6964 	DATA 	Mouse: Right button down, pos=(11,47)
663.7154 	EXP 	New trial (rep=0, index=110): {'num': 110, 'img': './stim/MorphM3_04_orig.jpg'}
663.7330 	EXP 	faceImg: autoDraw = False
663.7330 	EXP 	faceImg: image = './stim/MorphM3_04_orig.jpg'
663.7330 	EXP 	faceImg: autoDraw = True
663.7966 	DATA 	Mouse: Right button up, pos=(11,47)
664.6848 	DATA 	Mouse: Right button down, pos=(11,47)
664.6874 	EXP 	New trial (rep=0, index=111): {'num': 111, 'img': './stim/MorphM6_06_orig.jpg'}
664.7051 	EXP 	faceImg: autoDraw = False
664.7051 	EXP 	faceImg: image = './stim/MorphM6_06_orig.jpg'
664.7051 	EXP 	faceImg: autoDraw = True
664.7687 	DATA 	Mouse: Right button up, pos=(11,47)
665.9589 	DATA 	Mouse: Right button down, pos=(11,47)
665.9602 	EXP 	New trial (rep=0, index=112): {'num': 112, 'img': './stim/MorphF2_05_orig.jpg'}
665.9768 	EXP 	faceImg: autoDraw = False
665.9768 	EXP 	faceImg: image = './stim/MorphF2_05_orig.jpg'
665.9768 	EXP 	faceImg: autoDraw = True
666.0089 	DATA 	Mouse: Right button up, pos=(11,47)
669.2270 	DATA 	Mouse: Right button down, pos=(11,47)
669.2282 	EXP 	New trial (rep=0, index=113): {'num': 113, 'img': './stim/MorphF7_00_orig.jpg'}
669.2511 	EXP 	faceImg: autoDraw = False
669.2511 	EXP 	faceImg: image = './stim/MorphF7_00_orig.jpg'
669.2511 	EXP 	faceImg: autoDraw = True
669.2941 	DATA 	Mouse: Right button up, pos=(11,47)
670.6348 	DATA 	Mouse: Left button down, pos=(11,47)
670.6360 	EXP 	New trial (rep=0, index=114): {'num': 114, 'img': './stim/MorphM6_03_orig.jpg'}
670.6557 	EXP 	faceImg: autoDraw = False
670.6557 	EXP 	faceImg: image = './stim/MorphM6_03_orig.jpg'
670.6557 	EXP 	faceImg: autoDraw = True
670.7016 	DATA 	Mouse: Left button up, pos=(11,47)
672.7965 	DATA 	Mouse: Left button down, pos=(11,47)
672.7991 	EXP 	New trial (rep=0, index=115): {'num': 115, 'img': './stim/MorphF2_03_orig.jpg'}
672.8287 	EXP 	faceImg: autoDraw = False
672.8287 	EXP 	faceImg: image = './stim/MorphF2_03_orig.jpg'
672.8287 	EXP 	faceImg: autoDraw = True
672.9139 	DATA 	Mouse: Left button up, pos=(11,47)
673.7352 	DATA 	Mouse: Left button down, pos=(11,47)
673.7363 	EXP 	New trial (rep=0, index=116): {'num': 116, 'img': './stim/MorphF4_01_orig.jpg'}
673.7529 	EXP 	faceImg: autoDraw = False
673.7529 	EXP 	faceImg: image = './stim/MorphF4_01_orig.jpg'
673.7529 	EXP 	faceImg: autoDraw = True
673.8024 	DATA 	Mouse: Left button up, pos=(11,47)
674.9756 	DATA 	Mouse: Left button down, pos=(11,47)
674.9768 	EXP 	New trial (rep=0, index=117): {'num': 117, 'img': './stim/MorphF1_08_orig.jpg'}
674.9992 	EXP 	faceImg: autoDraw = False
674.9992 	EXP 	faceImg: image = './stim/MorphF1_08_orig.jpg'
674.9992 	EXP 	faceImg: autoDraw = True
675.0758 	DATA 	Mouse: Left button up, pos=(11,47)
675.7802 	DATA 	Mouse: Right button down, pos=(11,47)
675.7818 	EXP 	New trial (rep=0, index=118): {'num': 118, 'img': './stim/MorphF4_09_orig.jpg'}
675.8050 	EXP 	faceImg: autoDraw = False
675.8050 	EXP 	faceImg: image = './stim/MorphF4_09_orig.jpg'
675.8050 	EXP 	faceImg: autoDraw = True
675.8636 	DATA 	Mouse: Right button up, pos=(11,47)
676.5173 	DATA 	Mouse: Right button down, pos=(11,47)
676.5188 	EXP 	New trial (rep=0, index=119): {'num': 119, 'img': './stim/MorphF10_01_orig.jpg'}
676.5362 	EXP 	faceImg: autoDraw = False
676.5362 	EXP 	faceImg: image = './stim/MorphF10_01_orig.jpg'
676.5362 	EXP 	faceImg: autoDraw = True
676.5841 	DATA 	Mouse: Right button up, pos=(11,47)
677.8580 	DATA 	Mouse: Right button down, pos=(11,47)
677.8592 	EXP 	New trial (rep=0, index=120): {'num': 120, 'img': './stim/MorphM8_10_orig.jpg'}
677.8794 	EXP 	faceImg: autoDraw = False
677.8794 	EXP 	faceImg: image = './stim/MorphM8_10_orig.jpg'
677.8794 	EXP 	faceImg: autoDraw = True
677.9254 	DATA 	Mouse: Right button up, pos=(11,47)
679.2996 	DATA 	Mouse: Right button down, pos=(11,47)
679.3008 	EXP 	New trial (rep=0, index=121): {'num': 121, 'img': './stim/MorphF6_10_orig.jpg'}
679.3204 	EXP 	faceImg: autoDraw = False
679.3204 	EXP 	faceImg: image = './stim/MorphF6_10_orig.jpg'
679.3204 	EXP 	faceImg: autoDraw = True
679.3832 	DATA 	Mouse: Right button up, pos=(11,47)
680.1878 	DATA 	Mouse: Right button down, pos=(11,47)
680.1891 	EXP 	New trial (rep=0, index=122): {'num': 122, 'img': './stim/MorphM8_01_orig.jpg'}
680.2183 	EXP 	faceImg: autoDraw = False
680.2183 	EXP 	faceImg: image = './stim/MorphM8_01_orig.jpg'
680.2183 	EXP 	faceImg: autoDraw = True
680.2380 	DATA 	Mouse: Right button up, pos=(11,47)
681.4449 	DATA 	Mouse: Left button down, pos=(11,47)
681.4478 	EXP 	New trial (rep=0, index=123): {'num': 123, 'img': './stim/MorphF7_01_orig.jpg'}
681.4788 	EXP 	faceImg: autoDraw = False
681.4788 	EXP 	faceImg: image = './stim/MorphF7_01_orig.jpg'
681.4788 	EXP 	faceImg: autoDraw = True
681.4952 	DATA 	Mouse: Left button up, pos=(11,47)
682.7351 	DATA 	Mouse: Left button down, pos=(11,47)
682.7364 	EXP 	New trial (rep=0, index=124): {'num': 124, 'img': './stim/MorphM9_02_orig.jpg'}
682.7530 	EXP 	faceImg: autoDraw = False
682.7530 	EXP 	faceImg: image = './stim/MorphM9_02_orig.jpg'
682.7530 	EXP 	faceImg: autoDraw = True
682.8021 	DATA 	Mouse: Left button up, pos=(11,47)
683.8413 	DATA 	Mouse: Left button down, pos=(11,47)
683.8446 	EXP 	New trial (rep=0, index=125): {'num': 125, 'img': './stim/MorphM8_06_orig.jpg'}
683.8669 	EXP 	faceImg: autoDraw = False
683.8669 	EXP 	faceImg: image = './stim/MorphM8_06_orig.jpg'
683.8669 	EXP 	faceImg: autoDraw = True
683.9082 	DATA 	Mouse: Left button up, pos=(11,47)
685.5508 	DATA 	Mouse: Right button down, pos=(11,47)
685.5521 	EXP 	New trial (rep=0, index=126): {'num': 126, 'img': './stim/MorphF6_02_orig.jpg'}
685.5825 	EXP 	faceImg: autoDraw = False
685.5825 	EXP 	faceImg: image = './stim/MorphF6_02_orig.jpg'
685.5825 	EXP 	faceImg: autoDraw = True
685.6178 	DATA 	Mouse: Right button up, pos=(11,47)
690.5288 	DATA 	Mouse: Left button down, pos=(11,47)
690.5300 	EXP 	New trial (rep=0, index=127): {'num': 127, 'img': './stim/MorphM5_10_orig.jpg'}
690.5517 	EXP 	faceImg: autoDraw = False
690.5517 	EXP 	faceImg: image = './stim/MorphM5_10_orig.jpg'
690.5517 	EXP 	faceImg: autoDraw = True
690.6124 	DATA 	Mouse: Left button up, pos=(11,47)
691.6683 	DATA 	Mouse: Right button down, pos=(11,47)
691.6695 	EXP 	New trial (rep=0, index=128): {'num': 128, 'img': './stim/MorphF5_00_orig.jpg'}
691.6920 	EXP 	faceImg: autoDraw = False
691.6920 	EXP 	faceImg: image = './stim/MorphF5_00_orig.jpg'
691.6920 	EXP 	faceImg: autoDraw = True
691.7353 	DATA 	Mouse: Right button up, pos=(11,47)
692.7408 	DATA 	Mouse: Left button down, pos=(11,47)
692.7435 	EXP 	New trial (rep=0, index=129): {'num': 129, 'img': './stim/MorphM3_02_orig.jpg'}
692.7613 	EXP 	faceImg: autoDraw = False
692.7613 	EXP 	faceImg: image = './stim/MorphM3_02_orig.jpg'
692.7613 	EXP 	faceImg: autoDraw = True
692.8578 	DATA 	Mouse: Left button up, pos=(11,47)
694.5007 	DATA 	Mouse: Left button down, pos=(11,47)
694.5034 	EXP 	New trial (rep=0, index=130): {'num': 130, 'img': './stim/MorphF9_10_orig.jpg'}
694.5240 	EXP 	faceImg: autoDraw = False
694.5240 	EXP 	faceImg: image = './stim/MorphF9_10_orig.jpg'
694.5240 	EXP 	faceImg: autoDraw = True
694.6177 	DATA 	Mouse: Left button up, pos=(11,47)
695.5228 	DATA 	Mouse: Right button down, pos=(11,47)
695.5241 	EXP 	New trial (rep=0, index=131): {'num': 131, 'img': './stim/MorphM7_08_orig.jpg'}
695.5552 	EXP 	faceImg: autoDraw = False
695.5552 	EXP 	faceImg: image = './stim/MorphM7_08_orig.jpg'
695.5552 	EXP 	faceImg: autoDraw = True
695.6237 	DATA 	Mouse: Right button up, pos=(11,47)
696.3941 	DATA 	Mouse: Right button down, pos=(11,47)
696.3953 	EXP 	New trial (rep=0, index=132): {'num': 132, 'img': './stim/MorphF10_09_orig.jpg'}
696.4183 	EXP 	faceImg: autoDraw = False
696.4183 	EXP 	faceImg: image = './stim/MorphF10_09_orig.jpg'
696.4183 	EXP 	faceImg: autoDraw = True
696.4783 	DATA 	Mouse: Right button up, pos=(11,47)
697.2324 	DATA 	Mouse: Right button down, pos=(11,47)
697.2529 	EXP 	New trial (rep=0, index=133): {'num': 133, 'img': './stim/MorphM1_08_orig.jpg'}
697.2729 	EXP 	faceImg: autoDraw = False
697.2729 	EXP 	faceImg: image = './stim/MorphM1_08_orig.jpg'
697.2729 	EXP 	faceImg: autoDraw = True
697.2992 	DATA 	Mouse: Right button up, pos=(11,47)
698.0535 	DATA 	Mouse: Right button down, pos=(11,47)
698.0551 	EXP 	New trial (rep=0, index=134): {'num': 134, 'img': './stim/MorphM2_06_orig.jpg'}
698.0765 	EXP 	faceImg: autoDraw = False
698.0765 	EXP 	faceImg: image = './stim/MorphM2_06_orig.jpg'
698.0765 	EXP 	faceImg: autoDraw = True
698.1037 	DATA 	Mouse: Right button up, pos=(11,47)
700.2657 	DATA 	Mouse: Left button down, pos=(11,47)
700.2670 	EXP 	New trial (rep=0, index=135): {'num': 135, 'img': './stim/MorphM9_10_orig.jpg'}
700.2935 	EXP 	faceImg: autoDraw = False
700.2935 	EXP 	faceImg: image = './stim/MorphM9_10_orig.jpg'
700.2935 	EXP 	faceImg: autoDraw = True
700.3494 	DATA 	Mouse: Left button up, pos=(11,47)
706.1148 	DATA 	Mouse: Right button down, pos=(11,47)
706.1161 	EXP 	New trial (rep=0, index=136): {'num': 136, 'img': './stim/MorphF3_01_orig.jpg'}
706.1391 	EXP 	faceImg: autoDraw = False
706.1391 	EXP 	faceImg: image = './stim/MorphF3_01_orig.jpg'
706.1391 	EXP 	faceImg: autoDraw = True
706.1987 	DATA 	Mouse: Right button up, pos=(11,47)
708.3946 	DATA 	Mouse: Left button down, pos=(11,47)
708.4121 	EXP 	New trial (rep=0, index=137): {'num': 137, 'img': './stim/MorphM7_04_orig.jpg'}
708.4336 	EXP 	faceImg: autoDraw = False
708.4336 	EXP 	faceImg: image = './stim/MorphM7_04_orig.jpg'
708.4336 	EXP 	faceImg: autoDraw = True
708.5282 	DATA 	Mouse: Left button up, pos=(11,47)
714.7462 	DATA 	Mouse: Left button down, pos=(11,47)
714.7475 	EXP 	New trial (rep=0, index=138): {'num': 138, 'img': './stim/MorphF7_04_orig.jpg'}
714.7681 	EXP 	faceImg: autoDraw = False
714.7681 	EXP 	faceImg: image = './stim/MorphF7_04_orig.jpg'
714.7681 	EXP 	faceImg: autoDraw = True
714.8969 	DATA 	Mouse: Left button up, pos=(11,47)
716.1707 	DATA 	Mouse: Left button down, pos=(11,47)
716.1720 	EXP 	New trial (rep=0, index=139): {'num': 139, 'img': './stim/MorphF10_10_orig.jpg'}
716.1941 	EXP 	faceImg: autoDraw = False
716.1941 	EXP 	faceImg: image = './stim/MorphF10_10_orig.jpg'
716.1941 	EXP 	faceImg: autoDraw = True
716.2883 	DATA 	Mouse: Left button up, pos=(11,47)
717.0254 	DATA 	Mouse: Right button down, pos=(11,47)
717.0266 	EXP 	New trial (rep=0, index=140): {'num': 140, 'img': './stim/MorphF7_10_orig.jpg'}
717.0493 	EXP 	faceImg: autoDraw = False
717.0493 	EXP 	faceImg: image = './stim/MorphF7_10_orig.jpg'
717.0493 	EXP 	faceImg: autoDraw = True
717.1765 	DATA 	Mouse: Right button up, pos=(11,47)
717.7470 	DATA 	Mouse: Right button down, pos=(11,47)
717.7482 	EXP 	New trial (rep=0, index=141): {'num': 141, 'img': './stim/MorphM4_08_orig.jpg'}
717.7684 	EXP 	faceImg: autoDraw = False
717.7684 	EXP 	faceImg: image = './stim/MorphM4_08_orig.jpg'
717.7684 	EXP 	faceImg: autoDraw = True
717.8468 	DATA 	Mouse: Right button up, pos=(11,47)
719.0704 	DATA 	Mouse: Right button down, pos=(11,47)
719.0716 	EXP 	New trial (rep=0, index=142): {'num': 142, 'img': './stim/MorphM2_09_orig.jpg'}
719.0889 	EXP 	faceImg: autoDraw = False
719.0889 	EXP 	faceImg: image = './stim/MorphM2_09_orig.jpg'
719.0889 	EXP 	faceImg: autoDraw = True
719.1708 	DATA 	Mouse: Right button up, pos=(11,47)
719.8076 	DATA 	Mouse: Right button down, pos=(11,47)
719.8091 	EXP 	New trial (rep=0, index=143): {'num': 143, 'img': './stim/MorphF9_07_orig.jpg'}
719.8315 	EXP 	faceImg: autoDraw = False
719.8315 	EXP 	faceImg: image = './stim/MorphF9_07_orig.jpg'
719.8315 	EXP 	faceImg: autoDraw = True
719.9253 	DATA 	Mouse: Right button up, pos=(11,47)
720.5454 	DATA 	Mouse: Right button down, pos=(11,47)
720.5465 	EXP 	New trial (rep=0, index=144): {'num': 144, 'img': './stim/MorphM6_09_orig.jpg'}
720.5644 	EXP 	faceImg: autoDraw = False
720.5644 	EXP 	faceImg: image = './stim/MorphM6_09_orig.jpg'
720.5644 	EXP 	faceImg: autoDraw = True
720.6458 	DATA 	Mouse: Right button up, pos=(11,47)
722.1204 	DATA 	Mouse: Right button down, pos=(11,47)
722.1225 	EXP 	New trial (rep=0, index=145): {'num': 145, 'img': './stim/MorphM10_04_orig.jpg'}
722.1462 	EXP 	faceImg: autoDraw = False
722.1462 	EXP 	faceImg: image = './stim/MorphM10_04_orig.jpg'
722.1462 	EXP 	faceImg: autoDraw = True
722.2715 	DATA 	Mouse: Right button up, pos=(11,47)
723.4781 	DATA 	Mouse: Left button down, pos=(11,47)
723.4792 	EXP 	New trial (rep=0, index=146): {'num': 146, 'img': './stim/MorphF2_01_orig.jpg'}
723.5022 	EXP 	faceImg: autoDraw = False
723.5022 	EXP 	faceImg: image = './stim/MorphF2_01_orig.jpg'
723.5022 	EXP 	faceImg: autoDraw = True
723.5785 	DATA 	Mouse: Left button up, pos=(11,47)
724.4337 	DATA 	Mouse: Left button down, pos=(11,47)
724.4350 	EXP 	New trial (rep=0, index=147): {'num': 147, 'img': './stim/MorphF8_09_orig.jpg'}
724.4523 	EXP 	faceImg: autoDraw = False
724.4523 	EXP 	faceImg: image = './stim/MorphF8_09_orig.jpg'
724.4523 	EXP 	faceImg: autoDraw = True
724.5340 	DATA 	Mouse: Left button up, pos=(11,47)
725.8581 	DATA 	Mouse: Right button down, pos=(11,47)
725.8594 	EXP 	New trial (rep=0, index=148): {'num': 148, 'img': './stim/MorphF10_02_orig.jpg'}
