img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM2_04_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,11.953125,-12.392578125,1,0,0,2.04367804527,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF6_05_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,11.982421875,-12.3046875,0,0,1,2.16050410271,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM8_09_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,11.982421875,-12.3046875,0,0,1,0.902453899384,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM4_08_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,11.982421875,-12.275390625,0,0,1,1.23861598969,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM3_00_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,12.01171875,-12.24609375,1,0,0,3.63553500175,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF3_06_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,12.158203125,-12.216796875,0,0,1,5.2949359417,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM8_06_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,12.158203125,-12.216796875,1,0,0,1.62435102463,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF6_09_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,12.744140625,-12.48046875,0,0,1,5.34480595589,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF1_08_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,12.802734375,-12.568359375,0,0,1,22.0546600819,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF4_09_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,12.861328125,-12.626953125,0,0,1,0.937712907791,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF9_08_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,12.7734375,-12.568359375,0,0,1,2.07639622688,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF7_05_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,12.7734375,-12.568359375,0,0,1,0.803224086761,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF9_05_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,12.94921875,-12.744140625,0,0,1,2.56251692772,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM2_05_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,12.94921875,-12.744140625,0,0,1,2.3946928978,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF9_07_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,12.94921875,-12.744140625,0,0,1,2.20929312706,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF7_09_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,12.94921875,-12.744140625,0,0,1,1.4045279026,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM4_09_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,12.919921875,-12.7734375,0,0,1,1.13604187965,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM5_03_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,12.919921875,-12.7734375,1,0,0,0.95280790329,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF5_04_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,12.890625,-12.744140625,1,0,0,1.47292590141,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF4_00_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,12.890625,-12.744140625,1,0,0,0.669538974762,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF10_00_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,12.890625,-12.744140625,1,0,0,0.803107976913,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF6_03_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,12.890625,-12.744140625,1,0,0,0.887151956558,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM10_03_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,12.890625,-12.744140625,0,0,1,2.99852705002,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM9_10_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,12.890625,-12.744140625,0,0,1,1.38939809799,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM6_07_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,12.890625,-12.744140625,1,0,0,3.73508286476,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF4_03_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,12.890625,-12.744140625,1,0,0,0.920281887054,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF8_01_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,12.890625,-12.744140625,1,0,0,2.17640686035,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM2_02_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,12.919921875,-12.744140625,1,0,0,1.2895321846,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF5_10_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,12.919921875,-12.744140625,0,0,1,0.953598976135,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF6_07_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,12.919921875,-12.744140625,0,0,1,1.27137303352,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF1_00_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,12.94921875,-12.7734375,1,0,0,1.28942394257,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF2_01_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,12.94921875,-12.802734375,1,0,0,4.50494003296,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF3_03_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,12.94921875,-12.802734375,0,0,1,1.8089261055,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF2_07_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,12.94921875,-12.802734375,0,0,1,1.55737113953,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF3_09_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,12.94921875,-12.802734375,0,0,1,3.90369606018,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM4_10_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,12.94921875,-12.802734375,0,0,1,1.12164211273,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF4_07_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,12.94921875,-12.802734375,0,0,1,3.36742305756,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM3_05_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,12.94921875,-12.802734375,1,0,0,3.68585586548,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF6_06_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,12.94921875,-12.802734375,0,0,1,2.22783398628,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM9_07_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,12.94921875,-12.802734375,0,0,1,0.803989171982,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF1_05_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,12.94921875,-12.802734375,1,0,0,1.65589094162,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM7_01_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,12.919921875,-12.802734375,0,0,1,5.68049001694,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM4_05_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,12.94921875,-12.744140625,0,0,1,3.18195986748,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM1_06_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,12.94921875,-12.744140625,1,0,0,1.84073495865,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF6_10_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,12.94921875,-12.744140625,0,0,1,1.69165706635,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF2_09_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,12.94921875,-12.744140625,0,0,1,0.818223953247,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF3_05_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,12.94921875,-12.744140625,1,0,0,1.77514910698,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF5_08_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,12.94921875,-12.744140625,0,0,1,5.22774910927,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF8_07_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,12.94921875,-12.744140625,0,0,1,1.17208099365,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF3_02_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,12.94921875,-12.744140625,1,0,0,1.10291385651,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF4_04_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,12.890625,-12.744140625,1,0,0,2.61385416985,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM4_01_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,12.890625,-12.744140625,0,0,1,0.702923059464,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM6_03_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,12.890625,-12.802734375,1,0,0,3.63550710678,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM1_08_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,12.890625,-12.802734375,0,0,1,1.30577516556,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF3_10_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,12.861328125,-12.83203125,0,0,1,0.751098871231,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF5_06_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,12.861328125,-12.83203125,0,0,1,1.35663700104,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF10_01_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,12.890625,-12.83203125,0,0,1,2.37637495995,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM7_08_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,12.890625,-12.83203125,0,0,1,2.04241991043,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF10_04_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,12.890625,-12.83203125,0,0,1,3.24975895882,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM2_07_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,12.890625,-12.83203125,0,0,1,2.02514505386,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF8_03_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,12.890625,-12.83203125,1,0,0,2.02479910851,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM10_09_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,12.890625,-12.83203125,0,0,1,1.08609080315,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM6_06_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,12.919921875,-12.83203125,1,0,0,3.45125317574,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM2_10_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,12.978515625,-12.83203125,0,0,1,4.32282805443,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM6_04_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,12.978515625,-12.83203125,1,0,0,1.30616307259,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM3_08_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,13.037109375,-12.83203125,0,0,1,6.7191529274,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM10_07_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,13.06640625,-12.802734375,0,0,1,2.69680595398,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF8_05_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,13.06640625,-12.802734375,0,0,1,2.54474377632,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF2_08_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,13.06640625,-12.802734375,0,0,1,1.80778193474,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM1_00_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,13.06640625,-12.802734375,1,0,0,6.1839427948,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM8_03_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,13.06640625,-12.802734375,0,0,1,1.87550592422,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF8_09_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,13.154296875,-12.802734375,0,0,1,4.03688001633,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF9_00_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,13.154296875,-12.802734375,0,0,1,1.70774102211,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM6_05_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,13.359375,-12.890625,1,0,0,6.41701889038,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF7_01_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,13.4765625,-12.890625,0,0,1,3.16640019417,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF1_10_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,13.4765625,-12.890625,0,0,1,3.76973009109,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF7_06_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,13.4765625,-12.890625,0,0,1,0.937056064606,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM5_06_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,13.4765625,-12.890625,0,0,1,1.25504016876,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM8_10_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,13.4765625,-12.890625,0,0,1,1.48805689812,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM7_05_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,13.53515625,-12.890625,0,0,1,1.01963996887,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF1_03_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,13.53515625,-12.890625,1,0,0,2.61336016655,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM2_06_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,13.53515625,-12.890625,0,0,1,1.38962888718,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM5_02_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,13.53515625,-12.890625,1,0,0,1.58921217918,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM4_02_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,13.59375,-12.919921875,1,0,0,5.76328992844,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF10_02_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,13.740234375,-12.861328125,1,0,0,5.14302706718,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF9_04_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,13.76953125,-12.861328125,0,0,1,1.05496096611,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM7_09_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,13.828125,-12.861328125,0,0,1,2.1269800663,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF3_01_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,14.033203125,-12.83203125,1,0,0,4.77467298508,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM3_10_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,14.0625,-12.861328125,0,0,1,1.55696702003,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF5_02_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,14.0625,-12.861328125,1,0,0,1.2383210659,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF6_00_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,14.091796875,-12.861328125,1,0,0,3.26697301865,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM3_01_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,14.091796875,-12.861328125,0,0,1,4.75843596458,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF4_05_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,14.091796875,-12.861328125,0,0,1,2.47948598862,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM2_09_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,14.091796875,-12.861328125,0,0,1,3.14937114716,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF10_07_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,14.12109375,-12.83203125,0,0,1,1.55782294273,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM3_03_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,14.12109375,-12.83203125,1,0,0,2.57828187943,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF7_10_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,14.12109375,-12.83203125,0,0,1,1.65719413757,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM8_05_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,14.12109375,-12.83203125,1,0,0,1.13631606102,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM10_01_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,14.12109375,-12.83203125,1,0,0,1.2033970356,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF9_09_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,14.12109375,-12.83203125,0,0,1,2.09379792213,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF4_01_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,14.12109375,-12.83203125,1,0,0,2.96477103233,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF10_03_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,14.150390625,-12.802734375,0,0,1,1.32108306885,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM8_00_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,14.12109375,-12.802734375,1,0,0,1.37280797958,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF9_02_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,12.685546875,-12.71484375,0,0,1,7.82575702667,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF4_02_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,12.7734375,-12.685546875,1,0,0,1.67495703697,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM10_00_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,12.7734375,-12.685546875,1,0,0,0.702502012253,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM8_08_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,12.7734375,-12.685546875,0,0,1,1.30592799187,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF1_01_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,12.7734375,-12.685546875,1,0,0,0.937039136887,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM6_10_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,12.7734375,-12.685546875,0,0,1,0.652480840683,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM4_04_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,12.802734375,-12.685546875,0,0,1,0.987581014633,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM7_02_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,12.802734375,-12.685546875,0,0,1,0.669396877289,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF7_03_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,12.83203125,-12.685546875,0,0,1,1.27089285851,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM5_07_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,12.83203125,-12.685546875,1,0,0,0.919976949692,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF9_03_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,12.83203125,-12.685546875,1,0,0,3.65211200714,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM4_06_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,12.83203125,-12.685546875,0,0,1,0.853714942932,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF5_03_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,12.861328125,-12.685546875,1,0,0,0.818224906921,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF2_10_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,12.94921875,-12.685546875,0,0,1,0.752925872803,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM4_00_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,12.94921875,-12.685546875,0,0,1,0.8024559021,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF6_02_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,12.978515625,-12.65625,1,0,0,4.03727293015,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphM6_01_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,12.978515625,-12.65625,1,0,0,1.17203187943,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF1_04_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,12.978515625,-12.65625,1,0,0,1.17068910599,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF5_01_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,12.978515625,-12.65625,1,0,0,1.00348782539,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
./stim/MorphF7_07_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,12.978515625,-12.65625,0,0,1,1.17209196091,,,,,2015_Sep_24_1639,G,facesParametric,7,59.7568582195,
