0.1560 	WARNING 	Movie2 stim could not be imported and won't be available
671.3205 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
671.3284 	EXP 	RatingScale basicRating1: reset()
671.3284 	EXP 	RatingScale basicRating2: reset()
671.3285 	EXP 	RatingScale basicRating3: reset()
671.3285 	EXP 	RatingScale basicRating4: reset()
671.3358 	EXP 	basicRating1: flipVert = False
671.3358 	EXP 	basicRating1: autoLog = True
671.3358 	EXP 	basicRating2: flipVert = False
671.3358 	EXP 	basicRating2: autoLog = True
671.3358 	EXP 	basicRating3: flipVert = False
671.3358 	EXP 	basicRating3: autoLog = True
671.3358 	EXP 	basicRating4: flipVert = False
671.3358 	EXP 	basicRating4: autoLog = True
671.3358 	EXP 	basicImage: image = './basicStim/21M_HA_O.jpg'
671.3358 	EXP 	basicImage: autoDraw = True
671.8457 	EXP 	basicRating1: autoDraw = True
671.8457 	EXP 	basicRating2: autoDraw = True
671.8457 	EXP 	basicRating3: autoDraw = True
671.8457 	EXP 	basicRating4: autoDraw = True
672.9501 	DATA 	Mouse: Left button down, pos=(675,231)
672.9614 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
672.9618 	DATA 	RatingScale basicRating1: rating RT=1.134
672.9619 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
672.9734 	EXP 	window1: recordFrameIntervals = False
672.9834 	EXP 	basicImage: autoDraw = False
672.9834 	EXP 	basicRating1: autoDraw = False
672.9834 	EXP 	basicRating2: autoDraw = False
672.9834 	EXP 	basicRating3: autoDraw = False
672.9834 	EXP 	basicRating4: autoDraw = False
672.9835 	EXP 	window1: recordFrameIntervals = False
673.2742 	DATA 	Mouse: Left button up, pos=(675,231)
673.4741 	EXP 	New trial (rep=0, index=51): {'img': './basicStim/06F_SA_C.jpg'}
673.4743 	EXP 	window1: units = 'norm'
673.4857 	EXP 	window1: units = 'cm'
673.4858 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
673.4858 	EXP 	window1: units = 'norm'
673.4966 	EXP 	window1: units = 'cm'
673.4967 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
673.4967 	EXP 	window1: units = 'norm'
673.5076 	EXP 	window1: units = 'cm'
673.5077 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
673.5077 	EXP 	window1: units = 'norm'
673.5199 	EXP 	window1: units = 'cm'
673.5200 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
673.5277 	EXP 	RatingScale basicRating1: reset()
673.5278 	EXP 	RatingScale basicRating2: reset()
673.5278 	EXP 	RatingScale basicRating3: reset()
673.5278 	EXP 	RatingScale basicRating4: reset()
673.5352 	EXP 	basicRating1: flipVert = False
673.5352 	EXP 	basicRating1: autoLog = True
673.5352 	EXP 	basicRating2: flipVert = False
673.5352 	EXP 	basicRating2: autoLog = True
673.5352 	EXP 	basicRating3: flipVert = False
673.5352 	EXP 	basicRating3: autoLog = True
673.5352 	EXP 	basicRating4: flipVert = False
673.5352 	EXP 	basicRating4: autoLog = True
673.5352 	EXP 	basicImage: image = './basicStim/06F_SA_C.jpg'
673.5352 	EXP 	basicImage: autoDraw = True
674.0407 	EXP 	basicRating1: autoDraw = True
674.0407 	EXP 	basicRating2: autoDraw = True
674.0407 	EXP 	basicRating3: autoDraw = True
674.0407 	EXP 	basicRating4: autoDraw = True
677.5256 	EXP 	basicImage: autoDraw = False
678.4682 	DATA 	Mouse: Left button down, pos=(934,191)
678.4723 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
678.4724 	DATA 	RatingScale basicRating2: rating RT=4.444
678.4725 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
678.4815 	EXP 	window1: recordFrameIntervals = False
678.4975 	EXP 	basicImage: autoDraw = False
678.4975 	EXP 	basicRating1: autoDraw = False
678.4975 	EXP 	basicRating2: autoDraw = False
678.4975 	EXP 	basicRating3: autoDraw = False
678.4975 	EXP 	basicRating4: autoDraw = False
678.4976 	EXP 	window1: recordFrameIntervals = False
678.7823 	DATA 	Mouse: Left button up, pos=(934,191)
678.9822 	EXP 	New trial (rep=0, index=52): {'img': './basicStim/36M_AN_O.jpg'}
678.9823 	EXP 	window1: units = 'norm'
678.9934 	EXP 	window1: units = 'cm'
678.9935 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
678.9936 	EXP 	window1: units = 'norm'
679.0043 	EXP 	window1: units = 'cm'
679.0045 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
679.0045 	EXP 	window1: units = 'norm'
679.0156 	EXP 	window1: units = 'cm'
679.0157 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
679.0158 	EXP 	window1: units = 'norm'
679.0278 	EXP 	window1: units = 'cm'
679.0279 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
679.0361 	EXP 	RatingScale basicRating1: reset()
679.0362 	EXP 	RatingScale basicRating2: reset()
679.0362 	EXP 	RatingScale basicRating3: reset()
679.0362 	EXP 	RatingScale basicRating4: reset()
679.0437 	EXP 	basicRating1: flipVert = False
679.0437 	EXP 	basicRating1: autoLog = True
679.0437 	EXP 	basicRating2: flipVert = False
679.0437 	EXP 	basicRating2: autoLog = True
679.0437 	EXP 	basicRating3: flipVert = False
679.0437 	EXP 	basicRating3: autoLog = True
679.0437 	EXP 	basicRating4: flipVert = False
679.0437 	EXP 	basicRating4: autoLog = True
679.0437 	EXP 	basicImage: image = './basicStim/36M_AN_O.jpg'
679.0437 	EXP 	basicImage: autoDraw = True
679.5568 	EXP 	basicRating1: autoDraw = True
679.5568 	EXP 	basicRating2: autoDraw = True
679.5568 	EXP 	basicRating3: autoDraw = True
679.5568 	EXP 	basicRating4: autoDraw = True
683.0392 	EXP 	basicImage: autoDraw = False
683.1862 	DATA 	Mouse: Left button down, pos=(930,181)
683.1864 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
683.1868 	DATA 	RatingScale basicRating2: rating RT=3.648
683.1868 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
683.1962 	EXP 	window1: recordFrameIntervals = False
683.2068 	EXP 	basicImage: autoDraw = False
683.2068 	EXP 	basicRating1: autoDraw = False
683.2068 	EXP 	basicRating2: autoDraw = False
683.2068 	EXP 	basicRating3: autoDraw = False
683.2068 	EXP 	basicRating4: autoDraw = False
683.2069 	EXP 	window1: recordFrameIntervals = False
683.4969 	DATA 	Mouse: Left button up, pos=(930,181)
683.6969 	EXP 	New trial (rep=0, index=53): {'img': './basicStim/24M_SP_O.jpg'}
683.6970 	EXP 	window1: units = 'norm'
683.7084 	EXP 	window1: units = 'cm'
683.7085 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
683.7086 	EXP 	window1: units = 'norm'
683.7190 	EXP 	window1: units = 'cm'
683.7191 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
683.7192 	EXP 	window1: units = 'norm'
683.7303 	EXP 	window1: units = 'cm'
683.7304 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
683.7305 	EXP 	window1: units = 'norm'
683.7425 	EXP 	window1: units = 'cm'
683.7426 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
683.7508 	EXP 	RatingScale basicRating1: reset()
683.7508 	EXP 	RatingScale basicRating2: reset()
683.7508 	EXP 	RatingScale basicRating3: reset()
683.7508 	EXP 	RatingScale basicRating4: reset()
683.7582 	EXP 	basicRating1: flipVert = False
683.7582 	EXP 	basicRating1: autoLog = True
683.7582 	EXP 	basicRating2: flipVert = False
683.7582 	EXP 	basicRating2: autoLog = True
683.7582 	EXP 	basicRating3: flipVert = False
683.7582 	EXP 	basicRating3: autoLog = True
683.7582 	EXP 	basicRating4: flipVert = False
683.7582 	EXP 	basicRating4: autoLog = True
683.7582 	EXP 	basicImage: image = './basicStim/24M_SP_O.jpg'
683.7582 	EXP 	basicImage: autoDraw = True
684.2645 	EXP 	basicRating1: autoDraw = True
684.2645 	EXP 	basicRating2: autoDraw = True
684.2645 	EXP 	basicRating3: autoDraw = True
684.2645 	EXP 	basicRating4: autoDraw = True
687.7487 	EXP 	basicImage: autoDraw = False
688.3096 	DATA 	Mouse: Left button down, pos=(683,184)
688.3097 	DATA 	RatingScale basicRating2: (mouse single-click) rating=FEA
688.3099 	DATA 	RatingScale basicRating2: rating RT=4.060
688.3099 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
688.3195 	EXP 	window1: recordFrameIntervals = False
688.3352 	EXP 	basicImage: autoDraw = False
688.3352 	EXP 	basicRating1: autoDraw = False
688.3352 	EXP 	basicRating2: autoDraw = False
688.3352 	EXP 	basicRating3: autoDraw = False
688.3352 	EXP 	basicRating4: autoDraw = False
688.3353 	EXP 	window1: recordFrameIntervals = False
688.6203 	DATA 	Mouse: Left button up, pos=(683,184)
688.8202 	EXP 	New trial (rep=0, index=54): {'img': './basicStim/34M_HA_O.jpg'}
688.8203 	EXP 	window1: units = 'norm'
688.8317 	EXP 	window1: units = 'cm'
688.8318 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
688.8318 	EXP 	window1: units = 'norm'
688.8425 	EXP 	window1: units = 'cm'
688.8426 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
