0.1712 	WARNING 	Movie2 stim could not be imported and won't be available
377.8140 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
377.8223 	EXP 	RatingScale basicRating1: reset()
377.8223 	EXP 	RatingScale basicRating2: reset()
377.8223 	EXP 	RatingScale basicRating3: reset()
377.8223 	EXP 	RatingScale basicRating4: reset()
377.8297 	EXP 	basicRating1: flipVert = False
377.8297 	EXP 	basicRating1: autoLog = True
377.8297 	EXP 	basicRating2: flipVert = False
377.8297 	EXP 	basicRating2: autoLog = True
377.8297 	EXP 	basicRating3: flipVert = False
377.8297 	EXP 	basicRating3: autoLog = True
377.8297 	EXP 	basicRating4: flipVert = False
377.8297 	EXP 	basicRating4: autoLog = True
377.8297 	EXP 	basicImage: image = './basicStim/09F_HA_O.jpg'
377.8297 	EXP 	basicImage: autoDraw = True
378.3459 	EXP 	basicRating1: autoDraw = True
378.3459 	EXP 	basicRating2: autoDraw = True
378.3459 	EXP 	basicRating3: autoDraw = True
378.3459 	EXP 	basicRating4: autoDraw = True
379.3952 	DATA 	Mouse: Left button down, pos=(685,223)
379.3953 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
379.3954 	DATA 	RatingScale basicRating1: rating RT=1.069
379.3954 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
379.4050 	EXP 	window1: recordFrameIntervals = False
379.4154 	EXP 	basicImage: autoDraw = False
379.4154 	EXP 	basicRating1: autoDraw = False
379.4154 	EXP 	basicRating2: autoDraw = False
379.4154 	EXP 	basicRating3: autoDraw = False
379.4154 	EXP 	basicRating4: autoDraw = False
379.4155 	EXP 	window1: recordFrameIntervals = False
379.7058 	DATA 	Mouse: Left button up, pos=(685,223)
379.9058 	EXP 	New trial (rep=0, index=75): {'img': './basicStim/02F_FE_O.jpg'}
379.9059 	EXP 	window1: units = 'norm'
379.9175 	EXP 	window1: units = 'cm'
379.9176 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
379.9176 	EXP 	window1: units = 'norm'
379.9284 	EXP 	window1: units = 'cm'
379.9285 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
379.9286 	EXP 	window1: units = 'norm'
379.9397 	EXP 	window1: units = 'cm'
379.9398 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
379.9399 	EXP 	window1: units = 'norm'
379.9530 	EXP 	window1: units = 'cm'
379.9531 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
379.9607 	EXP 	RatingScale basicRating1: reset()
379.9608 	EXP 	RatingScale basicRating2: reset()
379.9608 	EXP 	RatingScale basicRating3: reset()
379.9608 	EXP 	RatingScale basicRating4: reset()
379.9682 	EXP 	basicRating1: flipVert = False
379.9682 	EXP 	basicRating1: autoLog = True
379.9682 	EXP 	basicRating2: flipVert = False
379.9682 	EXP 	basicRating2: autoLog = True
379.9682 	EXP 	basicRating3: flipVert = False
379.9682 	EXP 	basicRating3: autoLog = True
379.9682 	EXP 	basicRating4: flipVert = False
379.9682 	EXP 	basicRating4: autoLog = True
379.9682 	EXP 	basicImage: image = './basicStim/02F_FE_O.jpg'
379.9682 	EXP 	basicImage: autoDraw = True
380.4722 	EXP 	basicRating1: autoDraw = True
380.4722 	EXP 	basicRating2: autoDraw = True
380.4722 	EXP 	basicRating3: autoDraw = True
380.4722 	EXP 	basicRating4: autoDraw = True
383.9746 	EXP 	basicImage: autoDraw = False
385.4033 	DATA 	Mouse: Left button down, pos=(644,132)
385.4071 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
385.4072 	DATA 	RatingScale basicRating3: rating RT=4.944
385.4072 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
385.4161 	EXP 	window1: recordFrameIntervals = False
385.4320 	EXP 	basicImage: autoDraw = False
385.4320 	EXP 	basicRating1: autoDraw = False
385.4320 	EXP 	basicRating2: autoDraw = False
385.4320 	EXP 	basicRating3: autoDraw = False
385.4320 	EXP 	basicRating4: autoDraw = False
385.4321 	EXP 	window1: recordFrameIntervals = False
385.7171 	DATA 	Mouse: Left button up, pos=(647,132)
385.9168 	EXP 	New trial (rep=0, index=76): {'img': './basicStim/23M_HA_O.jpg'}
385.9169 	EXP 	window1: units = 'norm'
385.9294 	EXP 	window1: units = 'cm'
385.9295 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
385.9295 	EXP 	window1: units = 'norm'
385.9404 	EXP 	window1: units = 'cm'
385.9405 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
385.9405 	EXP 	window1: units = 'norm'
385.9515 	EXP 	window1: units = 'cm'
385.9516 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
385.9516 	EXP 	window1: units = 'norm'
385.9638 	EXP 	window1: units = 'cm'
385.9640 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
385.9718 	EXP 	RatingScale basicRating1: reset()
385.9718 	EXP 	RatingScale basicRating2: reset()
385.9718 	EXP 	RatingScale basicRating3: reset()
385.9718 	EXP 	RatingScale basicRating4: reset()
385.9794 	EXP 	basicRating1: flipVert = False
385.9794 	EXP 	basicRating1: autoLog = True
385.9794 	EXP 	basicRating2: flipVert = False
385.9794 	EXP 	basicRating2: autoLog = True
385.9794 	EXP 	basicRating3: flipVert = False
385.9794 	EXP 	basicRating3: autoLog = True
385.9794 	EXP 	basicRating4: flipVert = False
385.9794 	EXP 	basicRating4: autoLog = True
385.9794 	EXP 	basicImage: image = './basicStim/23M_HA_O.jpg'
385.9794 	EXP 	basicImage: autoDraw = True
386.4893 	EXP 	basicRating1: autoDraw = True
386.4893 	EXP 	basicRating2: autoDraw = True
386.4893 	EXP 	basicRating3: autoDraw = True
386.4893 	EXP 	basicRating4: autoDraw = True
387.4470 	DATA 	Mouse: Left button down, pos=(669,218)
387.4471 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
387.4473 	DATA 	RatingScale basicRating1: rating RT=0.975
387.4473 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
387.4612 	EXP 	window1: recordFrameIntervals = False
387.4765 	EXP 	basicImage: autoDraw = False
387.4765 	EXP 	basicRating1: autoDraw = False
387.4765 	EXP 	basicRating2: autoDraw = False
387.4765 	EXP 	basicRating3: autoDraw = False
387.4765 	EXP 	basicRating4: autoDraw = False
387.4766 	EXP 	window1: recordFrameIntervals = False
387.7621 	DATA 	Mouse: Left button up, pos=(670,217)
387.9619 	EXP 	New trial (rep=0, index=77): {'img': './basicStim/02F_HA_O.jpg'}
387.9621 	EXP 	window1: units = 'norm'
387.9736 	EXP 	window1: units = 'cm'
387.9738 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
387.9738 	EXP 	window1: units = 'norm'
387.9846 	EXP 	window1: units = 'cm'
387.9847 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
387.9848 	EXP 	window1: units = 'norm'
387.9959 	EXP 	window1: units = 'cm'
387.9960 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
387.9960 	EXP 	window1: units = 'norm'
388.0081 	EXP 	window1: units = 'cm'
388.0082 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
388.0160 	EXP 	RatingScale basicRating1: reset()
388.0160 	EXP 	RatingScale basicRating2: reset()
388.0160 	EXP 	RatingScale basicRating3: reset()
388.0160 	EXP 	RatingScale basicRating4: reset()
388.0233 	EXP 	basicRating1: flipVert = False
388.0233 	EXP 	basicRating1: autoLog = True
388.0233 	EXP 	basicRating2: flipVert = False
388.0233 	EXP 	basicRating2: autoLog = True
388.0233 	EXP 	basicRating3: flipVert = False
388.0233 	EXP 	basicRating3: autoLog = True
388.0233 	EXP 	basicRating4: flipVert = False
388.0233 	EXP 	basicRating4: autoLog = True
388.0233 	EXP 	basicImage: image = './basicStim/02F_HA_O.jpg'
388.0233 	EXP 	basicImage: autoDraw = True
388.5343 	EXP 	basicRating1: autoDraw = True
388.5343 	EXP 	basicRating2: autoDraw = True
388.5343 	EXP 	basicRating3: autoDraw = True
388.5343 	EXP 	basicRating4: autoDraw = True
388.9196 	DATA 	Mouse: Left button down, pos=(670,217)
388.9236 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
388.9238 	DATA 	RatingScale basicRating1: rating RT=0.407
388.9238 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
388.9365 	EXP 	window1: recordFrameIntervals = False
388.9514 	EXP 	basicImage: autoDraw = False
388.9514 	EXP 	basicRating1: autoDraw = False
388.9514 	EXP 	basicRating2: autoDraw = False
388.9514 	EXP 	basicRating3: autoDraw = False
388.9514 	EXP 	basicRating4: autoDraw = False
388.9515 	EXP 	window1: recordFrameIntervals = False
389.2372 	DATA 	Mouse: Left button up, pos=(670,217)
389.4372 	EXP 	New trial (rep=0, index=78): {'img': './basicStim/23M_FE_O.jpg'}
389.4373 	EXP 	window1: units = 'norm'
389.4484 	EXP 	window1: units = 'cm'
389.4486 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
389.4487 	EXP 	window1: units = 'norm'
389.4596 	EXP 	window1: units = 'cm'
389.4597 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
