1.3088 	WARNING 	Movie2 stim could not be imported and won't be available
247.2469 	EXP 	basicImage: image = './basicStim/09F_NE_C.jpg'
247.2469 	EXP 	basicImage: autoDraw = True
247.6839 	EXP 	basicRating1: autoDraw = True
247.6839 	EXP 	basicRating2: autoDraw = True
247.6839 	EXP 	basicRating3: autoDraw = True
247.6839 	EXP 	basicRating4: autoDraw = True
249.9957 	DATA 	Mouse: Left button down, pos=(856,105)
250.0056 	DATA 	RatingScale basicRating4: (mouse single-click) rating=NTR
250.0058 	DATA 	RatingScale basicRating4: rating RT=2.333
250.0058 	DATA 	RatingScale basicRating4: history=[(None, 0.0)]
250.0141 	EXP 	window1: recordFrameIntervals = False
250.0285 	EXP 	basicImage: autoDraw = False
250.0285 	EXP 	basicRating1: autoDraw = False
250.0285 	EXP 	basicRating2: autoDraw = False
250.0285 	EXP 	basicRating3: autoDraw = False
250.0285 	EXP 	basicRating4: autoDraw = False
250.0286 	EXP 	window1: recordFrameIntervals = False
250.3149 	DATA 	Mouse: Left button up, pos=(856,105)
250.5148 	EXP 	New trial (rep=0, index=20): {'img': './basicStim/01F_FE_O.jpg'}
250.5149 	EXP 	window1: units = 'norm'
250.5262 	EXP 	window1: units = 'cm'
250.5263 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
250.5264 	EXP 	window1: units = 'norm'
250.5381 	EXP 	window1: units = 'cm'
250.5382 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
250.5382 	EXP 	window1: units = 'norm'
250.5493 	EXP 	window1: units = 'cm'
250.5495 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
250.5495 	EXP 	window1: units = 'norm'
250.5617 	EXP 	window1: units = 'cm'
250.5619 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
250.5710 	EXP 	RatingScale basicRating1: reset()
250.5710 	EXP 	RatingScale basicRating2: reset()
250.5710 	EXP 	RatingScale basicRating3: reset()
250.5710 	EXP 	RatingScale basicRating4: reset()
250.5784 	EXP 	basicRating1: flipVert = False
250.5784 	EXP 	basicRating1: autoLog = True
250.5784 	EXP 	basicRating2: flipVert = False
250.5784 	EXP 	basicRating2: autoLog = True
250.5784 	EXP 	basicRating3: flipVert = False
250.5784 	EXP 	basicRating3: autoLog = True
250.5784 	EXP 	basicRating4: flipVert = False
250.5784 	EXP 	basicRating4: autoLog = True
250.5784 	EXP 	basicImage: image = './basicStim/01F_FE_O.jpg'
250.5784 	EXP 	basicImage: autoDraw = True
251.0859 	EXP 	basicRating1: autoDraw = True
251.0859 	EXP 	basicRating2: autoDraw = True
251.0859 	EXP 	basicRating3: autoDraw = True
251.0859 	EXP 	basicRating4: autoDraw = True
254.5704 	EXP 	basicImage: autoDraw = False
255.6864 	DATA 	Mouse: Left button down, pos=(943,145)
255.6864 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
255.6866 	DATA 	RatingScale basicRating3: rating RT=4.612
255.6866 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
255.6958 	EXP 	window1: recordFrameIntervals = False
255.7100 	EXP 	basicImage: autoDraw = False
255.7100 	EXP 	basicRating1: autoDraw = False
255.7100 	EXP 	basicRating2: autoDraw = False
255.7100 	EXP 	basicRating3: autoDraw = False
255.7100 	EXP 	basicRating4: autoDraw = False
255.7101 	EXP 	window1: recordFrameIntervals = False
255.9965 	DATA 	Mouse: Left button up, pos=(943,145)
256.1965 	EXP 	New trial (rep=0, index=21): {'img': './basicStim/06F_SA_C.jpg'}
256.1966 	EXP 	window1: units = 'norm'
256.2081 	EXP 	window1: units = 'cm'
256.2082 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
256.2082 	EXP 	window1: units = 'norm'
256.2190 	EXP 	window1: units = 'cm'
256.2191 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
256.2191 	EXP 	window1: units = 'norm'
256.2302 	EXP 	window1: units = 'cm'
256.2303 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
256.2303 	EXP 	window1: units = 'norm'
256.2424 	EXP 	window1: units = 'cm'
256.2425 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
256.2510 	EXP 	RatingScale basicRating1: reset()
256.2511 	EXP 	RatingScale basicRating2: reset()
256.2511 	EXP 	RatingScale basicRating3: reset()
256.2511 	EXP 	RatingScale basicRating4: reset()
256.2584 	EXP 	basicRating1: flipVert = False
256.2584 	EXP 	basicRating1: autoLog = True
256.2584 	EXP 	basicRating2: flipVert = False
256.2584 	EXP 	basicRating2: autoLog = True
256.2584 	EXP 	basicRating3: flipVert = False
256.2584 	EXP 	basicRating3: autoLog = True
256.2584 	EXP 	basicRating4: flipVert = False
256.2584 	EXP 	basicRating4: autoLog = True
256.2584 	EXP 	basicImage: image = './basicStim/06F_SA_C.jpg'
256.2584 	EXP 	basicImage: autoDraw = True
256.7656 	EXP 	basicRating1: autoDraw = True
256.7656 	EXP 	basicRating2: autoDraw = True
256.7656 	EXP 	basicRating3: autoDraw = True
256.7656 	EXP 	basicRating4: autoDraw = True
260.2524 	EXP 	basicImage: autoDraw = False
265.4140 	DATA 	Mouse: Left button down, pos=(663,126)
265.4197 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
265.4200 	DATA 	RatingScale basicRating3: rating RT=8.665
265.4200 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
265.4323 	EXP 	window1: recordFrameIntervals = False
265.4475 	EXP 	basicImage: autoDraw = False
265.4475 	EXP 	basicRating1: autoDraw = False
265.4475 	EXP 	basicRating2: autoDraw = False
265.4475 	EXP 	basicRating3: autoDraw = False
265.4475 	EXP 	basicRating4: autoDraw = False
265.4476 	EXP 	window1: recordFrameIntervals = False
265.7333 	DATA 	Mouse: Left button up, pos=(669,126)
265.9330 	EXP 	New trial (rep=0, index=22): {'img': './basicStim/01F_NE_C.jpg'}
265.9331 	EXP 	window1: units = 'norm'
265.9445 	EXP 	window1: units = 'cm'
265.9446 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
265.9446 	EXP 	window1: units = 'norm'
265.9555 	EXP 	window1: units = 'cm'
265.9556 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
265.9556 	EXP 	window1: units = 'norm'
265.9666 	EXP 	window1: units = 'cm'
265.9667 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
265.9667 	EXP 	window1: units = 'norm'
265.9788 	EXP 	window1: units = 'cm'
265.9789 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
265.9957 	EXP 	RatingScale basicRating1: reset()
265.9958 	EXP 	RatingScale basicRating2: reset()
265.9958 	EXP 	RatingScale basicRating3: reset()
265.9958 	EXP 	RatingScale basicRating4: reset()
266.0030 	EXP 	basicRating1: flipVert = False
266.0030 	EXP 	basicRating1: autoLog = True
266.0030 	EXP 	basicRating2: flipVert = False
266.0030 	EXP 	basicRating2: autoLog = True
266.0030 	EXP 	basicRating3: flipVert = False
266.0030 	EXP 	basicRating3: autoLog = True
266.0030 	EXP 	basicRating4: flipVert = False
266.0030 	EXP 	basicRating4: autoLog = True
266.0030 	EXP 	basicImage: image = './basicStim/01F_NE_C.jpg'
266.0030 	EXP 	basicImage: autoDraw = True
266.5048 	EXP 	basicRating1: autoDraw = True
266.5048 	EXP 	basicRating2: autoDraw = True
266.5048 	EXP 	basicRating3: autoDraw = True
266.5048 	EXP 	basicRating4: autoDraw = True
267.4923 	DATA 	Mouse: Left button down, pos=(744,97)
267.5046 	DATA 	RatingScale basicRating4: (mouse single-click) rating=NTR
267.5049 	DATA 	RatingScale basicRating4: rating RT=1.010
267.5049 	DATA 	RatingScale basicRating4: history=[(None, 0.0)]
267.5130 	EXP 	window1: recordFrameIntervals = False
267.5257 	EXP 	basicImage: autoDraw = False
267.5257 	EXP 	basicRating1: autoDraw = False
267.5257 	EXP 	basicRating2: autoDraw = False
267.5257 	EXP 	basicRating3: autoDraw = False
267.5257 	EXP 	basicRating4: autoDraw = False
267.5258 	EXP 	window1: recordFrameIntervals = False
267.8137 	DATA 	Mouse: Left button up, pos=(744,97)
268.0136 	EXP 	New trial (rep=0, index=23): {'img': './basicStim/02F_DI_O.jpg'}
268.0137 	EXP 	window1: units = 'norm'
268.0251 	EXP 	window1: units = 'cm'
268.0252 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
268.0252 	EXP 	window1: units = 'norm'
268.0358 	EXP 	window1: units = 'cm'
268.0359 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
268.0360 	EXP 	window1: units = 'norm'
268.0467 	EXP 	window1: units = 'cm'
268.0469 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
