img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM7_10_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,23.408203125,-3.310546875,1,0,0,0.635858058929,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF3_01_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,23.408203125,-3.22265625,0,0,1,0.903604984283,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM6_01_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,23.408203125,-3.22265625,0,0,1,1.33878207207,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF7_03_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,23.408203125,-3.22265625,1,0,0,0.869615077972,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF10_06_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,23.408203125,-3.22265625,1,0,0,0.985810995102,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM4_08_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,23.408203125,-3.251953125,1,0,0,0.753340959549,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM8_06_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,23.408203125,-3.251953125,0,0,1,1.45584511757,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM7_03_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,23.408203125,-3.193359375,1,0,0,0.904058933258,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM2_07_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,23.408203125,-3.22265625,1,0,0,1.12149810791,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF10_08_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,23.408203125,-3.22265625,1,0,0,0.853610992432,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM7_04_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,23.408203125,-3.193359375,1,0,0,0.701563119888,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM3_06_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,23.408203125,-3.193359375,0,0,1,1.03594017029,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM5_04_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,23.408203125,-3.1640625,1,0,0,1.79213118553,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM3_05_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,23.408203125,-3.10546875,0,0,1,1.1697177887,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM7_08_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,23.408203125,-3.076171875,1,0,0,0.803436994553,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF6_00_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,23.408203125,-3.076171875,0,0,1,1.08804607391,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM8_07_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,23.408203125,-2.98828125,0,0,1,1.23792314529,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF6_07_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,23.408203125,-2.98828125,1,0,0,1.42252206802,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF4_01_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,23.408203125,-2.98828125,0,0,1,0.851392030716,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF10_03_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,23.408203125,-2.98828125,0,0,1,1.02125096321,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF3_00_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,23.408203125,-2.98828125,0,0,1,0.953936100006,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM4_04_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,23.408203125,-2.98828125,1,0,0,1.27216696739,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF4_09_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,23.408203125,-2.98828125,1,0,0,0.920646190643,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM3_09_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,23.408203125,-2.958984375,1,0,0,1.38787603378,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM8_05_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,23.408203125,-2.958984375,1,0,0,2.62998986244,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM6_09_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,23.408203125,-2.958984375,1,0,0,0.853479146957,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM5_07_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,23.408203125,-2.958984375,1,0,0,0.802901983261,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM4_06_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,23.408203125,-2.9296875,1,0,0,1.0547618866,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF7_08_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,23.408203125,-2.9296875,1,0,0,0.903621912003,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF1_02_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,23.408203125,-2.9296875,1,0,0,1.07177686691,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF9_08_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,23.408203125,-2.9296875,1,0,0,1.01973295212,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF8_02_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,23.408203125,-2.9296875,0,0,1,0.819849014282,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF9_03_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,23.408203125,-2.9296875,0,0,1,2.127202034,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM10_10_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,23.408203125,-2.9296875,1,0,0,0.93775510788,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF7_04_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,23.408203125,-2.841796875,0,0,1,1.42333602905,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF4_00_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,23.408203125,-2.841796875,0,0,1,2.84765601158,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM1_07_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,23.408203125,-2.8125,1,0,0,1.30507707596,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF6_08_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,23.408203125,-2.8125,1,0,0,0.921262025833,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM8_00_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,23.408203125,-2.783203125,0,0,1,1.10265207291,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF3_10_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,23.408203125,-2.8125,1,0,0,0.769839048386,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF5_07_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,23.408203125,-2.75390625,1,0,0,0.919873952866,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM3_02_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,23.408203125,-2.75390625,0,0,1,1.2213909626,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF10_04_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,23.408203125,-2.75390625,1,0,0,0.736358880997,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM3_07_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,23.408203125,-2.75390625,0,0,1,1.80736112595,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF9_07_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,23.408203125,-2.75390625,0,0,1,1.42336297035,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF10_07_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,23.408203125,-2.75390625,1,0,0,1.35710096359,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM8_10_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,23.408203125,-2.75390625,1,0,0,2.27733111382,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF2_08_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,23.408203125,-2.666015625,1,0,0,0.969573020935,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF8_09_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,23.408203125,-2.666015625,1,0,0,1.13744521141,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM9_01_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,23.408203125,-2.666015625,0,0,1,1.28777718544,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF4_03_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,23.408203125,-2.607421875,0,0,1,2.11031603813,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF3_02_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,23.408203125,-2.607421875,0,0,1,1.1884059906,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF1_07_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,23.408203125,-2.548828125,1,0,0,1.32349896431,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM8_09_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,23.408203125,-2.548828125,1,0,0,1.01954913139,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF1_04_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,23.408203125,-2.548828125,0,0,1,1.37419390678,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM5_02_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,23.408203125,-2.548828125,1,0,0,1.27140307426,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF3_05_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,23.408203125,-2.548828125,0,0,1,2.21115899086,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM5_06_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,23.408203125,-2.548828125,1,0,0,0.769516944885,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM3_03_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,23.408203125,-2.548828125,0,0,1,1.60762000084,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF5_02_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,23.408203125,-2.548828125,0,0,1,0.920701980591,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF2_00_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,23.408203125,-2.51953125,0,0,1,1.55570197105,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM2_03_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,23.408203125,-2.51953125,0,0,1,1.9597671032,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM9_09_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,23.408203125,-2.666015625,1,0,0,0.935989141464,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM6_00_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,23.408203125,-2.75390625,0,0,1,1.49014806747,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM4_02_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,23.408203125,-2.666015625,0,0,1,1.64098286629,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM9_10_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,23.408203125,-2.63671875,1,0,0,1.67280912399,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF7_09_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,23.408203125,-2.63671875,1,0,0,0.667912960052,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF2_10_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,23.408203125,-2.607421875,1,0,0,0.820178031921,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM7_07_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,23.408203125,-2.63671875,1,0,0,0.684516906738,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM1_01_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,23.115234375,-2.490234375,1,0,0,0.970809936523,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM6_08_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,23.173828125,-2.578125,1,0,0,1.18886899948,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM1_09_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,23.173828125,-2.578125,1,0,0,0.985453128815,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF4_06_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,23.291015625,-2.607421875,1,0,0,1.33950901031,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM4_07_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,23.349609375,-2.548828125,1,0,0,1.18839502335,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF8_03_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,23.349609375,-2.548828125,0,0,1,1.55525612831,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF7_10_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,23.3203125,-2.51953125,1,0,0,0.770188093185,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM2_06_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,23.3203125,-2.51953125,0,0,1,1.25550103188,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF6_01_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,23.3203125,-2.51953125,1,0,0,0.786187171936,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF2_03_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,23.37890625,-2.4609375,0,0,1,2.1106710434,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF8_04_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,23.408203125,-2.431640625,0,0,1,1.37333083153,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM9_04_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,23.408203125,-2.431640625,0,0,1,1.02079820633,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF5_06_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,23.408203125,-2.431640625,0,0,1,1.74106693268,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF9_05_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,23.408203125,-2.431640625,0,0,1,1.18909883499,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF5_10_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,23.408203125,-2.431640625,1,0,0,1.69009304047,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM7_06_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,23.408203125,-2.8125,1,0,0,0.834249973297,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM2_05_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,23.408203125,-2.6953125,0,0,1,1.08829903603,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF10_05_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,23.408203125,-2.6953125,1,0,0,0.718127012253,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM1_08_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,23.408203125,-2.666015625,1,0,0,0.901527881622,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF4_02_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,23.408203125,-2.63671875,0,0,1,0.887067079544,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF2_09_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,23.408203125,-2.548828125,1,0,0,0.970739126205,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM5_01_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,23.408203125,-2.548828125,1,0,0,0.73624420166,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM10_02_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,23.408203125,-2.51953125,0,0,1,2.34446501732,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF1_03_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,23.408203125,-2.490234375,1,0,0,3.97088599205,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM4_00_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,23.291015625,-2.607421875,0,0,1,1.60771012306,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM1_02_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,23.408203125,-2.51953125,0,0,1,2.29489779472,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF8_07_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,23.408203125,-2.431640625,1,0,0,1.33954620361,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF2_06_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,23.408203125,-2.4609375,1,0,0,0.768553972244,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM10_03_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,23.408203125,-2.4609375,0,0,1,0.937267065048,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM1_05_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,23.408203125,-2.4609375,0,0,1,1.42342305183,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM9_07_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,23.408203125,-2.4609375,1,0,0,1.25576591492,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF6_10_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,23.408203125,-2.490234375,1,0,0,0.668797016144,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM4_03_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,23.408203125,-2.28515625,1,0,0,0.803234100342,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM3_00_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,23.408203125,-1.845703125,0,0,1,0.853475809097,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM8_08_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,19.62890625,-2.197265625,1,0,0,2.79560613632,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF3_03_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,19.921875,-1.34765625,0,0,1,0.752380132675,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF1_08_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,19.921875,-1.34765625,1,0,0,0.753057956696,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM7_01_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,20.009765625,-1.171875,1,0,0,1.62305593491,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM5_08_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,20.126953125,-1.11328125,1,0,0,0.803331851959,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF8_05_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,20.5078125,-0.615234375,1,0,0,1.03806900978,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM3_01_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,20.7421875,-0.615234375,0,0,1,0.853193998337,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM6_05_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,20.7421875,-0.615234375,0,0,1,1.10436701775,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF10_09_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,20.80078125,-0.615234375,1,0,0,0.685977935791,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF3_07_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,20.859375,-0.5859375,0,0,1,0.802786111832,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM10_08_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,20.859375,-0.5859375,1,0,0,0.803272008896,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF3_09_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,20.947265625,-0.52734375,1,0,0,2.73064684868,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF7_07_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,21.03515625,-0.439453125,1,0,0,0.802565813065,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF1_05_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,21.2109375,-0.263671875,0,0,1,1.08802485466,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphM10_04_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,21.2109375,-0.263671875,1,0,0,0.769484043121,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF10_00_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,21.2109375,-0.263671875,1,0,0,0.685527801514,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF2_04_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,21.26953125,-0.263671875,1,0,0,0.602447032928,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF1_00_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,21.26953125,-0.146484375,1,0,0,0.987614154816,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
./stim/MorphF8_08_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,21.240234375,-0.146484375,1,0,0,1.94283080101,,,,,2015_Nov_09_1524,G,facesParametric,30,59.5940114775,
