img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM10_09_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,-13.798828125,-1.58203125,0,0,1,0.703917980194,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF9_07_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,-13.798828125,-1.58203125,0,0,1,2.22674703598,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM6_07_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,-13.798828125,-1.58203125,0,0,1,0.73548913002,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM9_08_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,-13.798828125,-1.58203125,0,0,1,0.869580984116,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM8_10_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,-13.798828125,-1.58203125,0,0,1,0.667400121689,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM4_04_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,-13.798828125,-1.58203125,0,0,1,2.14395904541,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM8_07_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,-13.798828125,-1.58203125,0,0,1,0.616905927658,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM2_08_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,-13.798828125,-1.58203125,0,0,1,0.600990056992,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM10_00_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,-13.798828125,-1.552734375,1,0,0,1.18720912933,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM6_03_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,-13.798828125,-1.5234375,1,0,0,1.50724291801,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM7_04_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,-13.798828125,-1.5234375,0,0,1,0.61883187294,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM4_10_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,-13.798828125,-1.5234375,0,0,1,0.635545015335,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM5_08_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,-13.798828125,-1.5234375,0,0,1,0.66841506958,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF10_04_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,-13.798828125,-1.5234375,0,0,1,1.15574002266,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF5_10_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,-13.798828125,-1.5234375,0,0,1,2.83071804047,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM10_06_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,-13.798828125,-1.5234375,0,0,1,1.77527284622,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM9_09_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,-13.798828125,-1.5234375,0,0,1,1.62412118912,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF2_05_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,-13.798828125,-1.5234375,0,0,1,1.05291104317,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF7_00_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,-13.857421875,-1.5234375,1,0,0,1.13779807091,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF4_06_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,-13.828125,-1.5234375,1,0,0,1.53953289986,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM2_05_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,-13.740234375,-1.552734375,1,0,0,2.4966211319,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF9_10_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,-13.7109375,-1.58203125,0,0,1,1.17016887665,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF2_00_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,-13.740234375,-1.552734375,1,0,0,2.31042289734,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF3_02_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,-13.76953125,-1.494140625,1,0,0,1.32291293144,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF2_02_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,-13.76953125,-1.552734375,1,0,0,0.837113857269,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM2_02_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,-13.740234375,-1.58203125,1,0,0,1.02035498619,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF7_08_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,-13.681640625,-1.58203125,0,0,1,1.42351794243,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF5_04_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,-13.623046875,-1.640625,1,0,0,1.92572593689,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM6_05_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,-13.53515625,-1.69921875,1,0,0,2.12748503685,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM1_04_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,-13.4765625,-1.669921875,1,0,0,2.81407213211,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM7_05_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,-13.447265625,-1.640625,0,0,1,0.954152822495,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM10_04_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,-13.4765625,-1.69921875,0,0,1,0.935737133026,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF5_01_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,-13.447265625,-1.787109375,1,0,0,1.40561008453,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM5_10_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,-13.388671875,-1.728515625,0,0,1,1.28903913498,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM4_01_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,-13.359375,-1.875,1,0,0,1.77522587776,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF4_05_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,-13.388671875,-1.875,1,0,0,1.373306036,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM2_03_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,-13.41796875,-1.845703125,1,0,0,1.1029150486,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM10_05_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,-13.447265625,-1.787109375,0,0,1,1.02154803276,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM1_05_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,-13.4765625,-1.728515625,1,0,0,1.30566000938,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF3_07_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,-13.4765625,-1.69921875,0,0,1,1.22125506401,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM6_01_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,-13.4765625,-1.69921875,1,0,0,0.903985977173,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF8_06_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,-13.4765625,-1.728515625,1,0,0,0.968570947647,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM6_08_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,-13.505859375,-1.787109375,0,0,1,3.18177103996,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF10_00_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,-13.505859375,-1.787109375,1,0,0,1.60762000084,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM2_10_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,-13.53515625,-1.7578125,0,0,1,1.13812208176,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM3_09_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,-13.564453125,-1.787109375,0,0,1,0.903570890427,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF8_09_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,-13.564453125,-1.787109375,0,0,1,0.685962915421,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM1_07_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,-13.623046875,-1.7578125,0,0,1,0.820441007614,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF1_10_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,-13.623046875,-1.7578125,0,0,1,0.802393913269,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM3_08_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,-13.623046875,-1.7578125,0,0,1,1.30665898323,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF6_10_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,-13.623046875,-1.7578125,0,0,1,1.89174389839,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM4_09_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,-13.53515625,-1.728515625,0,0,1,7.70685195923,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM8_01_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,-13.974609375,-1.58203125,1,0,0,15.4848220348,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM10_08_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,-13.9453125,-1.58203125,0,0,1,1.27108097076,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF8_10_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,-14.00390625,-0.908203125,0,0,1,8.378262043,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM6_04_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,-14.033203125,-0.8203125,1,0,0,12.1328759193,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM5_04_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,-14.0625,-0.791015625,0,0,1,1.45588088036,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF7_06_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,-14.0625,-0.791015625,1,0,0,1.37320303917,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM4_08_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,-14.033203125,-0.380859375,0,0,1,6.58416008949,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF10_02_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,-14.033203125,-0.3515625,0,0,1,0.803044080734,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF1_00_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,-14.150390625,-0.029296875,1,0,0,2.84790682793,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM4_02_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,-14.70703125,1.259765625,1,0,0,6.71792006493,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM5_05_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,-14.736328125,1.640625,0,0,1,0.868494987488,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF8_04_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,-15.029296875,2.05078125,1,0,0,10.0529170036,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM9_02_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,-14.736328125,2.197265625,0,0,1,0.886739015579,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF9_08_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,-14.70703125,2.314453125,1,0,0,1.79158306122,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM8_03_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,-14.677734375,2.87109375,0,0,1,3.06456518173,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF2_09_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,-14.6484375,2.900390625,0,0,1,1.01854491234,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF1_06_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,-14.82421875,2.98828125,1,0,0,6.88752198219,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF2_06_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,-14.794921875,3.017578125,0,0,1,1.65708684921,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM9_03_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,-14.8828125,3.22265625,0,0,1,1.62457799911,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM6_09_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,-14.94140625,3.3984375,0,0,1,4.79034304619,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF6_02_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,-14.970703125,3.69140625,1,0,0,4.94292497635,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF10_10_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,-14.912109375,3.310546875,0,0,1,5.07721996307,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM5_00_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,-14.94140625,3.251953125,0,0,1,0.868833065033,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM9_01_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,-14.94140625,3.251953125,0,0,1,1.47386288643,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF2_03_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,-14.94140625,3.251953125,0,0,1,1.02103900909,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF10_06_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,-14.94140625,3.251953125,0,0,1,0.834837198257,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM4_06_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,-14.94140625,3.251953125,0,0,1,2.93165802956,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF1_08_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,-14.970703125,3.251953125,0,0,1,2.36168193817,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF6_03_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,-15.0,3.22265625,0,0,1,1.07168006897,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM3_01_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,-14.912109375,3.251953125,0,0,1,11.177729845,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM9_04_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,-15.029296875,3.310546875,1,0,0,7.7245759964,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF9_00_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,-15.0,3.33984375,1,0,0,6.83470606804,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF3_06_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,-14.8828125,3.251953125,0,0,1,1.87594413757,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF9_04_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,-14.94140625,3.515625,0,0,1,4.25578188896,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF7_09_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,-14.94140625,3.57421875,0,0,1,1.08643698692,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF2_07_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,-14.94140625,3.6328125,0,0,1,0.886729001999,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF1_03_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,-14.970703125,3.662109375,0,0,1,1.37297701836,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF4_09_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,-14.6484375,3.720703125,0,0,1,15.3003020287,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM8_00_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,-14.58984375,3.92578125,0,0,1,22.8415198326,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF1_09_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,-14.677734375,3.92578125,0,0,1,10.3564600945,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF8_08_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,-14.853515625,3.896484375,0,0,1,33.1657869816,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF3_00_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,-14.8828125,3.896484375,1,0,0,2.86510300636,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM10_07_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,-14.8828125,3.896484375,0,0,1,1.69028711319,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM3_07_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,-14.8828125,3.896484375,0,0,1,1.0213060379,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF3_10_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,-14.8828125,3.896484375,0,0,1,0.769708871841,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM5_02_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,-14.8828125,3.896484375,0,0,1,0.771032094955,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF3_08_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,-14.8828125,3.896484375,0,0,1,1.55457806587,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM8_04_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,-14.8828125,3.896484375,0,0,1,0.920886993408,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF2_08_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,-14.94140625,3.984375,0,0,1,1.02057218552,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM8_05_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,-14.970703125,4.013671875,0,0,1,1.55717897415,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM9_10_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,-14.970703125,4.013671875,0,0,1,0.686160087585,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF10_03_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,-14.970703125,4.013671875,0,0,1,0.836503982544,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF8_03_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,-14.970703125,4.013671875,0,0,1,1.50729894638,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF9_09_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,-15.0,4.04296875,0,0,1,1.18882107735,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM6_10_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,-14.912109375,4.013671875,0,0,1,2.61321401596,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF5_09_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,-14.94140625,4.16015625,1,0,0,4.48902821541,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM7_00_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,-14.82421875,4.130859375,1,0,0,1.4734377861,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF4_03_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,-14.794921875,4.130859375,1,0,0,0.803034067154,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF10_01_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,-14.794921875,4.130859375,0,0,1,1.08827400208,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM2_09_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,-14.82421875,4.16015625,0,0,1,1.4710650444,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF2_01_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,-14.8828125,4.16015625,1,0,0,1.39004516602,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF10_05_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,-15.029296875,4.16015625,0,0,1,3.24997210503,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM7_07_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,-15.087890625,4.130859375,0,0,1,0.854617118835,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM9_06_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,-15.05859375,4.072265625,0,0,1,1.30480718613,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM3_10_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,-15.1171875,4.04296875,0,0,1,1.03654789925,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM2_07_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,-15.1171875,4.04296875,0,0,1,0.803172111511,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphM1_01_orig.jpg,184,,,,,,,,,0,184,184,184,,,,,,,,,,,,,,,-15.17578125,4.04296875,1,0,0,6.06614804268,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF7_04_orig.jpg,185,,,,,,,,,0,185,185,185,,,,,,,,,,,,,,,-15.146484375,4.130859375,1,0,0,10.6912238598,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF1_07_orig.jpg,186,,,,,,,,,0,186,186,186,,,,,,,,,,,,,,,-15.17578125,4.1015625,1,0,0,1.23870301247,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
./stim/MorphF5_06_orig.jpg,187,,,,,,,,,0,187,187,187,,,,,,,,,,,,,,,-15.205078125,4.130859375,1,0,0,2.36221790314,,,,,2015_Oct_24_1430,K,facesParametric,9,59.6334952733,
