1.2460 	WARNING 	Movie2 stim could not be imported and won't be available
321.9574 	EXP 	basicRating3: autoDraw = False
321.9574 	EXP 	basicRating4: autoDraw = False
321.9575 	EXP 	window1: recordFrameIntervals = False
322.2475 	DATA 	Mouse: Left button up, pos=(925,186)
322.4475 	EXP 	New trial (rep=0, index=51): {'img': './basicStim/36M_NE_C.jpg'}
322.4476 	EXP 	window1: units = 'norm'
322.4590 	EXP 	window1: units = 'cm'
322.4591 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
322.4592 	EXP 	window1: units = 'norm'
322.4699 	EXP 	window1: units = 'cm'
322.4700 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
322.4700 	EXP 	window1: units = 'norm'
322.4814 	EXP 	window1: units = 'cm'
322.4816 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
322.4816 	EXP 	window1: units = 'norm'
322.4937 	EXP 	window1: units = 'cm'
322.4938 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
322.5061 	EXP 	RatingScale basicRating1: reset()
322.5062 	EXP 	RatingScale basicRating2: reset()
322.5062 	EXP 	RatingScale basicRating3: reset()
322.5062 	EXP 	RatingScale basicRating4: reset()
322.5135 	EXP 	basicRating1: flipVert = False
322.5135 	EXP 	basicRating1: autoLog = True
322.5135 	EXP 	basicRating2: flipVert = False
322.5135 	EXP 	basicRating2: autoLog = True
322.5135 	EXP 	basicRating3: flipVert = False
322.5135 	EXP 	basicRating3: autoLog = True
322.5135 	EXP 	basicRating4: flipVert = False
322.5135 	EXP 	basicRating4: autoLog = True
322.5135 	EXP 	basicImage: image = './basicStim/36M_NE_C.jpg'
322.5135 	EXP 	basicImage: autoDraw = True
323.0131 	EXP 	basicRating1: autoDraw = True
323.0131 	EXP 	basicRating2: autoDraw = True
323.0131 	EXP 	basicRating3: autoDraw = True
323.0131 	EXP 	basicRating4: autoDraw = True
326.4994 	EXP 	basicImage: autoDraw = False
327.9286 	DATA 	Mouse: Left button down, pos=(667,219)
327.9347 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
327.9348 	DATA 	RatingScale basicRating1: rating RT=4.937
327.9349 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
327.9444 	EXP 	window1: recordFrameIntervals = False
327.9572 	EXP 	basicImage: autoDraw = False
327.9572 	EXP 	basicRating1: autoDraw = False
327.9572 	EXP 	basicRating2: autoDraw = False
327.9572 	EXP 	basicRating3: autoDraw = False
327.9572 	EXP 	basicRating4: autoDraw = False
327.9573 	EXP 	window1: recordFrameIntervals = False
328.2452 	DATA 	Mouse: Left button up, pos=(667,219)
328.4451 	EXP 	New trial (rep=0, index=52): {'img': './basicStim/01F_SA_C.jpg'}
328.4452 	EXP 	window1: units = 'norm'
328.4569 	EXP 	window1: units = 'cm'
328.4571 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
328.4571 	EXP 	window1: units = 'norm'
328.4680 	EXP 	window1: units = 'cm'
328.4681 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
328.4681 	EXP 	window1: units = 'norm'
328.4814 	EXP 	window1: units = 'cm'
328.4815 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
328.4816 	EXP 	window1: units = 'norm'
328.4939 	EXP 	window1: units = 'cm'
328.4940 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
328.5104 	EXP 	RatingScale basicRating1: reset()
328.5104 	EXP 	RatingScale basicRating2: reset()
328.5104 	EXP 	RatingScale basicRating3: reset()
328.5104 	EXP 	RatingScale basicRating4: reset()
328.5179 	EXP 	basicRating1: flipVert = False
328.5179 	EXP 	basicRating1: autoLog = True
328.5179 	EXP 	basicRating2: flipVert = False
328.5179 	EXP 	basicRating2: autoLog = True
328.5179 	EXP 	basicRating3: flipVert = False
328.5179 	EXP 	basicRating3: autoLog = True
328.5179 	EXP 	basicRating4: flipVert = False
328.5179 	EXP 	basicRating4: autoLog = True
328.5179 	EXP 	basicImage: image = './basicStim/01F_SA_C.jpg'
328.5179 	EXP 	basicImage: autoDraw = True
329.0130 	EXP 	basicRating1: autoDraw = True
329.0130 	EXP 	basicRating2: autoDraw = True
329.0130 	EXP 	basicRating3: autoDraw = True
329.0130 	EXP 	basicRating4: autoDraw = True
332.3238 	DATA 	Mouse: Left button down, pos=(980,219)
332.3239 	DATA 	RatingScale basicRating1: (mouse single-click) rating=SAD
332.3243 	DATA 	RatingScale basicRating1: rating RT=3.327
332.3243 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
332.3369 	EXP 	window1: recordFrameIntervals = False
332.3484 	EXP 	basicImage: autoDraw = False
332.3484 	EXP 	basicRating1: autoDraw = False
332.3484 	EXP 	basicRating2: autoDraw = False
332.3484 	EXP 	basicRating3: autoDraw = False
332.3484 	EXP 	basicRating4: autoDraw = False
332.3485 	EXP 	window1: recordFrameIntervals = False
332.6377 	DATA 	Mouse: Left button up, pos=(980,219)
332.8376 	EXP 	New trial (rep=0, index=53): {'img': './basicStim/02F_DI_O.jpg'}
332.8377 	EXP 	window1: units = 'norm'
332.8494 	EXP 	window1: units = 'cm'
332.8495 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
332.8496 	EXP 	window1: units = 'norm'
332.8604 	EXP 	window1: units = 'cm'
332.8606 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
332.8606 	EXP 	window1: units = 'norm'
332.8717 	EXP 	window1: units = 'cm'
332.8718 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
332.8718 	EXP 	window1: units = 'norm'
332.8839 	EXP 	window1: units = 'cm'
332.8841 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
332.9010 	EXP 	RatingScale basicRating1: reset()
332.9010 	EXP 	RatingScale basicRating2: reset()
332.9010 	EXP 	RatingScale basicRating3: reset()
332.9010 	EXP 	RatingScale basicRating4: reset()
332.9085 	EXP 	basicRating1: flipVert = False
332.9085 	EXP 	basicRating1: autoLog = True
332.9085 	EXP 	basicRating2: flipVert = False
332.9085 	EXP 	basicRating2: autoLog = True
332.9085 	EXP 	basicRating3: flipVert = False
332.9085 	EXP 	basicRating3: autoLog = True
332.9085 	EXP 	basicRating4: flipVert = False
332.9085 	EXP 	basicRating4: autoLog = True
332.9085 	EXP 	basicImage: image = './basicStim/02F_DI_O.jpg'
332.9085 	EXP 	basicImage: autoDraw = True
333.4049 	EXP 	basicRating1: autoDraw = True
333.4049 	EXP 	basicRating2: autoDraw = True
333.4049 	EXP 	basicRating3: autoDraw = True
333.4049 	EXP 	basicRating4: autoDraw = True
334.7952 	DATA 	Mouse: Left button down, pos=(968,167)
334.7995 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
334.7997 	DATA 	RatingScale basicRating2: rating RT=1.407
334.7997 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
334.8141 	EXP 	window1: recordFrameIntervals = False
334.8289 	EXP 	basicImage: autoDraw = False
334.8289 	EXP 	basicRating1: autoDraw = False
334.8289 	EXP 	basicRating2: autoDraw = False
334.8289 	EXP 	basicRating3: autoDraw = False
334.8289 	EXP 	basicRating4: autoDraw = False
334.8290 	EXP 	window1: recordFrameIntervals = False
335.1148 	DATA 	Mouse: Left button up, pos=(968,167)
335.3148 	EXP 	New trial (rep=0, index=54): {'img': './basicStim/01F_AN_O.jpg'}
335.3149 	EXP 	window1: units = 'norm'
335.3264 	EXP 	window1: units = 'cm'
335.3265 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
335.3265 	EXP 	window1: units = 'norm'
335.3374 	EXP 	window1: units = 'cm'
335.3375 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
335.3375 	EXP 	window1: units = 'norm'
335.3499 	EXP 	window1: units = 'cm'
335.3500 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
335.3501 	EXP 	window1: units = 'norm'
335.3622 	EXP 	window1: units = 'cm'
335.3623 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
