0.1558 	WARNING 	Movie2 stim could not be imported and won't be available
187.4276 	EXP 	basicImage: image = './basicStim/07F_SP_O.jpg'
187.4276 	EXP 	basicImage: autoDraw = True
187.9410 	EXP 	basicRating1: autoDraw = True
187.9410 	EXP 	basicRating2: autoDraw = True
187.9410 	EXP 	basicRating3: autoDraw = True
187.9410 	EXP 	basicRating4: autoDraw = True
188.1550 	DATA 	Mouse: Left button down, pos=(696,121)
188.3437 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
188.3438 	DATA 	RatingScale basicRating3: rating RT=0.419
188.3438 	DATA 	RatingScale basicRating3: history=[(None, 0.0), ('DIS', 0.24)]
188.3583 	EXP 	window1: recordFrameIntervals = False
188.3726 	EXP 	basicImage: autoDraw = False
188.3726 	EXP 	basicRating1: autoDraw = False
188.3726 	EXP 	basicRating2: autoDraw = False
188.3726 	EXP 	basicRating3: autoDraw = False
188.3726 	EXP 	basicRating4: autoDraw = False
188.3727 	EXP 	window1: recordFrameIntervals = False
188.6597 	DATA 	Mouse: Left button up, pos=(797,126)
188.8589 	EXP 	New trial (rep=0, index=53): {'img': './basicStim/01F_FE_O.jpg'}
188.8590 	EXP 	window1: units = 'norm'
188.8707 	EXP 	window1: units = 'cm'
188.8709 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
188.8709 	EXP 	window1: units = 'norm'
188.8818 	EXP 	window1: units = 'cm'
188.8819 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
188.8820 	EXP 	window1: units = 'norm'
188.8931 	EXP 	window1: units = 'cm'
188.8933 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
188.8933 	EXP 	window1: units = 'norm'
188.9055 	EXP 	window1: units = 'cm'
188.9056 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
188.9134 	EXP 	RatingScale basicRating1: reset()
188.9134 	EXP 	RatingScale basicRating2: reset()
188.9134 	EXP 	RatingScale basicRating3: reset()
188.9134 	EXP 	RatingScale basicRating4: reset()
188.9208 	EXP 	basicRating1: flipVert = False
188.9208 	EXP 	basicRating1: autoLog = True
188.9208 	EXP 	basicRating2: flipVert = False
188.9208 	EXP 	basicRating2: autoLog = True
188.9208 	EXP 	basicRating3: flipVert = False
188.9208 	EXP 	basicRating3: autoLog = True
188.9208 	EXP 	basicRating4: flipVert = False
188.9208 	EXP 	basicRating4: autoLog = True
188.9208 	EXP 	basicImage: image = './basicStim/01F_FE_O.jpg'
188.9208 	EXP 	basicImage: autoDraw = True
189.4326 	EXP 	basicRating1: autoDraw = True
189.4326 	EXP 	basicRating2: autoDraw = True
189.4326 	EXP 	basicRating3: autoDraw = True
189.4326 	EXP 	basicRating4: autoDraw = True
192.9146 	EXP 	basicImage: autoDraw = False
193.0201 	DATA 	Mouse: Left button down, pos=(679,189)
193.0247 	DATA 	RatingScale basicRating2: (mouse single-click) rating=FEA
193.0248 	DATA 	RatingScale basicRating2: rating RT=3.607
193.0248 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
193.0333 	EXP 	window1: recordFrameIntervals = False
193.0486 	EXP 	basicImage: autoDraw = False
193.0486 	EXP 	basicRating1: autoDraw = False
193.0486 	EXP 	basicRating2: autoDraw = False
193.0486 	EXP 	basicRating3: autoDraw = False
193.0486 	EXP 	basicRating4: autoDraw = False
193.0487 	EXP 	window1: recordFrameIntervals = False
193.3340 	DATA 	Mouse: Left button up, pos=(679,189)
193.5340 	EXP 	New trial (rep=0, index=54): {'img': './basicStim/23M_SA_C.jpg'}
193.5341 	EXP 	window1: units = 'norm'
193.5454 	EXP 	window1: units = 'cm'
193.5455 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
193.5456 	EXP 	window1: units = 'norm'
193.5565 	EXP 	window1: units = 'cm'
193.5566 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
193.5566 	EXP 	window1: units = 'norm'
193.5678 	EXP 	window1: units = 'cm'
193.5679 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
193.5680 	EXP 	window1: units = 'norm'
193.5803 	EXP 	window1: units = 'cm'
193.5804 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
193.5879 	EXP 	RatingScale basicRating1: reset()
193.5879 	EXP 	RatingScale basicRating2: reset()
193.5879 	EXP 	RatingScale basicRating3: reset()
193.5879 	EXP 	RatingScale basicRating4: reset()
193.5953 	EXP 	basicRating1: flipVert = False
193.5953 	EXP 	basicRating1: autoLog = True
193.5953 	EXP 	basicRating2: flipVert = False
193.5953 	EXP 	basicRating2: autoLog = True
193.5953 	EXP 	basicRating3: flipVert = False
193.5953 	EXP 	basicRating3: autoLog = True
193.5953 	EXP 	basicRating4: flipVert = False
193.5953 	EXP 	basicRating4: autoLog = True
193.5953 	EXP 	basicImage: image = './basicStim/23M_SA_C.jpg'
193.5953 	EXP 	basicImage: autoDraw = True
194.1044 	EXP 	basicRating1: autoDraw = True
194.1044 	EXP 	basicRating2: autoDraw = True
194.1044 	EXP 	basicRating3: autoDraw = True
194.1044 	EXP 	basicRating4: autoDraw = True
195.6129 	DATA 	Mouse: Left button down, pos=(928,175)
195.6184 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
195.6187 	DATA 	RatingScale basicRating2: rating RT=1.526
195.6187 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
195.6312 	EXP 	window1: recordFrameIntervals = False
195.6464 	EXP 	basicImage: autoDraw = False
195.6464 	EXP 	basicRating1: autoDraw = False
195.6464 	EXP 	basicRating2: autoDraw = False
195.6464 	EXP 	basicRating3: autoDraw = False
195.6464 	EXP 	basicRating4: autoDraw = False
195.6465 	EXP 	window1: recordFrameIntervals = False
195.9320 	DATA 	Mouse: Left button up, pos=(928,175)
196.1319 	EXP 	New trial (rep=0, index=55): {'img': './basicStim/03F_NE_C.jpg'}
196.1321 	EXP 	window1: units = 'norm'
196.1435 	EXP 	window1: units = 'cm'
196.1436 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
196.1437 	EXP 	window1: units = 'norm'
196.1548 	EXP 	window1: units = 'cm'
196.1549 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
196.1549 	EXP 	window1: units = 'norm'
196.1660 	EXP 	window1: units = 'cm'
196.1662 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
196.1662 	EXP 	window1: units = 'norm'
196.1784 	EXP 	window1: units = 'cm'
196.1785 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
196.1862 	EXP 	RatingScale basicRating1: reset()
196.1862 	EXP 	RatingScale basicRating2: reset()
196.1862 	EXP 	RatingScale basicRating3: reset()
196.1862 	EXP 	RatingScale basicRating4: reset()
196.1935 	EXP 	basicRating1: flipVert = False
196.1935 	EXP 	basicRating1: autoLog = True
196.1935 	EXP 	basicRating2: flipVert = False
196.1935 	EXP 	basicRating2: autoLog = True
196.1935 	EXP 	basicRating3: flipVert = False
196.1935 	EXP 	basicRating3: autoLog = True
196.1935 	EXP 	basicRating4: flipVert = False
196.1935 	EXP 	basicRating4: autoLog = True
196.1935 	EXP 	basicImage: image = './basicStim/03F_NE_C.jpg'
196.1935 	EXP 	basicImage: autoDraw = True
196.7039 	EXP 	basicRating1: autoDraw = True
196.7039 	EXP 	basicRating2: autoDraw = True
196.7039 	EXP 	basicRating3: autoDraw = True
196.7039 	EXP 	basicRating4: autoDraw = True
197.9200 	DATA 	Mouse: Left button down, pos=(806,83)
197.9201 	DATA 	RatingScale basicRating4: (mouse single-click) rating=NTR
197.9203 	DATA 	RatingScale basicRating4: rating RT=1.224
197.9203 	DATA 	RatingScale basicRating4: history=[(None, 0.0)]
197.9280 	EXP 	window1: recordFrameIntervals = False
197.9424 	EXP 	basicImage: autoDraw = False
197.9424 	EXP 	basicRating1: autoDraw = False
197.9424 	EXP 	basicRating2: autoDraw = False
197.9424 	EXP 	basicRating3: autoDraw = False
197.9424 	EXP 	basicRating4: autoDraw = False
197.9425 	EXP 	window1: recordFrameIntervals = False
198.2287 	DATA 	Mouse: Left button up, pos=(806,83)
198.4287 	EXP 	New trial (rep=0, index=56): {'img': './basicStim/34M_SA_C.jpg'}
198.4288 	EXP 	window1: units = 'norm'
198.4403 	EXP 	window1: units = 'cm'
198.4404 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
198.4405 	EXP 	window1: units = 'norm'
198.4513 	EXP 	window1: units = 'cm'
198.4514 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
198.4515 	EXP 	window1: units = 'norm'
198.4626 	EXP 	window1: units = 'cm'
198.4627 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
