img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM5_09_orig.jpg,62,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,-19.189453125,-6.591796875,0,0,1,1.85842084885,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM8_02_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,-18.662109375,-6.73828125,0,0,1,4.64122796059,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM6_03_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,-18.662109375,-6.73828125,1,0,0,1.38987493515,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF3_01_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,-18.6328125,-6.796875,1,0,0,1.54072785378,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF7_07_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,-18.6328125,-6.796875,0,0,1,1.30586290359,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF2_03_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,-18.6328125,-6.796875,1,0,0,1.74104213715,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM5_02_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,-18.6328125,-6.796875,0,0,1,0.904109954834,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF4_10_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,-18.6328125,-6.796875,0,0,1,0.803202867508,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF1_00_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,-18.6328125,-6.796875,1,0,0,1.39000892639,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM4_06_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,-18.603515625,-6.826171875,0,0,1,1.08809685707,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM1_00_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,-18.603515625,-6.826171875,1,0,0,5.09361982346,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM10_00_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,-18.57421875,-6.85546875,1,0,0,1.57417702675,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF6_07_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,-18.45703125,-6.826171875,0,0,1,1.05484390259,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF10_07_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,-18.427734375,-6.85546875,0,0,1,0.769492864609,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM10_07_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,-18.369140625,-6.884765625,0,0,1,1.60615491867,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF6_09_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,-18.369140625,-6.884765625,0,0,1,0.803447961807,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM10_05_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,-18.369140625,-6.884765625,0,0,1,1.87569189072,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF3_09_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,-18.369140625,-6.884765625,0,0,1,0.752876996994,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF1_02_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,-18.28125,-6.943359375,1,0,0,3.61862802505,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM1_08_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,-18.28125,-6.943359375,0,0,1,1.72541308403,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM3_04_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,-18.28125,-6.943359375,1,0,0,1.75777792931,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM10_10_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,-18.28125,-6.943359375,0,0,1,0.819865942001,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF5_04_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,-18.33984375,-6.943359375,1,0,0,1.45446705818,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF3_05_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,-18.33984375,-6.943359375,0,0,1,1.52382588387,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM6_10_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,-18.33984375,-6.943359375,0,0,1,0.868949890137,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF6_06_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,-18.28125,-6.943359375,0,0,1,3.09820199013,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF5_03_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,-18.310546875,-6.9140625,1,0,0,2.44393706322,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM6_09_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,-18.369140625,-6.85546875,1,0,0,5.36207294464,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF4_06_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,-18.369140625,-6.85546875,0,0,1,1.54063105583,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF1_08_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,-18.3984375,-6.826171875,0,0,1,1.38875102997,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF5_00_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,-18.3984375,-6.73828125,1,0,0,1.50686907768,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM1_10_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,-18.3984375,-6.73828125,0,0,1,1.22339200974,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM10_08_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,-18.3984375,-6.73828125,0,0,1,5.05827379227,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF4_00_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,-18.3984375,-6.73828125,1,0,0,1.42212796211,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM3_08_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,-18.3984375,-6.73828125,0,0,1,1.12097096443,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF7_09_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,-18.3984375,-6.73828125,0,0,1,0.953611850739,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF5_05_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,-18.3984375,-6.73828125,0,0,1,2.5800011158,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM4_03_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,-18.369140625,-6.767578125,0,0,1,2.27680182457,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF8_10_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,-18.33984375,-6.796875,0,0,1,1.10518312454,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF1_03_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,-18.33984375,-6.796875,1,0,0,2.3950688839,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM9_04_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,-18.310546875,-6.767578125,1,0,0,1.59076905251,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM7_06_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,-18.310546875,-6.767578125,0,0,1,0.8872590065,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM3_00_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,-18.28125,-6.73828125,1,0,0,2.41199493408,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF9_08_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,-18.28125,-6.73828125,0,0,1,1.03737711906,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM1_07_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,-18.33984375,-6.73828125,0,0,1,1.37299203873,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM9_06_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,-18.515625,-6.9140625,1,0,0,1.75889801979,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF7_06_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,-18.603515625,-6.9140625,1,0,0,4.7414791584,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM8_09_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,-18.603515625,-6.9140625,0,0,1,0.819165945053,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF8_09_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,-18.603515625,-6.9140625,0,0,1,0.686284065247,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF5_07_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,-18.6328125,-6.884765625,0,0,1,0.951125144958,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM7_07_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,-18.57421875,-6.85546875,0,0,1,4.22242689133,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM2_06_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,-22.822265625,-12.626953125,1,0,0,2.8646569252,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF1_05_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,-23.056640625,-11.015625,1,0,0,5.09350895882,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF4_03_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,-23.0859375,-10.986328125,1,0,0,1.27129507065,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM5_04_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,-22.998046875,-10.95703125,0,0,1,1.10526108742,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF7_08_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,-22.880859375,-10.83984375,0,0,1,0.83558511734,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF2_05_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,-22.998046875,-10.78125,1,0,0,2.89818906784,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM9_01_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,-22.96875,-10.751953125,1,0,0,0.953995943069,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM4_01_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,-23.02734375,-10.83984375,1,0,0,0.901874065399,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF9_09_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,-22.939453125,-10.751953125,0,0,1,1.12163209915,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF2_01_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,-22.822265625,-10.72265625,1,0,0,1.55617618561,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM1_03_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,-22.880859375,-10.83984375,1,0,0,1.40403199196,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM3_03_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,-22.91015625,-10.810546875,0,0,1,1.30731201172,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF9_04_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,-22.880859375,-10.78125,1,0,0,9.24891209602,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM10_03_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,-22.8515625,-10.810546875,1,0,0,2.11036801338,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF9_06_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,-22.8515625,-10.810546875,0,0,1,2.8649020195,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF4_01_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,-22.79296875,-10.72265625,1,0,0,5.56183815002,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM4_04_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,-22.763671875,-10.751953125,0,0,1,0.85459113121,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM5_05_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,-22.734375,-10.72265625,0,0,1,1.33858299255,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM4_02_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,-22.763671875,-10.693359375,1,0,0,1.57422590256,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM10_01_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,-22.763671875,-10.693359375,1,0,0,1.52360081673,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM3_02_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,-22.734375,-10.72265625,1,0,0,3.46742296219,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM8_08_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,-22.734375,-10.72265625,0,0,1,0.803312063217,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM2_03_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,-22.705078125,-10.693359375,1,0,0,1.43985891342,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF8_00_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,-22.705078125,-10.693359375,0,0,1,1.74155712128,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM6_04_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,-22.587890625,-10.517578125,1,0,0,1.84235501289,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF8_07_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,-22.646484375,-10.37109375,0,0,1,0.686099767685,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM1_09_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,-20.625,-9.78515625,0,0,1,2.79666399956,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF2_04_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,-19.013671875,-10.546875,0,0,1,4.97649693489,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF10_10_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,-19.04296875,-10.576171875,0,0,1,0.937006950378,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF6_00_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,-19.013671875,-10.517578125,1,0,0,1.2389831543,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM4_00_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,-18.896484375,-10.400390625,1,0,0,1.33892297745,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM7_10_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,-18.779296875,-10.341796875,0,0,1,1.52193593979,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM4_05_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,-18.8671875,-10.37109375,0,0,1,3.26686000824,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF3_02_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,-18.955078125,-10.166015625,1,0,0,6.58547997475,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF1_07_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,-18.955078125,-10.166015625,0,0,1,1.38834810257,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF4_02_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,-19.013671875,-10.13671875,0,0,1,1.70849585533,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM8_07_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,-18.984375,-10.13671875,0,0,1,0.767743110657,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM7_09_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,-19.04296875,-10.107421875,0,0,1,0.886569976807,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM9_09_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,-19.072265625,-10.078125,0,0,1,1.6563501358,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM8_10_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,-19.16015625,-10.048828125,0,0,1,0.71958899498,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF4_08_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,-19.16015625,-9.990234375,0,0,1,1.01981496811,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF7_04_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,-19.365234375,-10.048828125,1,0,0,2.39544796944,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM5_01_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,-19.248046875,-10.13671875,0,0,1,0.719033956528,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF10_06_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,-19.072265625,-10.048828125,0,0,1,2.94830703735,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM6_08_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,-17.16796875,-10.166015625,1,0,0,1.0044491291,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF10_02_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,-17.197265625,-10.166015625,0,0,1,4.1384909153,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF8_08_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,-17.431640625,-9.9609375,0,0,1,1.00434088707,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF6_10_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,-17.314453125,-9.873046875,0,0,1,1.07013106346,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF2_08_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,-17.34375,-10.078125,0,0,1,1.17035293579,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF4_05_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,-17.548828125,-10.166015625,0,0,1,2.1609377861,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM2_07_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,-17.373046875,-10.166015625,0,0,1,1.18748998642,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM4_07_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,-17.255859375,-10.107421875,0,0,1,1.05432796478,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF10_00_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,-17.16796875,-10.224609375,1,0,0,1.47355985641,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM3_06_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,-16.9921875,-10.37109375,0,0,1,0.985806941986,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF5_09_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,-16.962890625,-10.4296875,0,0,1,0.820206880569,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF6_05_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,-17.109375,-10.458984375,0,0,1,1.08711004257,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM2_09_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,-17.021484375,-10.517578125,0,0,1,1.25461602211,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF6_01_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,-16.875,-10.634765625,1,0,0,1.60766196251,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM8_03_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,-16.728515625,-10.517578125,1,0,0,2.94833302498,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM5_06_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,-16.728515625,-10.517578125,0,0,1,0.719471216202,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF7_05_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,-16.69921875,-10.4296875,1,0,0,3.86901092529,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM10_06_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,-16.728515625,-10.341796875,0,0,1,0.870212078094,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF1_01_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,-16.58203125,-10.517578125,1,0,0,2.37872982025,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM2_02_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,-16.435546875,-10.458984375,1,0,0,1.10482001305,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF4_07_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,-16.69921875,-10.3125,0,0,1,1.07157087326,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphM3_07_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,-16.58203125,-10.37109375,0,0,1,0.870208978653,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF9_07_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,-16.728515625,-10.400390625,0,0,1,1.23873400688,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF6_04_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,-16.7578125,-10.458984375,1,0,0,1.62488889694,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF8_04_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,-16.640625,-10.458984375,1,0,0,1.3729660511,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF10_03_orig.jpg,182,,,,,,,,,0,182,182,182,,,,,,,,,,,,,,,-16.58203125,-10.458984375,1,0,0,4.05458593369,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
./stim/MorphF3_04_orig.jpg,183,,,,,,,,,0,183,183,183,,,,,,,,,,,,,,,-16.611328125,-10.4296875,0,0,1,2.04328584671,,,,,2015_Sep_21_1205,G,facesParametric,5,59.6477426089,
