img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF4_01_orig.jpg,43,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,2.62931203842,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF2_09_orig.jpg,44,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,7.87585616112,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF1_02_orig.jpg,45,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,2.94877099991,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF4_03_orig.jpg,46,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,4.3061029911,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM9_10_orig.jpg,47,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,2.42993092537,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM6_08_orig.jpg,48,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,5.74636316299,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF4_02_orig.jpg,49,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,2.04331898689,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF9_10_orig.jpg,50,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,3.65211415291,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM2_09_orig.jpg,51,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,2.37894296646,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM7_00_orig.jpg,52,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,8.21061706543,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM1_01_orig.jpg,53,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,9.36698198318,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM3_00_orig.jpg,54,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,5.94828915596,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF7_06_orig.jpg,55,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,4.05383491516,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF2_04_orig.jpg,56,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,4.79190397263,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF4_08_orig.jpg,57,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,9.88717794418,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM2_04_orig.jpg,58,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,2.51261806488,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF6_10_orig.jpg,59,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,1.13872289658,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF9_04_orig.jpg,60,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,3.44898414612,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM8_07_orig.jpg,61,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,2.69730901718,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF8_07_orig.jpg,62,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,0.467881917953,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM4_06_orig.jpg,63,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,3.66658186913,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF8_04_orig.jpg,64,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,2.0772960186,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM9_04_orig.jpg,65,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,2.0595998764,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF10_06_orig.jpg,66,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,1.35662102699,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF5_01_orig.jpg,67,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,4.37136006355,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF4_06_orig.jpg,68,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,6.35039114952,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF10_08_orig.jpg,69,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,1.07118415833,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM1_10_orig.jpg,70,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,1.54104089737,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF10_10_orig.jpg,71,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,2.32768583298,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM4_08_orig.jpg,72,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,1.15519285202,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM2_06_orig.jpg,73,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,2.96545386314,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF5_08_orig.jpg,74,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,1.67507195473,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM1_04_orig.jpg,75,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,3.36695098877,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM9_01_orig.jpg,76,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,1.94306302071,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM7_09_orig.jpg,77,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,1.05455899239,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM5_00_orig.jpg,78,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,4.12135100365,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF1_07_orig.jpg,79,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,7.40693688393,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF4_05_orig.jpg,80,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,2.46011805534,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF9_07_orig.jpg,81,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,5.99728798866,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF8_01_orig.jpg,82,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,1.73952388763,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM6_06_orig.jpg,83,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,3.18301010132,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM8_10_orig.jpg,84,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,1.5738837719,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM2_03_orig.jpg,85,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,3.24998998642,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM5_06_orig.jpg,86,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,1.65770888329,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF10_09_orig.jpg,87,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,1.0714468956,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF7_03_orig.jpg,88,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,2.71385598183,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM10_08_orig.jpg,89,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,0.954429864883,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM6_01_orig.jpg,90,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,4.22175598145,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF5_04_orig.jpg,91,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,1.77453804016,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF9_00_orig.jpg,92,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,1.87339115143,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM7_08_orig.jpg,93,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,1.02103304863,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF6_01_orig.jpg,94,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,2.00916004181,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM3_07_orig.jpg,95,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,0.920520782471,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM5_07_orig.jpg,96,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,2.05959391594,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM9_06_orig.jpg,97,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,4.74155902863,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM7_02_orig.jpg,98,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,5.39548182487,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF2_02_orig.jpg,99,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,1.87537288666,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF5_06_orig.jpg,100,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,1.23878192902,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM6_05_orig.jpg,101,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,1.35641407967,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM10_05_orig.jpg,102,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,1.1892080307,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM2_05_orig.jpg,103,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,1.95907402039,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM3_02_orig.jpg,104,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,1.07075214386,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM5_02_orig.jpg,105,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,2.72814702988,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM10_02_orig.jpg,106,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,5.77930402756,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM3_05_orig.jpg,107,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,0.971082925797,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF9_02_orig.jpg,108,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,1.27236008644,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF1_10_orig.jpg,109,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,2.79620194435,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM9_05_orig.jpg,110,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,2.81444120407,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM7_06_orig.jpg,111,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,0.769465208054,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF5_02_orig.jpg,112,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,1.17198395729,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM7_03_orig.jpg,113,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,2.29479908943,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM4_09_orig.jpg,114,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,1.52405500412,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF5_10_orig.jpg,115,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,0.918684005737,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM2_10_orig.jpg,116,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,4.62414312363,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM1_05_orig.jpg,117,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,1.3562669754,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF7_01_orig.jpg,118,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,1.69148778915,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF5_00_orig.jpg,119,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,2.68055701256,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM10_03_orig.jpg,120,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,4.2053539753,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM7_07_orig.jpg,121,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,0.852610111237,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF2_03_orig.jpg,122,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,1.253647089,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM6_09_orig.jpg,123,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,14.9487268925,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF3_03_orig.jpg,124,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,0.400906085968,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF8_02_orig.jpg,125,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,3.04933309555,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM3_01_orig.jpg,126,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,0.868851900101,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF1_00_orig.jpg,127,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,2.88093614578,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM6_00_orig.jpg,128,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,2.09398698807,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF6_06_orig.jpg,129,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,1.50684905052,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM1_07_orig.jpg,130,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,0.871377944946,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF7_08_orig.jpg,131,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,1.28808307648,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF6_05_orig.jpg,132,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,1.59186196327,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM4_05_orig.jpg,133,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,1.52189302444,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF7_02_orig.jpg,134,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,3.44873595238,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM4_10_orig.jpg,135,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,1.23933696747,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM5_08_orig.jpg,136,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,1.87579488754,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF4_04_orig.jpg,137,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,1.99327301979,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF9_08_orig.jpg,138,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,3.45104312897,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF8_00_orig.jpg,139,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,1.40684294701,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF3_08_orig.jpg,140,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,1.08819699287,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF2_08_orig.jpg,141,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,4.99318909645,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM1_09_orig.jpg,142,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,1.06953692436,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF7_10_orig.jpg,143,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,8.36154603958,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphF3_00_orig.jpg,144,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,2.15879297256,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM1_03_orig.jpg,145,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,0,0,1,11.2110052109,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
./stim/MorphM3_06_orig.jpg,146,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,17.28515625,-13.125,1,0,0,1.10508298874,,,,,2015_Nov_07_1331,G,facesParametric,28,59.6189157649,
