1.1377 	WARNING 	Movie2 stim could not be imported and won't be available
403.8565 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
403.8566 	EXP 	window1: units = 'norm'
403.8689 	EXP 	window1: units = 'cm'
403.8690 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
403.8777 	EXP 	RatingScale basicRating1: reset()
403.8777 	EXP 	RatingScale basicRating2: reset()
403.8777 	EXP 	RatingScale basicRating3: reset()
403.8777 	EXP 	RatingScale basicRating4: reset()
403.8852 	EXP 	basicRating1: flipVert = False
403.8852 	EXP 	basicRating1: autoLog = True
403.8852 	EXP 	basicRating2: flipVert = False
403.8852 	EXP 	basicRating2: autoLog = True
403.8852 	EXP 	basicRating3: flipVert = False
403.8852 	EXP 	basicRating3: autoLog = True
403.8852 	EXP 	basicRating4: flipVert = False
403.8852 	EXP 	basicRating4: autoLog = True
403.8852 	EXP 	basicImage: image = './basicStim/24M_FE_O.jpg'
403.8852 	EXP 	basicImage: autoDraw = True
404.3917 	EXP 	basicRating1: autoDraw = True
404.3917 	EXP 	basicRating2: autoDraw = True
404.3917 	EXP 	basicRating3: autoDraw = True
404.3917 	EXP 	basicRating4: autoDraw = True
407.6206 	DATA 	Mouse: Left button down, pos=(683,175)
407.6207 	DATA 	RatingScale basicRating2: (mouse single-click) rating=FEA
407.6211 	DATA 	RatingScale basicRating2: rating RT=3.240
407.6211 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
407.6313 	EXP 	window1: recordFrameIntervals = False
407.6421 	EXP 	basicImage: autoDraw = False
407.6421 	EXP 	basicRating1: autoDraw = False
407.6421 	EXP 	basicRating2: autoDraw = False
407.6421 	EXP 	basicRating3: autoDraw = False
407.6421 	EXP 	basicRating4: autoDraw = False
407.6422 	EXP 	window1: recordFrameIntervals = False
407.9320 	DATA 	Mouse: Left button up, pos=(682,176)
408.1318 	EXP 	New trial (rep=0, index=73): {'img': './basicStim/09F_SP_O.jpg'}
408.1319 	EXP 	window1: units = 'norm'
408.1436 	EXP 	window1: units = 'cm'
408.1437 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
408.1437 	EXP 	window1: units = 'norm'
408.1545 	EXP 	window1: units = 'cm'
408.1547 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
408.1547 	EXP 	window1: units = 'norm'
408.1658 	EXP 	window1: units = 'cm'
408.1659 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
408.1659 	EXP 	window1: units = 'norm'
408.1781 	EXP 	window1: units = 'cm'
408.1782 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
408.1931 	EXP 	RatingScale basicRating1: reset()
408.1931 	EXP 	RatingScale basicRating2: reset()
408.1931 	EXP 	RatingScale basicRating3: reset()
408.1931 	EXP 	RatingScale basicRating4: reset()
408.2005 	EXP 	basicRating1: flipVert = False
408.2005 	EXP 	basicRating1: autoLog = True
408.2005 	EXP 	basicRating2: flipVert = False
408.2005 	EXP 	basicRating2: autoLog = True
408.2005 	EXP 	basicRating3: flipVert = False
408.2005 	EXP 	basicRating3: autoLog = True
408.2005 	EXP 	basicRating4: flipVert = False
408.2005 	EXP 	basicRating4: autoLog = True
408.2005 	EXP 	basicImage: image = './basicStim/09F_SP_O.jpg'
408.2005 	EXP 	basicImage: autoDraw = True
408.6996 	EXP 	basicRating1: autoDraw = True
408.6996 	EXP 	basicRating2: autoDraw = True
408.6996 	EXP 	basicRating3: autoDraw = True
408.6996 	EXP 	basicRating4: autoDraw = True
412.1838 	EXP 	basicImage: autoDraw = False
413.0127 	DATA 	Mouse: Left button down, pos=(666,170)
413.0128 	DATA 	RatingScale basicRating2: (mouse single-click) rating=FEA
413.0129 	DATA 	RatingScale basicRating2: rating RT=4.327
413.0129 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
413.0239 	EXP 	window1: recordFrameIntervals = False
413.0386 	EXP 	basicImage: autoDraw = False
413.0386 	EXP 	basicRating1: autoDraw = False
413.0386 	EXP 	basicRating2: autoDraw = False
413.0386 	EXP 	basicRating3: autoDraw = False
413.0386 	EXP 	basicRating4: autoDraw = False
413.0387 	EXP 	window1: recordFrameIntervals = False
413.3247 	DATA 	Mouse: Left button up, pos=(666,170)
413.5246 	EXP 	New trial (rep=0, index=74): {'img': './basicStim/06F_SP_O.jpg'}
413.5247 	EXP 	window1: units = 'norm'
413.5363 	EXP 	window1: units = 'cm'
413.5365 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
413.5365 	EXP 	window1: units = 'norm'
413.5483 	EXP 	window1: units = 'cm'
413.5484 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
413.5484 	EXP 	window1: units = 'norm'
413.5598 	EXP 	window1: units = 'cm'
413.5599 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
413.5599 	EXP 	window1: units = 'norm'
413.5721 	EXP 	window1: units = 'cm'
413.5722 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
413.5808 	EXP 	RatingScale basicRating1: reset()
413.5808 	EXP 	RatingScale basicRating2: reset()
413.5809 	EXP 	RatingScale basicRating3: reset()
413.5809 	EXP 	RatingScale basicRating4: reset()
413.5882 	EXP 	basicRating1: flipVert = False
413.5882 	EXP 	basicRating1: autoLog = True
413.5882 	EXP 	basicRating2: flipVert = False
413.5882 	EXP 	basicRating2: autoLog = True
413.5882 	EXP 	basicRating3: flipVert = False
413.5882 	EXP 	basicRating3: autoLog = True
413.5882 	EXP 	basicRating4: flipVert = False
413.5882 	EXP 	basicRating4: autoLog = True
413.5882 	EXP 	basicImage: image = './basicStim/06F_SP_O.jpg'
413.5882 	EXP 	basicImage: autoDraw = True
414.0986 	EXP 	basicRating1: autoDraw = True
414.0986 	EXP 	basicRating2: autoDraw = True
414.0986 	EXP 	basicRating3: autoDraw = True
414.0986 	EXP 	basicRating4: autoDraw = True
416.0627 	DATA 	Mouse: Left button down, pos=(671,177)
416.0628 	DATA 	RatingScale basicRating2: (mouse single-click) rating=FEA
416.0630 	DATA 	RatingScale basicRating2: rating RT=1.981
416.0630 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
416.0737 	EXP 	window1: recordFrameIntervals = False
416.0890 	EXP 	basicImage: autoDraw = False
416.0890 	EXP 	basicRating1: autoDraw = False
416.0890 	EXP 	basicRating2: autoDraw = False
416.0890 	EXP 	basicRating3: autoDraw = False
416.0890 	EXP 	basicRating4: autoDraw = False
416.0891 	EXP 	window1: recordFrameIntervals = False
416.3744 	DATA 	Mouse: Left button up, pos=(671,177)
416.5744 	EXP 	New trial (rep=0, index=75): {'img': './basicStim/36M_HA_O.jpg'}
416.5745 	EXP 	window1: units = 'norm'
416.5858 	EXP 	window1: units = 'cm'
416.5859 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
416.5859 	EXP 	window1: units = 'norm'
416.5970 	EXP 	window1: units = 'cm'
416.5971 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
416.5972 	EXP 	window1: units = 'norm'
416.6084 	EXP 	window1: units = 'cm'
416.6086 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
416.6086 	EXP 	window1: units = 'norm'
416.6209 	EXP 	window1: units = 'cm'
416.6210 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
416.6349 	EXP 	RatingScale basicRating1: reset()
416.6349 	EXP 	RatingScale basicRating2: reset()
416.6349 	EXP 	RatingScale basicRating3: reset()
416.6349 	EXP 	RatingScale basicRating4: reset()
416.6423 	EXP 	basicRating1: flipVert = False
416.6423 	EXP 	basicRating1: autoLog = True
416.6423 	EXP 	basicRating2: flipVert = False
416.6423 	EXP 	basicRating2: autoLog = True
416.6423 	EXP 	basicRating3: flipVert = False
416.6423 	EXP 	basicRating3: autoLog = True
416.6423 	EXP 	basicRating4: flipVert = False
416.6423 	EXP 	basicRating4: autoLog = True
416.6423 	EXP 	basicImage: image = './basicStim/36M_HA_O.jpg'
416.6423 	EXP 	basicImage: autoDraw = True
417.1461 	EXP 	basicRating1: autoDraw = True
417.1461 	EXP 	basicRating2: autoDraw = True
417.1461 	EXP 	basicRating3: autoDraw = True
417.1461 	EXP 	basicRating4: autoDraw = True
418.1412 	DATA 	Mouse: Left button down, pos=(618,233)
418.1412 	DATA 	RatingScale basicRating1: (mouse single-click) rating=HAP
418.1415 	DATA 	RatingScale basicRating1: rating RT=1.013
418.1415 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
418.1542 	EXP 	window1: recordFrameIntervals = False
418.1672 	EXP 	basicImage: autoDraw = False
418.1672 	EXP 	basicRating1: autoDraw = False
418.1672 	EXP 	basicRating2: autoDraw = False
418.1672 	EXP 	basicRating3: autoDraw = False
418.1672 	EXP 	basicRating4: autoDraw = False
418.1673 	EXP 	window1: recordFrameIntervals = False
418.4550 	DATA 	Mouse: Left button up, pos=(618,233)
418.6549 	EXP 	New trial (rep=0, index=76): {'img': './basicStim/06F_AN_O.jpg'}
418.6551 	EXP 	window1: units = 'norm'
418.6667 	EXP 	window1: units = 'cm'
418.6668 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
