1.2017 	WARNING 	Movie2 stim could not be imported and won't be available
240.3923 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
240.3924 	EXP 	window1: units = 'norm'
240.4045 	EXP 	window1: units = 'cm'
240.4046 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
240.4244 	EXP 	RatingScale basicRating1: reset()
240.4244 	EXP 	RatingScale basicRating2: reset()
240.4244 	EXP 	RatingScale basicRating3: reset()
240.4244 	EXP 	RatingScale basicRating4: reset()
240.4318 	EXP 	basicRating1: flipVert = False
240.4318 	EXP 	basicRating1: autoLog = True
240.4318 	EXP 	basicRating2: flipVert = False
240.4318 	EXP 	basicRating2: autoLog = True
240.4318 	EXP 	basicRating3: flipVert = False
240.4318 	EXP 	basicRating3: autoLog = True
240.4318 	EXP 	basicRating4: flipVert = False
240.4318 	EXP 	basicRating4: autoLog = True
240.4318 	EXP 	basicImage: image = './basicStim/21M_SP_O.jpg'
240.4318 	EXP 	basicImage: autoDraw = True
240.9324 	EXP 	basicRating1: autoDraw = True
240.9324 	EXP 	basicRating2: autoDraw = True
240.9324 	EXP 	basicRating3: autoDraw = True
240.9324 	EXP 	basicRating4: autoDraw = True
242.0027 	DATA 	Mouse: Left button down, pos=(882,134)
242.0170 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
242.0171 	DATA 	RatingScale basicRating3: rating RT=1.099
242.0171 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
242.0257 	EXP 	window1: recordFrameIntervals = False
242.0360 	EXP 	basicImage: autoDraw = False
242.0360 	EXP 	basicRating1: autoDraw = False
242.0360 	EXP 	basicRating2: autoDraw = False
242.0360 	EXP 	basicRating3: autoDraw = False
242.0360 	EXP 	basicRating4: autoDraw = False
242.0361 	EXP 	window1: recordFrameIntervals = False
242.3267 	DATA 	Mouse: Left button up, pos=(881,135)
242.5264 	EXP 	New trial (rep=0, index=23): {'img': './basicStim/03F_DI_O.jpg'}
242.5265 	EXP 	window1: units = 'norm'
242.5377 	EXP 	window1: units = 'cm'
242.5378 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
242.5379 	EXP 	window1: units = 'norm'
242.5484 	EXP 	window1: units = 'cm'
242.5485 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
242.5486 	EXP 	window1: units = 'norm'
242.5596 	EXP 	window1: units = 'cm'
242.5597 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
242.5598 	EXP 	window1: units = 'norm'
242.5718 	EXP 	window1: units = 'cm'
242.5719 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
242.5863 	EXP 	RatingScale basicRating1: reset()
242.5863 	EXP 	RatingScale basicRating2: reset()
242.5863 	EXP 	RatingScale basicRating3: reset()
242.5863 	EXP 	RatingScale basicRating4: reset()
242.5938 	EXP 	basicRating1: flipVert = False
242.5938 	EXP 	basicRating1: autoLog = True
242.5938 	EXP 	basicRating2: flipVert = False
242.5938 	EXP 	basicRating2: autoLog = True
242.5938 	EXP 	basicRating3: flipVert = False
242.5938 	EXP 	basicRating3: autoLog = True
242.5938 	EXP 	basicRating4: flipVert = False
242.5938 	EXP 	basicRating4: autoLog = True
242.5938 	EXP 	basicImage: image = './basicStim/03F_DI_O.jpg'
242.5938 	EXP 	basicImage: autoDraw = True
243.0930 	EXP 	basicRating1: autoDraw = True
243.0930 	EXP 	basicRating2: autoDraw = True
243.0930 	EXP 	basicRating3: autoDraw = True
243.0930 	EXP 	basicRating4: autoDraw = True
246.1221 	DATA 	Mouse: Left button down, pos=(684,129)
246.1221 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
246.1223 	DATA 	RatingScale basicRating3: rating RT=3.041
246.1223 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
246.1307 	EXP 	window1: recordFrameIntervals = False
246.1421 	EXP 	basicImage: autoDraw = False
246.1421 	EXP 	basicRating1: autoDraw = False
246.1421 	EXP 	basicRating2: autoDraw = False
246.1421 	EXP 	basicRating3: autoDraw = False
246.1421 	EXP 	basicRating4: autoDraw = False
246.1422 	EXP 	window1: recordFrameIntervals = False
246.4314 	DATA 	Mouse: Left button up, pos=(684,129)
246.6314 	EXP 	New trial (rep=0, index=24): {'img': './basicStim/02F_SP_O.jpg'}
246.6315 	EXP 	window1: units = 'norm'
246.6429 	EXP 	window1: units = 'cm'
246.6430 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
246.6430 	EXP 	window1: units = 'norm'
246.6538 	EXP 	window1: units = 'cm'
246.6540 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
246.6540 	EXP 	window1: units = 'norm'
246.6653 	EXP 	window1: units = 'cm'
246.6655 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
246.6655 	EXP 	window1: units = 'norm'
246.6777 	EXP 	window1: units = 'cm'
246.6778 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
246.6993 	EXP 	RatingScale basicRating1: reset()
246.6994 	EXP 	RatingScale basicRating2: reset()
246.6994 	EXP 	RatingScale basicRating3: reset()
246.6994 	EXP 	RatingScale basicRating4: reset()
246.7068 	EXP 	basicRating1: flipVert = False
246.7068 	EXP 	basicRating1: autoLog = True
246.7068 	EXP 	basicRating2: flipVert = False
246.7068 	EXP 	basicRating2: autoLog = True
246.7068 	EXP 	basicRating3: flipVert = False
246.7068 	EXP 	basicRating3: autoLog = True
246.7068 	EXP 	basicRating4: flipVert = False
246.7068 	EXP 	basicRating4: autoLog = True
246.7068 	EXP 	basicImage: image = './basicStim/02F_SP_O.jpg'
246.7068 	EXP 	basicImage: autoDraw = True
247.1978 	EXP 	basicRating1: autoDraw = True
247.1978 	EXP 	basicRating2: autoDraw = True
247.1978 	EXP 	basicRating3: autoDraw = True
247.1978 	EXP 	basicRating4: autoDraw = True
248.2555 	DATA 	Mouse: Left button down, pos=(1016,121)
248.2644 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
248.2646 	DATA 	RatingScale basicRating3: rating RT=1.078
248.2646 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
248.2741 	EXP 	window1: recordFrameIntervals = False
248.2870 	EXP 	basicImage: autoDraw = False
248.2870 	EXP 	basicRating1: autoDraw = False
248.2870 	EXP 	basicRating2: autoDraw = False
248.2870 	EXP 	basicRating3: autoDraw = False
248.2870 	EXP 	basicRating4: autoDraw = False
248.2871 	EXP 	window1: recordFrameIntervals = False
248.5749 	DATA 	Mouse: Left button up, pos=(1015,122)
248.7748 	EXP 	New trial (rep=0, index=25): {'img': './basicStim/36M_DI_O.jpg'}
248.7749 	EXP 	window1: units = 'norm'
248.7862 	EXP 	window1: units = 'cm'
248.7863 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
248.7864 	EXP 	window1: units = 'norm'
248.7984 	EXP 	window1: units = 'cm'
248.7985 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
248.7985 	EXP 	window1: units = 'norm'
248.8096 	EXP 	window1: units = 'cm'
248.8098 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
248.8098 	EXP 	window1: units = 'norm'
248.8220 	EXP 	window1: units = 'cm'
248.8221 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
248.8380 	EXP 	RatingScale basicRating1: reset()
248.8381 	EXP 	RatingScale basicRating2: reset()
248.8381 	EXP 	RatingScale basicRating3: reset()
248.8381 	EXP 	RatingScale basicRating4: reset()
248.8455 	EXP 	basicRating1: flipVert = False
248.8455 	EXP 	basicRating1: autoLog = True
248.8455 	EXP 	basicRating2: flipVert = False
248.8455 	EXP 	basicRating2: autoLog = True
248.8455 	EXP 	basicRating3: flipVert = False
248.8455 	EXP 	basicRating3: autoLog = True
248.8455 	EXP 	basicRating4: flipVert = False
248.8455 	EXP 	basicRating4: autoLog = True
248.8455 	EXP 	basicImage: image = './basicStim/36M_DI_O.jpg'
248.8455 	EXP 	basicImage: autoDraw = True
249.3449 	EXP 	basicRating1: autoDraw = True
249.3449 	EXP 	basicRating2: autoDraw = True
249.3449 	EXP 	basicRating3: autoDraw = True
249.3449 	EXP 	basicRating4: autoDraw = True
251.6170 	DATA 	Mouse: Left button down, pos=(643,122)
251.6283 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
251.6284 	DATA 	RatingScale basicRating3: rating RT=2.296
251.6285 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
251.6418 	EXP 	window1: recordFrameIntervals = False
251.6562 	EXP 	basicImage: autoDraw = False
251.6562 	EXP 	basicRating1: autoDraw = False
251.6562 	EXP 	basicRating2: autoDraw = False
251.6562 	EXP 	basicRating3: autoDraw = False
251.6562 	EXP 	basicRating4: autoDraw = False
251.6563 	EXP 	window1: recordFrameIntervals = False
251.9425 	DATA 	Mouse: Left button up, pos=(643,122)
252.1424 	EXP 	New trial (rep=0, index=26): {'img': './basicStim/24M_NE_C.jpg'}
252.1426 	EXP 	window1: units = 'norm'
252.1539 	EXP 	window1: units = 'cm'
252.1540 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
