0.1554 	WARNING 	Movie2 stim could not be imported and won't be available
786.5026 	EXP 	New trial (rep=0, index=91): {'num': 91, 'img': './stim/MorphM3_00_orig.jpg'}
786.5247 	EXP 	faceImg: autoDraw = False
786.5247 	EXP 	faceImg: image = './stim/MorphM3_00_orig.jpg'
786.5247 	EXP 	faceImg: autoDraw = True
786.5853 	DATA 	Mouse: Left button up, pos=(1478,614)
790.8255 	DATA 	Mouse: Right button down, pos=(1468,614)
790.8267 	EXP 	New trial (rep=0, index=92): {'num': 92, 'img': './stim/MorphF6_10_orig.jpg'}
790.8460 	EXP 	faceImg: autoDraw = False
790.8460 	EXP 	faceImg: image = './stim/MorphF6_10_orig.jpg'
790.8460 	EXP 	faceImg: autoDraw = True
790.9765 	DATA 	Mouse: Right button up, pos=(1449,619)
791.5126 	DATA 	Mouse: Right button down, pos=(1445,620)
791.5141 	EXP 	New trial (rep=0, index=93): {'num': 93, 'img': './stim/MorphF9_01_orig.jpg'}
791.5303 	EXP 	faceImg: autoDraw = False
791.5303 	EXP 	faceImg: image = './stim/MorphF9_01_orig.jpg'
791.5303 	EXP 	faceImg: autoDraw = True
791.6467 	DATA 	Mouse: Right button up, pos=(1444,621)
792.2837 	DATA 	Mouse: Right button down, pos=(1455,616)
792.2849 	EXP 	New trial (rep=0, index=94): {'num': 94, 'img': './stim/MorphM9_05_orig.jpg'}
792.3071 	EXP 	faceImg: autoDraw = False
792.3071 	EXP 	faceImg: image = './stim/MorphM9_05_orig.jpg'
792.3071 	EXP 	faceImg: autoDraw = True
792.4010 	DATA 	Mouse: Right button up, pos=(1455,616)
793.5406 	DATA 	Mouse: Right button down, pos=(1469,608)
793.5421 	EXP 	New trial (rep=0, index=95): {'num': 95, 'img': './stim/MorphF4_07_orig.jpg'}
793.5584 	EXP 	faceImg: autoDraw = False
793.5584 	EXP 	faceImg: image = './stim/MorphF4_07_orig.jpg'
793.5584 	EXP 	faceImg: autoDraw = True
793.6414 	DATA 	Mouse: Right button up, pos=(1469,608)
794.6970 	DATA 	Mouse: Right button down, pos=(1469,608)
794.6982 	EXP 	New trial (rep=0, index=96): {'num': 96, 'img': './stim/MorphF2_05_orig.jpg'}
794.7193 	EXP 	faceImg: autoDraw = False
794.7193 	EXP 	faceImg: image = './stim/MorphF2_05_orig.jpg'
794.7193 	EXP 	faceImg: autoDraw = True
794.7810 	DATA 	Mouse: Right button up, pos=(1469,608)
799.2220 	DATA 	Mouse: Right button down, pos=(1483,607)
799.2232 	EXP 	New trial (rep=0, index=97): {'num': 97, 'img': './stim/MorphF4_00_orig.jpg'}
799.2389 	EXP 	faceImg: autoDraw = False
799.2389 	EXP 	faceImg: image = './stim/MorphF4_00_orig.jpg'
799.2389 	EXP 	faceImg: autoDraw = True
799.3394 	DATA 	Mouse: Right button up, pos=(1483,607)
800.3453 	DATA 	Mouse: Right button down, pos=(1484,606)
800.3466 	EXP 	New trial (rep=0, index=98): {'num': 98, 'img': './stim/MorphM4_02_orig.jpg'}
800.3629 	EXP 	faceImg: autoDraw = False
800.3629 	EXP 	faceImg: image = './stim/MorphM4_02_orig.jpg'
800.3629 	EXP 	faceImg: autoDraw = True
800.4120 	DATA 	Mouse: Right button up, pos=(1484,606)
801.2334 	DATA 	Mouse: Right button down, pos=(1484,606)
801.2346 	EXP 	New trial (rep=0, index=99): {'num': 99, 'img': './stim/MorphM5_03_orig.jpg'}
801.2510 	EXP 	faceImg: autoDraw = False
801.2510 	EXP 	faceImg: image = './stim/MorphM5_03_orig.jpg'
801.2510 	EXP 	faceImg: autoDraw = True
801.3169 	DATA 	Mouse: Right button up, pos=(1485,605)
804.2668 	DATA 	Mouse: Right button down, pos=(1491,605)
804.2691 	EXP 	New trial (rep=0, index=100): {'num': 100, 'img': './stim/MorphM7_07_orig.jpg'}
804.2868 	EXP 	faceImg: autoDraw = False
804.2868 	EXP 	faceImg: image = './stim/MorphM7_07_orig.jpg'
804.2868 	EXP 	faceImg: autoDraw = True
804.3672 	DATA 	Mouse: Right button up, pos=(1491,605)
805.1047 	DATA 	Mouse: Right button down, pos=(1491,605)
805.1061 	EXP 	New trial (rep=0, index=101): {'num': 101, 'img': './stim/MorphF9_06_orig.jpg'}
805.1257 	EXP 	faceImg: autoDraw = False
805.1257 	EXP 	faceImg: image = './stim/MorphF9_06_orig.jpg'
805.1257 	EXP 	faceImg: autoDraw = True
805.2391 	DATA 	Mouse: Right button up, pos=(1491,605)
805.8593 	DATA 	Mouse: Right button down, pos=(1496,604)
805.8769 	EXP 	New trial (rep=0, index=102): {'num': 102, 'img': './stim/MorphF4_09_orig.jpg'}
805.8936 	EXP 	faceImg: autoDraw = False
805.8936 	EXP 	faceImg: image = './stim/MorphF4_09_orig.jpg'
805.8936 	EXP 	faceImg: autoDraw = True
805.9592 	DATA 	Mouse: Right button up, pos=(1496,604)
806.6303 	DATA 	Mouse: Right button down, pos=(1497,603)
806.6321 	EXP 	New trial (rep=0, index=103): {'num': 103, 'img': './stim/MorphF2_02_orig.jpg'}
806.6505 	EXP 	faceImg: autoDraw = False
806.6505 	EXP 	faceImg: image = './stim/MorphF2_02_orig.jpg'
806.6505 	EXP 	faceImg: autoDraw = True
806.6971 	DATA 	Mouse: Right button up, pos=(1497,603)
807.5517 	DATA 	Mouse: Right button down, pos=(1498,602)
807.5528 	EXP 	New trial (rep=0, index=104): {'num': 104, 'img': './stim/MorphM5_02_orig.jpg'}
807.5719 	EXP 	faceImg: autoDraw = False
807.5719 	EXP 	faceImg: image = './stim/MorphM5_02_orig.jpg'
807.5719 	EXP 	faceImg: autoDraw = True
807.6693 	DATA 	Mouse: Right button up, pos=(1498,602)
810.4681 	DATA 	Mouse: Right button down, pos=(1517,602)
810.4692 	EXP 	New trial (rep=0, index=105): {'num': 105, 'img': './stim/MorphF10_07_orig.jpg'}
810.4874 	EXP 	faceImg: autoDraw = False
810.4874 	EXP 	faceImg: image = './stim/MorphF10_07_orig.jpg'
810.4874 	EXP 	faceImg: autoDraw = True
810.5686 	DATA 	Mouse: Right button up, pos=(1517,602)
812.1943 	DATA 	Mouse: Right button down, pos=(1518,602)
812.1955 	EXP 	New trial (rep=0, index=106): {'num': 106, 'img': './stim/MorphM6_05_orig.jpg'}
812.2171 	EXP 	faceImg: autoDraw = False
812.2171 	EXP 	faceImg: image = './stim/MorphM6_05_orig.jpg'
812.2171 	EXP 	faceImg: autoDraw = True
812.3116 	DATA 	Mouse: Right button up, pos=(1518,602)
814.8759 	DATA 	Mouse: Left button down, pos=(1518,602)
814.8774 	EXP 	New trial (rep=0, index=107): {'num': 107, 'img': './stim/MorphF6_09_orig.jpg'}
814.8941 	EXP 	faceImg: autoDraw = False
814.8941 	EXP 	faceImg: image = './stim/MorphF6_09_orig.jpg'
814.8941 	EXP 	faceImg: autoDraw = True
814.9933 	DATA 	Mouse: Left button up, pos=(1518,602)
816.2333 	DATA 	Mouse: Right button down, pos=(1518,602)
816.2345 	EXP 	New trial (rep=0, index=108): {'num': 108, 'img': './stim/MorphF2_01_orig.jpg'}
816.2506 	EXP 	faceImg: autoDraw = False
816.2506 	EXP 	faceImg: image = './stim/MorphF2_01_orig.jpg'
816.2506 	EXP 	faceImg: autoDraw = True
816.3337 	DATA 	Mouse: Right button up, pos=(1518,602)
820.6077 	DATA 	Mouse: Left button down, pos=(1518,602)
820.6092 	EXP 	New trial (rep=0, index=109): {'num': 109, 'img': './stim/MorphM4_07_orig.jpg'}
820.6293 	EXP 	faceImg: autoDraw = False
820.6293 	EXP 	faceImg: image = './stim/MorphM4_07_orig.jpg'
820.6293 	EXP 	faceImg: autoDraw = True
820.6748 	DATA 	Mouse: Left button up, pos=(1518,602)
823.3565 	DATA 	Mouse: Right button down, pos=(1518,602)
823.3576 	EXP 	New trial (rep=0, index=110): {'num': 110, 'img': './stim/MorphF7_07_orig.jpg'}
823.3769 	EXP 	faceImg: autoDraw = False
823.3769 	EXP 	faceImg: image = './stim/MorphF7_07_orig.jpg'
823.3769 	EXP 	faceImg: autoDraw = True
823.4739 	DATA 	Mouse: Right button up, pos=(1518,602)
825.1494 	DATA 	Mouse: Right button down, pos=(1518,602)
825.1508 	EXP 	New trial (rep=0, index=111): {'num': 111, 'img': './stim/MorphM1_08_orig.jpg'}
825.1671 	EXP 	faceImg: autoDraw = False
825.1671 	EXP 	faceImg: image = './stim/MorphM1_08_orig.jpg'
825.1671 	EXP 	faceImg: autoDraw = True
825.2501 	DATA 	Mouse: Right button up, pos=(1518,602)
826.6579 	DATA 	Mouse: Right button down, pos=(1489,594)
826.6594 	EXP 	New trial (rep=0, index=112): {'num': 112, 'img': './stim/MorphF2_08_orig.jpg'}
826.6784 	EXP 	faceImg: autoDraw = False
826.6784 	EXP 	faceImg: image = './stim/MorphF2_08_orig.jpg'
826.6784 	EXP 	faceImg: autoDraw = True
826.8087 	DATA 	Mouse: Right button up, pos=(1489,594)
827.7306 	DATA 	Mouse: Right button down, pos=(1490,590)
827.7324 	EXP 	New trial (rep=0, index=113): {'num': 113, 'img': './stim/MorphF5_02_orig.jpg'}
827.7521 	EXP 	faceImg: autoDraw = False
827.7521 	EXP 	faceImg: image = './stim/MorphF5_02_orig.jpg'
827.7521 	EXP 	faceImg: autoDraw = True
827.8646 	DATA 	Mouse: Right button up, pos=(1490,590)
831.5851 	DATA 	Mouse: Right button down, pos=(1511,585)
831.5863 	EXP 	New trial (rep=0, index=114): {'num': 114, 'img': './stim/MorphM7_01_orig.jpg'}
831.6087 	EXP 	faceImg: autoDraw = False
831.6087 	EXP 	faceImg: image = './stim/MorphM7_01_orig.jpg'
831.6087 	EXP 	faceImg: autoDraw = True
831.7361 	DATA 	Mouse: Right button up, pos=(1511,585)
838.6748 	DATA 	Mouse: Left button down, pos=(1519,586)
838.6943 	EXP 	New trial (rep=0, index=115): {'num': 115, 'img': './stim/MorphM2_04_orig.jpg'}
838.7142 	EXP 	faceImg: autoDraw = False
838.7142 	EXP 	faceImg: image = './stim/MorphM2_04_orig.jpg'
838.7142 	EXP 	faceImg: autoDraw = True
838.7749 	DATA 	Mouse: Left button up, pos=(1519,586)
839.4621 	DATA 	Mouse: Left button down, pos=(1504,585)
839.4633 	EXP 	New trial (rep=0, index=116): {'num': 116, 'img': './stim/MorphF9_04_orig.jpg'}
839.4821 	EXP 	faceImg: autoDraw = False
839.4821 	EXP 	faceImg: image = './stim/MorphF9_04_orig.jpg'
839.4821 	EXP 	faceImg: autoDraw = True
839.6299 	DATA 	Mouse: Left button up, pos=(1504,585)
840.1661 	DATA 	Mouse: Left button down, pos=(1498,583)
840.1672 	EXP 	New trial (rep=0, index=117): {'num': 117, 'img': './stim/MorphF2_09_orig.jpg'}
840.1826 	EXP 	faceImg: autoDraw = False
840.1826 	EXP 	faceImg: image = './stim/MorphF2_09_orig.jpg'
840.1826 	EXP 	faceImg: autoDraw = True
840.2835 	DATA 	Mouse: Left button up, pos=(1498,583)
841.0217 	DATA 	Mouse: Right button down, pos=(1498,583)
841.0230 	EXP 	New trial (rep=0, index=118): {'num': 118, 'img': './stim/MorphF4_06_orig.jpg'}
841.0420 	EXP 	faceImg: autoDraw = False
841.0420 	EXP 	faceImg: image = './stim/MorphF4_06_orig.jpg'
841.0420 	EXP 	faceImg: autoDraw = True
841.2051 	DATA 	Mouse: Right button up, pos=(1498,583)
843.8702 	DATA 	Mouse: Right button down, pos=(1498,583)
843.8716 	EXP 	New trial (rep=0, index=119): {'num': 119, 'img': './stim/MorphM3_09_orig.jpg'}
843.8874 	EXP 	faceImg: autoDraw = False
843.8874 	EXP 	faceImg: image = './stim/MorphM3_09_orig.jpg'
843.8874 	EXP 	faceImg: autoDraw = True
843.9877 	DATA 	Mouse: Right button up, pos=(1498,583)
846.5514 	DATA 	Mouse: Right button down, pos=(1498,583)
846.5544 	EXP 	New trial (rep=0, index=120): {'num': 120, 'img': './stim/MorphM2_07_orig.jpg'}
846.5741 	EXP 	faceImg: autoDraw = False
846.5741 	EXP 	faceImg: image = './stim/MorphM2_07_orig.jpg'
846.5741 	EXP 	faceImg: autoDraw = True
846.6691 	DATA 	Mouse: Right button up, pos=(1498,583)
848.3114 	DATA 	Mouse: Right button down, pos=(1499,583)
848.3147 	EXP 	New trial (rep=0, index=121): {'num': 121, 'img': './stim/MorphF3_10_orig.jpg'}
848.3282 	EXP 	faceImg: autoDraw = False
848.3282 	EXP 	faceImg: image = './stim/MorphF3_10_orig.jpg'
848.3282 	EXP 	faceImg: autoDraw = True
848.4624 	DATA 	Mouse: Right button up, pos=(1499,583)
852.0990 	DATA 	Mouse: Right button down, pos=(1499,583)
852.1015 	EXP 	New trial (rep=0, index=122): {'num': 122, 'img': './stim/MorphF5_05_orig.jpg'}
852.1188 	EXP 	faceImg: autoDraw = False
852.1188 	EXP 	faceImg: image = './stim/MorphF5_05_orig.jpg'
852.1188 	EXP 	faceImg: autoDraw = True
852.2331 	DATA 	Mouse: Right button up, pos=(1499,583)
854.4459 	DATA 	Mouse: Left button down, pos=(1489,604)
854.4470 	EXP 	New trial (rep=0, index=123): {'num': 123, 'img': './stim/MorphF7_09_orig.jpg'}
854.4691 	EXP 	faceImg: autoDraw = False
854.4691 	EXP 	faceImg: image = './stim/MorphF7_09_orig.jpg'
854.4691 	EXP 	faceImg: autoDraw = True
854.5460 	DATA 	Mouse: Left button up, pos=(1489,604)
855.5348 	DATA 	Mouse: Right button down, pos=(1487,609)
855.5372 	EXP 	New trial (rep=0, index=124): {'num': 124, 'img': './stim/MorphF3_08_orig.jpg'}
855.5518 	EXP 	faceImg: autoDraw = False
855.5518 	EXP 	faceImg: image = './stim/MorphF3_08_orig.jpg'
855.5518 	EXP 	faceImg: autoDraw = True
855.6854 	DATA 	Mouse: Right button up, pos=(1487,609)
857.7134 	DATA 	Mouse: Right button down, pos=(1485,614)
857.7147 	EXP 	New trial (rep=0, index=125): {'num': 125, 'img': './stim/MorphM5_09_orig.jpg'}
857.7341 	EXP 	faceImg: autoDraw = False
857.7341 	EXP 	faceImg: image = './stim/MorphM5_09_orig.jpg'
857.7341 	EXP 	faceImg: autoDraw = True
857.8643 	DATA 	Mouse: Right button up, pos=(1485,614)
858.5012 	DATA 	Mouse: Right button down, pos=(1485,616)
858.5025 	EXP 	New trial (rep=0, index=126): {'num': 126, 'img': './stim/MorphF3_01_orig.jpg'}
858.5246 	EXP 	faceImg: autoDraw = False
858.5246 	EXP 	faceImg: image = './stim/MorphF3_01_orig.jpg'
858.5246 	EXP 	faceImg: autoDraw = True
858.6187 	DATA 	Mouse: Right button up, pos=(1485,616)
861.1498 	DATA 	Mouse: Left button down, pos=(1485,618)
861.1512 	EXP 	New trial (rep=0, index=127): {'num': 127, 'img': './stim/MorphM9_07_orig.jpg'}
861.1671 	EXP 	faceImg: autoDraw = False
861.1671 	EXP 	faceImg: image = './stim/MorphM9_07_orig.jpg'
861.1671 	EXP 	faceImg: autoDraw = True
861.2666 	DATA 	Mouse: Left button up, pos=(1485,618)
863.4287 	DATA 	Mouse: Right button down, pos=(1491,615)
863.4300 	EXP 	New trial (rep=0, index=128): {'num': 128, 'img': './stim/MorphF10_00_orig.jpg'}
863.4464 	EXP 	faceImg: autoDraw = False
863.4464 	EXP 	faceImg: image = './stim/MorphF10_00_orig.jpg'
863.4464 	EXP 	faceImg: autoDraw = True
863.5626 	DATA 	Mouse: Right button up, pos=(1491,615)
865.4739 	DATA 	Mouse: Left button down, pos=(1492,616)
865.4917 	EXP 	New trial (rep=0, index=129): {'num': 129, 'img': './stim/MorphM6_01_orig.jpg'}
865.5110 	EXP 	faceImg: autoDraw = False
865.5110 	EXP 	faceImg: image = './stim/MorphM6_01_orig.jpg'
865.5110 	EXP 	faceImg: autoDraw = True
865.5404 	DATA 	Mouse: Left button up, pos=(1492,616)
866.2608 	DATA 	Mouse: Left button down, pos=(1492,616)
866.2621 	EXP 	New trial (rep=0, index=130): {'num': 130, 'img': './stim/MorphF1_02_orig.jpg'}
866.2788 	EXP 	faceImg: autoDraw = False
866.2788 	EXP 	faceImg: image = './stim/MorphF1_02_orig.jpg'
866.2788 	EXP 	faceImg: autoDraw = True
866.3448 	DATA 	Mouse: Left button up, pos=(1492,616)
868.1719 	DATA 	Mouse: Left button down, pos=(1492,616)
868.1733 	EXP 	New trial (rep=0, index=131): {'num': 131, 'img': './stim/MorphF8_09_orig.jpg'}
868.1963 	EXP 	faceImg: autoDraw = False
868.1963 	EXP 	faceImg: image = './stim/MorphF8_09_orig.jpg'
868.1963 	EXP 	faceImg: autoDraw = True
868.2722 	DATA 	Mouse: Left button up, pos=(1492,616)
869.0932 	DATA 	Mouse: Right button down, pos=(1492,616)
869.0945 	EXP 	New trial (rep=0, index=132): {'num': 132, 'img': './stim/MorphM2_03_orig.jpg'}
869.1110 	EXP 	faceImg: autoDraw = False
869.1110 	EXP 	faceImg: image = './stim/MorphM2_03_orig.jpg'
869.1110 	EXP 	faceImg: autoDraw = True
869.1772 	DATA 	Mouse: Right button up, pos=(1492,616)
870.0828 	DATA 	Mouse: Left button down, pos=(1494,617)
870.1008 	EXP 	New trial (rep=0, index=133): {'num': 133, 'img': './stim/MorphF4_03_orig.jpg'}
870.1189 	EXP 	faceImg: autoDraw = False
870.1189 	EXP 	faceImg: image = './stim/MorphF4_03_orig.jpg'
870.1189 	EXP 	faceImg: autoDraw = True
870.1827 	DATA 	Mouse: Left button up, pos=(1494,617)
871.0043 	DATA 	Mouse: Left button down, pos=(1494,617)
871.0056 	EXP 	New trial (rep=0, index=134): {'num': 134, 'img': './stim/MorphM3_03_orig.jpg'}
871.0283 	EXP 	faceImg: autoDraw = False
871.0283 	EXP 	faceImg: image = './stim/MorphM3_03_orig.jpg'
871.0283 	EXP 	faceImg: autoDraw = True
871.1044 	DATA 	Mouse: Left button up, pos=(1494,617)
872.9815 	DATA 	Mouse: Right button down, pos=(1494,617)
872.9827 	EXP 	New trial (rep=0, index=135): {'num': 135, 'img': './stim/MorphM8_01_orig.jpg'}
872.9991 	EXP 	faceImg: autoDraw = False
872.9991 	EXP 	faceImg: image = './stim/MorphM8_01_orig.jpg'
872.9991 	EXP 	faceImg: autoDraw = True
873.0655 	DATA 	Mouse: Right button up, pos=(1494,617)
874.2722 	DATA 	Mouse: Left button down, pos=(1495,618)
874.2734 	EXP 	New trial (rep=0, index=136): {'num': 136, 'img': './stim/MorphF7_05_orig.jpg'}
874.2927 	EXP 	faceImg: autoDraw = False
874.2927 	EXP 	faceImg: image = './stim/MorphF7_05_orig.jpg'
874.2927 	EXP 	faceImg: autoDraw = True
874.3558 	DATA 	Mouse: Left button up, pos=(1495,618)
876.4841 	DATA 	Mouse: Left button down, pos=(1497,619)
876.4852 	EXP 	New trial (rep=0, index=137): {'num': 137, 'img': './stim/MorphF3_09_orig.jpg'}
876.5023 	EXP 	faceImg: autoDraw = False
876.5023 	EXP 	faceImg: image = './stim/MorphF3_09_orig.jpg'
876.5023 	EXP 	faceImg: autoDraw = True
876.6183 	DATA 	Mouse: Left button up, pos=(1497,619)
879.7524 	DATA 	Mouse: Right button down, pos=(1536,643)
879.7536 	EXP 	New trial (rep=0, index=138): {'num': 138, 'img': './stim/MorphM8_08_orig.jpg'}
879.7762 	EXP 	faceImg: autoDraw = False
879.7762 	EXP 	faceImg: image = './stim/MorphM8_08_orig.jpg'
879.7762 	EXP 	faceImg: autoDraw = True
879.8531 	DATA 	Mouse: Right button up, pos=(1536,643)
882.4674 	DATA 	Mouse: Right button down, pos=(1564,629)
882.4711 	EXP 	New trial (rep=0, index=139): {'num': 139, 'img': './stim/MorphF1_04_orig.jpg'}
882.4907 	EXP 	faceImg: autoDraw = False
882.4907 	EXP 	faceImg: image = './stim/MorphF1_04_orig.jpg'
882.4907 	EXP 	faceImg: autoDraw = True
882.5848 	DATA 	Mouse: Right button up, pos=(1564,629)
884.4451 	DATA 	Mouse: Left button down, pos=(1567,628)
884.4463 	EXP 	New trial (rep=0, index=140): {'num': 140, 'img': './stim/MorphM10_07_orig.jpg'}
884.4688 	EXP 	faceImg: autoDraw = False
884.4688 	EXP 	faceImg: image = './stim/MorphM10_07_orig.jpg'
884.4688 	EXP 	faceImg: autoDraw = True
884.5292 	DATA 	Mouse: Left button up, pos=(1567,628)
885.4844 	DATA 	Mouse: Right button down, pos=(1567,628)
885.4860 	EXP 	New trial (rep=0, index=141): {'num': 141, 'img': './stim/MorphF8_02_orig.jpg'}
885.5027 	EXP 	faceImg: autoDraw = False
885.5027 	EXP 	faceImg: image = './stim/MorphF8_02_orig.jpg'
885.5027 	EXP 	faceImg: autoDraw = True
885.6017 	DATA 	Mouse: Right button up, pos=(1568,628)
886.3226 	DATA 	Mouse: Left button down, pos=(1569,628)
886.3244 	EXP 	New trial (rep=0, index=142): {'num': 142, 'img': './stim/MorphM2_00_orig.jpg'}
886.3429 	EXP 	faceImg: autoDraw = False
886.3429 	EXP 	faceImg: image = './stim/MorphM2_00_orig.jpg'
886.3429 	EXP 	faceImg: autoDraw = True
886.4227 	DATA 	Mouse: Left button up, pos=(1570,628)
886.9761 	DATA 	Mouse: Left button down, pos=(1573,627)
886.9774 	EXP 	New trial (rep=0, index=143): {'num': 143, 'img': './stim/MorphF2_04_orig.jpg'}
887.0000 	EXP 	faceImg: autoDraw = False
887.0000 	EXP 	faceImg: image = './stim/MorphF2_04_orig.jpg'
887.0000 	EXP 	faceImg: autoDraw = True
887.0432 	DATA 	Mouse: Left button up, pos=(1574,627)
887.9817 	DATA 	Mouse: Right button down, pos=(1575,627)
887.9829 	EXP 	New trial (rep=0, index=144): {'num': 144, 'img': './stim/MorphF10_05_orig.jpg'}
887.9993 	EXP 	faceImg: autoDraw = False
887.9993 	EXP 	faceImg: image = './stim/MorphF10_05_orig.jpg'
887.9993 	EXP 	faceImg: autoDraw = True
888.0823 	DATA 	Mouse: Right button up, pos=(1575,627)
888.8866 	DATA 	Mouse: Right button down, pos=(1576,627)
888.8887 	EXP 	New trial (rep=0, index=145): {'num': 145, 'img': './stim/MorphM6_02_orig.jpg'}
888.9100 	EXP 	faceImg: autoDraw = False
888.9100 	EXP 	faceImg: image = './stim/MorphM6_02_orig.jpg'
888.9100 	EXP 	faceImg: autoDraw = True
888.9705 	DATA 	Mouse: Right button up, pos=(1578,626)
889.8588 	DATA 	Mouse: Left button down, pos=(1583,626)
889.8609 	EXP 	New trial (rep=0, index=146): {'num': 146, 'img': './stim/MorphF5_08_orig.jpg'}
889.8822 	EXP 	faceImg: autoDraw = False
889.8822 	EXP 	faceImg: image = './stim/MorphF5_08_orig.jpg'
889.8822 	EXP 	faceImg: autoDraw = True
889.9255 	DATA 	Mouse: Left button up, pos=(1583,626)
890.9313 	DATA 	Mouse: Right button down, pos=(1587,626)
890.9344 	EXP 	New trial (rep=0, index=147): {'num': 147, 'img': './stim/MorphF10_10_orig.jpg'}
890.9514 	EXP 	faceImg: autoDraw = False
890.9514 	EXP 	faceImg: image = './stim/MorphF10_10_orig.jpg'
890.9514 	EXP 	faceImg: autoDraw = True
891.0317 	DATA 	Mouse: Right button up, pos=(1587,626)
892.4062 	DATA 	Mouse: Right button down, pos=(1587,626)
892.4077 	EXP 	New trial (rep=0, index=148): {'num': 148, 'img': './stim/MorphF4_01_orig.jpg'}
892.4268 	EXP 	faceImg: autoDraw = False
892.4268 	EXP 	faceImg: image = './stim/MorphF4_01_orig.jpg'
892.4268 	EXP 	faceImg: autoDraw = True
892.5065 	DATA 	Mouse: Right button up, pos=(1587,626)
893.2443 	DATA 	Mouse: Left button down, pos=(1592,626)
893.2458 	EXP 	New trial (rep=0, index=149): {'num': 149, 'img': './stim/MorphF6_02_orig.jpg'}
893.2657 	EXP 	faceImg: autoDraw = False
893.2657 	EXP 	faceImg: image = './stim/MorphF6_02_orig.jpg'
893.2657 	EXP 	faceImg: autoDraw = True
893.3280 	DATA 	Mouse: Left button up, pos=(1592,626)
894.6016 	DATA 	Mouse: Left button down, pos=(1593,626)
894.6027 	EXP 	New trial (rep=0, index=150): {'num': 150, 'img': './stim/MorphF7_01_orig.jpg'}
894.6217 	EXP 	faceImg: autoDraw = False
894.6217 	EXP 	faceImg: image = './stim/MorphF7_01_orig.jpg'
894.6217 	EXP 	faceImg: autoDraw = True
894.6687 	DATA 	Mouse: Left button up, pos=(1593,626)
895.9088 	DATA 	Mouse: Left button down, pos=(1594,626)
895.9099 	EXP 	New trial (rep=0, index=151): {'num': 151, 'img': './stim/MorphF2_10_orig.jpg'}
895.9293 	EXP 	faceImg: autoDraw = False
895.9293 	EXP 	faceImg: image = './stim/MorphF2_10_orig.jpg'
895.9293 	EXP 	faceImg: autoDraw = True
895.9758 	DATA 	Mouse: Left button up, pos=(1594,626)
896.7470 	DATA 	Mouse: Right button down, pos=(1594,626)
896.7496 	EXP 	New trial (rep=0, index=152): {'num': 152, 'img': './stim/MorphF4_04_orig.jpg'}
