0.1582 	WARNING 	Movie2 stim could not be imported and won't be available
151.0546 	DATA 	Mouse: Left button up, pos=(747,93)
151.2545 	EXP 	New trial (rep=0, index=27): {'img': './basicStim/02F_SA_C.jpg'}
151.2547 	EXP 	window1: units = 'norm'
151.2660 	EXP 	window1: units = 'cm'
151.2661 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
151.2662 	EXP 	window1: units = 'norm'
151.2769 	EXP 	window1: units = 'cm'
151.2770 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
151.2770 	EXP 	window1: units = 'norm'
151.2878 	EXP 	window1: units = 'cm'
151.2879 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
151.2879 	EXP 	window1: units = 'norm'
151.3000 	EXP 	window1: units = 'cm'
151.3002 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
151.3075 	EXP 	RatingScale basicRating1: reset()
151.3075 	EXP 	RatingScale basicRating2: reset()
151.3075 	EXP 	RatingScale basicRating3: reset()
151.3075 	EXP 	RatingScale basicRating4: reset()
151.3148 	EXP 	basicRating1: flipVert = False
151.3148 	EXP 	basicRating1: autoLog = True
151.3148 	EXP 	basicRating2: flipVert = False
151.3148 	EXP 	basicRating2: autoLog = True
151.3148 	EXP 	basicRating3: flipVert = False
151.3148 	EXP 	basicRating3: autoLog = True
151.3148 	EXP 	basicRating4: flipVert = False
151.3148 	EXP 	basicRating4: autoLog = True
151.3148 	EXP 	basicImage: image = './basicStim/02F_SA_C.jpg'
151.3148 	EXP 	basicImage: autoDraw = True
151.8218 	EXP 	basicRating1: autoDraw = True
151.8218 	EXP 	basicRating2: autoDraw = True
151.8218 	EXP 	basicRating3: autoDraw = True
151.8218 	EXP 	basicRating4: autoDraw = True
155.3068 	EXP 	basicImage: autoDraw = False
155.4915 	DATA 	Mouse: Left button down, pos=(940,217)
155.4950 	DATA 	RatingScale basicRating1: (mouse single-click) rating=SAD
155.4951 	DATA 	RatingScale basicRating1: rating RT=3.690
155.4951 	DATA 	RatingScale basicRating1: history=[(None, 0.0)]
155.5093 	EXP 	window1: recordFrameIntervals = False
155.5248 	EXP 	basicImage: autoDraw = False
155.5248 	EXP 	basicRating1: autoDraw = False
155.5248 	EXP 	basicRating2: autoDraw = False
155.5248 	EXP 	basicRating3: autoDraw = False
155.5248 	EXP 	basicRating4: autoDraw = False
155.5249 	EXP 	window1: recordFrameIntervals = False
155.8100 	DATA 	Mouse: Left button up, pos=(940,217)
156.0100 	EXP 	New trial (rep=0, index=28): {'img': './basicStim/34M_DI_O.jpg'}
156.0101 	EXP 	window1: units = 'norm'
156.0222 	EXP 	window1: units = 'cm'
156.0223 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
156.0224 	EXP 	window1: units = 'norm'
156.0330 	EXP 	window1: units = 'cm'
156.0331 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
156.0332 	EXP 	window1: units = 'norm'
156.0443 	EXP 	window1: units = 'cm'
156.0444 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
156.0445 	EXP 	window1: units = 'norm'
156.0564 	EXP 	window1: units = 'cm'
156.0565 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
156.0648 	EXP 	RatingScale basicRating1: reset()
156.0648 	EXP 	RatingScale basicRating2: reset()
156.0648 	EXP 	RatingScale basicRating3: reset()
156.0648 	EXP 	RatingScale basicRating4: reset()
156.0722 	EXP 	basicRating1: flipVert = False
156.0722 	EXP 	basicRating1: autoLog = True
156.0722 	EXP 	basicRating2: flipVert = False
156.0722 	EXP 	basicRating2: autoLog = True
156.0722 	EXP 	basicRating3: flipVert = False
156.0722 	EXP 	basicRating3: autoLog = True
156.0722 	EXP 	basicRating4: flipVert = False
156.0722 	EXP 	basicRating4: autoLog = True
156.0722 	EXP 	basicImage: image = './basicStim/34M_DI_O.jpg'
156.0722 	EXP 	basicImage: autoDraw = True
156.5807 	EXP 	basicRating1: autoDraw = True
156.5807 	EXP 	basicRating2: autoDraw = True
156.5807 	EXP 	basicRating3: autoDraw = True
156.5807 	EXP 	basicRating4: autoDraw = True
158.9502 	DATA 	Mouse: Left button down, pos=(655,133)
158.9533 	DATA 	RatingScale basicRating3: (mouse single-click) rating=DIS
158.9534 	DATA 	RatingScale basicRating3: rating RT=2.386
158.9534 	DATA 	RatingScale basicRating3: history=[(None, 0.0)]
158.9620 	EXP 	window1: recordFrameIntervals = False
158.9771 	EXP 	basicImage: autoDraw = False
158.9771 	EXP 	basicRating1: autoDraw = False
158.9771 	EXP 	basicRating2: autoDraw = False
158.9771 	EXP 	basicRating3: autoDraw = False
158.9771 	EXP 	basicRating4: autoDraw = False
158.9772 	EXP 	window1: recordFrameIntervals = False
159.2628 	DATA 	Mouse: Left button up, pos=(655,133)
159.4628 	EXP 	New trial (rep=0, index=29): {'img': './basicStim/07F_AN_O.jpg'}
159.4629 	EXP 	window1: units = 'norm'
159.4742 	EXP 	window1: units = 'cm'
159.4744 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
159.4744 	EXP 	window1: units = 'norm'
159.4852 	EXP 	window1: units = 'cm'
159.4853 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
159.4854 	EXP 	window1: units = 'norm'
159.4966 	EXP 	window1: units = 'cm'
159.4968 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
159.4968 	EXP 	window1: units = 'norm'
159.5088 	EXP 	window1: units = 'cm'
159.5089 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
159.5162 	EXP 	RatingScale basicRating1: reset()
159.5162 	EXP 	RatingScale basicRating2: reset()
159.5162 	EXP 	RatingScale basicRating3: reset()
159.5162 	EXP 	RatingScale basicRating4: reset()
159.5236 	EXP 	basicRating1: flipVert = False
159.5236 	EXP 	basicRating1: autoLog = True
159.5236 	EXP 	basicRating2: flipVert = False
159.5236 	EXP 	basicRating2: autoLog = True
159.5236 	EXP 	basicRating3: flipVert = False
159.5236 	EXP 	basicRating3: autoLog = True
159.5236 	EXP 	basicRating4: flipVert = False
159.5236 	EXP 	basicRating4: autoLog = True
159.5236 	EXP 	basicImage: image = './basicStim/07F_AN_O.jpg'
159.5236 	EXP 	basicImage: autoDraw = True
160.0333 	EXP 	basicRating1: autoDraw = True
160.0333 	EXP 	basicRating2: autoDraw = True
160.0333 	EXP 	basicRating3: autoDraw = True
160.0333 	EXP 	basicRating4: autoDraw = True
161.2669 	DATA 	Mouse: Left button down, pos=(960,170)
161.2670 	DATA 	RatingScale basicRating2: (mouse single-click) rating=ANG
161.2673 	DATA 	RatingScale basicRating2: rating RT=1.247
161.2674 	DATA 	RatingScale basicRating2: history=[(None, 0.0)]
161.2802 	EXP 	window1: recordFrameIntervals = False
161.2896 	EXP 	basicImage: autoDraw = False
161.2896 	EXP 	basicRating1: autoDraw = False
161.2896 	EXP 	basicRating2: autoDraw = False
161.2896 	EXP 	basicRating3: autoDraw = False
161.2896 	EXP 	basicRating4: autoDraw = False
161.2897 	EXP 	window1: recordFrameIntervals = False
161.5808 	DATA 	Mouse: Left button up, pos=(960,170)
161.7808 	EXP 	New trial (rep=0, index=30): {'img': './basicStim/09F_AN_O.jpg'}
161.7810 	EXP 	window1: units = 'norm'
161.7927 	EXP 	window1: units = 'cm'
161.7928 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
161.7928 	EXP 	window1: units = 'norm'
161.8035 	EXP 	window1: units = 'cm'
161.8036 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
161.8036 	EXP 	window1: units = 'norm'
161.8148 	EXP 	window1: units = 'cm'
161.8149 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
161.8150 	EXP 	window1: units = 'norm'
161.8272 	EXP 	window1: units = 'cm'
161.8273 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
