img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphM7_04_orig.jpg,161,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.751497983932,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM2_03_orig.jpg,162,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,0,0,1,1.69167709351,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF6_06_orig.jpg,163,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,1.27274394035,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM6_03_orig.jpg,164,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,0,0,1,2.04308509827,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF10_09_orig.jpg,165,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.685953855515,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM2_02_orig.jpg,166,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,0,0,1,1.13853001595,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF9_10_orig.jpg,167,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.752282857895,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF5_07_orig.jpg,168,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.920362949371,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF8_01_orig.jpg,169,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,0,0,1,2.0081808567,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF1_02_orig.jpg,170,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,0,0,1,1.00470900536,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF8_10_orig.jpg,171,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.702590942383,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF6_03_orig.jpg,172,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.869814872742,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF4_01_orig.jpg,173,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,0,0,1,1.10432910919,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF10_07_orig.jpg,174,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.753160953522,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM9_01_orig.jpg,175,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,0,0,1,0.801139831543,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF4_00_orig.jpg,176,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,0,0,1,0.735967874527,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM6_05_orig.jpg,177,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,1.43995094299,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF8_00_orig.jpg,178,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,0,0,1,0.803555011749,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM10_05_orig.jpg,179,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.819873809814,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF6_01_orig.jpg,180,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,0,0,1,1.62456202507,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM3_04_orig.jpg,181,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,1.37424302101,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM6_08_orig.jpg,182,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,1.27212309837,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM9_06_orig.jpg,183,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,2.54463291168,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF10_04_orig.jpg,184,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.937548875809,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM8_09_orig.jpg,185,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.76969408989,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM3_03_orig.jpg,186,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.83479309082,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM7_05_orig.jpg,187,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.585830926895,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM2_05_orig.jpg,188,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.767262220383,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF3_08_orig.jpg,189,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.668961048126,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF8_03_orig.jpg,190,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,4.74609375,-8.7890625,1,0,0,0.836293935776,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM5_06_orig.jpg,191,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.55605578423,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF1_01_orig.jpg,192,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.953753948212,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF7_06_orig.jpg,193,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.836721897125,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF2_05_orig.jpg,194,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.802211999893,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM3_07_orig.jpg,195,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.650786876678,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF9_07_orig.jpg,196,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.8032310009,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF10_01_orig.jpg,197,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,1.33920311928,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF4_03_orig.jpg,198,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,0.752707004547,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF5_00_orig.jpg,199,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,2.68049097061,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF8_09_orig.jpg,200,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.25584793091,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM5_00_orig.jpg,201,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.18784308434,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM3_00_orig.jpg,202,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.735450983047,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM2_04_orig.jpg,203,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.669981002808,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF1_04_orig.jpg,204,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.919612884521,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM4_02_orig.jpg,205,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,1.92586898804,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM9_07_orig.jpg,206,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.45735192299,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF2_00_orig.jpg,207,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,1.45674014091,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF3_07_orig.jpg,208,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.37306308746,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF8_06_orig.jpg,209,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.47347784042,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM2_07_orig.jpg,210,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.851735115051,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM9_08_orig.jpg,211,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.837311029434,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF10_10_orig.jpg,212,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.651654958725,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF1_00_orig.jpg,213,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,2.11163115501,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM1_03_orig.jpg,214,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,1.48994112015,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM5_05_orig.jpg,215,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.50604701042,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF8_02_orig.jpg,216,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,1.45693588257,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF3_01_orig.jpg,217,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,1.63979792595,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM2_00_orig.jpg,218,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,0.820089101791,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF5_01_orig.jpg,219,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,2.10850811005,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,6.20080113411,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF2_01_orig.jpg,0,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,2.85000014305,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM10_08_orig.jpg,1,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.920027017593,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF10_04_orig.jpg,2,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.333269119263,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM2_03_orig.jpg,3,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.769973993301,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF7_04_orig.jpg,4,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.618802785873,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM2_05_orig.jpg,5,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.736659765244,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF10_07_orig.jpg,6,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.63387799263,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM8_01_orig.jpg,7,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.719474077225,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF1_08_orig.jpg,8,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.770190000534,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM6_05_orig.jpg,9,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.684223890305,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM10_01_orig.jpg,10,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.47283792496,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF9_06_orig.jpg,11,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.752680063248,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF4_06_orig.jpg,12,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,1.67303586006,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM2_10_orig.jpg,13,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.970200061798,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF8_03_orig.jpg,14,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.02024412155,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM3_05_orig.jpg,15,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.836508989334,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF4_03_orig.jpg,16,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,1.06905603409,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF2_09_orig.jpg,17,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.987951040268,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM5_03_orig.jpg,18,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.00413203239,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF6_08_orig.jpg,19,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.735924005508,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM2_00_orig.jpg,20,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,1.17231798172,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF7_09_orig.jpg,21,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.12158083916,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM9_07_orig.jpg,22,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.836634874344,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM3_00_orig.jpg,23,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.669348955154,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM2_04_orig.jpg,24,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.32318997383,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM7_06_orig.jpg,25,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.618468046188,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM5_08_orig.jpg,26,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.736037969589,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM4_09_orig.jpg,27,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.618775129318,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF3_06_orig.jpg,28,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.737342119217,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF4_07_orig.jpg,29,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.869276046753,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF3_05_orig.jpg,30,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.853576898575,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM4_00_orig.jpg,31,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.718508005142,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF7_02_orig.jpg,32,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.902277946472,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF9_07_orig.jpg,33,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.81911611557,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF2_00_orig.jpg,34,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,2.07610201836,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM2_06_orig.jpg,35,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.35461306572,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF8_08_orig.jpg,36,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.08795785904,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF7_10_orig.jpg,37,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.602449893951,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF2_08_orig.jpg,38,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.71922492981,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM3_04_orig.jpg,39,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.735949039459,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF1_02_orig.jpg,40,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,1.38884186745,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF9_04_orig.jpg,41,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,3.53440904617,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM4_06_orig.jpg,42,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.12145900726,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM1_08_orig.jpg,43,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.753200054169,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF3_04_orig.jpg,44,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.767462015152,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF10_02_orig.jpg,45,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.05462312698,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF4_05_orig.jpg,46,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,2.26043009758,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM3_08_orig.jpg,47,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.37310099602,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM7_04_orig.jpg,48,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.03590893745,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF10_08_orig.jpg,49,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.735681056976,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM10_09_orig.jpg,50,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.568659067154,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF1_10_orig.jpg,51,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.702450037003,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF10_06_orig.jpg,52,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.618840932846,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM5_10_orig.jpg,53,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.685994148254,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF2_06_orig.jpg,54,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.719616174698,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF4_01_orig.jpg,55,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,1.1380879879,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM9_04_orig.jpg,56,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.20515203476,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM3_01_orig.jpg,57,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.987581968307,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF8_06_orig.jpg,58,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,1.45709681511,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM7_01_orig.jpg,59,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.617354154587,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF3_01_orig.jpg,60,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,4.8046875,-8.61328125,0,0,1,1.99242019653,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphF6_09_orig.jpg,61,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,2.34539890289,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
./stim/MorphM4_10_orig.jpg,62,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,4.8046875,-8.61328125,1,0,0,0.750961065292,,,,,2015_Nov_01_1025,G,facesParametric,22,59.6875524754,
