img,num,basicLoop.thisRepN,basicLoop.thisTrialN,basicLoop.thisN,basicLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials2.thisRepN,trials2.thisTrialN,trials2.thisN,trials2.thisIndex,key_resp_2.keys,key_resp_2.rt,basicRating1.response,basicRating1.rt,basicRating2.response,basicRating2.rt,basicRating3.response,basicRating3.rt,basicRating4.response,basicRating4.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.time,key_resp_5.keys,key_resp_5.rt,key_resp_7.keys,key_resp_7.rt,date,group,expName,participant,frameRate,
./stim/MorphF2_03_orig.jpg,61,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,2.96488881111,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF9_06_orig.jpg,62,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,2.94770908356,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM4_03_orig.jpg,63,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,2.99902892113,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM7_08_orig.jpg,64,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,3.53483700752,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM9_04_orig.jpg,65,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.80846500397,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM4_09_orig.jpg,66,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,5.02597403526,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM1_00_orig.jpg,67,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.65720200539,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM6_04_orig.jpg,68,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,3.83704805374,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM10_08_orig.jpg,69,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,3.08192396164,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM1_01_orig.jpg,70,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.33945894241,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM6_07_orig.jpg,71,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,3.28360104561,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF2_08_orig.jpg,72,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.20549798012,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF5_00_orig.jpg,73,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.82587099075,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM8_04_orig.jpg,74,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,2.22570896149,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM3_04_orig.jpg,75,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,4.67467498779,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF7_03_orig.jpg,76,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,2.31163096428,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM2_10_orig.jpg,77,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.69189190865,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM6_09_orig.jpg,78,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.25505304337,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM3_10_orig.jpg,79,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,4.5240240097,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF9_05_orig.jpg,80,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.50546789169,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF1_00_orig.jpg,81,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,2.24335002899,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM10_07_orig.jpg,82,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,2.37765002251,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF3_10_orig.jpg,83,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,2.73044991493,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM3_03_orig.jpg,84,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,2.73098683357,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM2_05_orig.jpg,85,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,3.31675195694,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF9_02_orig.jpg,86,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,2.88156604767,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM1_02_orig.jpg,87,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,4.01948404312,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM6_10_orig.jpg,88,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.20538115501,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF5_05_orig.jpg,89,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.18780422211,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM3_09_orig.jpg,90,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.25356602669,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF7_07_orig.jpg,91,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.22194600105,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM2_07_orig.jpg,92,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.00490808487,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF1_04_orig.jpg,93,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.52297186852,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF9_08_orig.jpg,94,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.00398612022,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF4_05_orig.jpg,95,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,2.2777929306,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM9_06_orig.jpg,96,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.90929794312,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF6_08_orig.jpg,97,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.84254384041,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM7_02_orig.jpg,98,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.11914896965,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM5_05_orig.jpg,99,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,0.870038032532,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM7_07_orig.jpg,100,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.35626006126,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM10_06_orig.jpg,101,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.8087580204,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF8_02_orig.jpg,102,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,0.987498044968,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF7_10_orig.jpg,103,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.1714348793,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM10_09_orig.jpg,104,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,0.836697101593,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF9_10_orig.jpg,105,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,0.819684028625,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF7_05_orig.jpg,106,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.10337114334,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM2_02_orig.jpg,107,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.18837785721,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF8_03_orig.jpg,108,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.99230694771,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM5_10_orig.jpg,109,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,0.937211036682,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM8_01_orig.jpg,110,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,0.953790903091,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF4_08_orig.jpg,111,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,0.918792963028,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF5_04_orig.jpg,112,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.15534806252,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM5_07_orig.jpg,113,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.289083004,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM3_01_orig.jpg,114,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,0.920800924301,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM2_03_orig.jpg,115,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.42329502106,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM9_07_orig.jpg,116,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.18846011162,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM2_00_orig.jpg,117,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.12188506126,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF8_08_orig.jpg,118,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.62207102776,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF2_01_orig.jpg,119,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.44035291672,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM8_10_orig.jpg,120,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.80889606476,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF5_02_orig.jpg,121,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.18883895874,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF4_00_orig.jpg,122,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.28906798363,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF8_07_orig.jpg,123,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.37270498276,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF3_01_orig.jpg,124,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.12088799477,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM5_01_orig.jpg,125,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.57371592522,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF6_00_orig.jpg,126,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.07176208496,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM8_03_orig.jpg,127,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.54054808617,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF8_06_orig.jpg,128,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,0.870364189148,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM1_05_orig.jpg,129,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,3.33238387108,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM6_00_orig.jpg,130,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.3890581131,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM10_02_orig.jpg,131,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.9258852005,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF8_05_orig.jpg,132,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.10496711731,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM2_09_orig.jpg,133,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.38865399361,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF8_10_orig.jpg,134,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,2.19412517548,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM8_02_orig.jpg,135,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,0.836817026138,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF10_07_orig.jpg,136,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,0.651051998138,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM8_08_orig.jpg,137,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,0.786052942276,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF9_04_orig.jpg,138,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,0.819934129715,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF6_10_orig.jpg,139,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,0.952815055847,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF2_09_orig.jpg,140,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,2.09367895126,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM4_10_orig.jpg,141,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.1387360096,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF10_08_orig.jpg,142,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,0.903810024261,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF9_01_orig.jpg,143,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.15524697304,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF4_10_orig.jpg,144,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,0.886678934097,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF2_10_orig.jpg,145,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.44041800499,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM1_08_orig.jpg,146,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.97576713562,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF7_00_orig.jpg,147,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.23868489265,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM4_06_orig.jpg,148,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.725055933,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF10_03_orig.jpg,149,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.01953101158,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM5_06_orig.jpg,150,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.64233779907,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF8_01_orig.jpg,151,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,0.919711828232,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF10_01_orig.jpg,152,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.05488586426,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF5_08_orig.jpg,153,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,2.46083188057,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM9_10_orig.jpg,154,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.02195096016,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM5_04_orig.jpg,155,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.7906908989,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF6_03_orig.jpg,156,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.15509915352,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM6_06_orig.jpg,157,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.15532803535,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF9_09_orig.jpg,158,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.03727698326,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF3_05_orig.jpg,159,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.92616200447,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM4_07_orig.jpg,160,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,2.00996112823,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF5_01_orig.jpg,161,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.55529999733,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF2_06_orig.jpg,162,,,,,,,,,0,162,162,162,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.25428104401,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF4_07_orig.jpg,163,,,,,,,,,0,163,163,163,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.33761715889,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF1_01_orig.jpg,164,,,,,,,,,0,164,164,164,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,2.24434709549,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF2_02_orig.jpg,165,,,,,,,,,0,165,165,165,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.22290492058,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM2_06_orig.jpg,166,,,,,,,,,0,166,166,166,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,2.16036009789,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM4_05_orig.jpg,167,,,,,,,,,0,167,167,167,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,0.985796928406,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM9_05_orig.jpg,168,,,,,,,,,0,168,168,168,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.69100880623,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM2_01_orig.jpg,169,,,,,,,,,0,169,169,169,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,0.903841018677,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM5_08_orig.jpg,170,,,,,,,,,0,170,170,170,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,0.769559144974,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM4_04_orig.jpg,171,,,,,,,,,0,171,171,171,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.17217493057,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF6_02_orig.jpg,172,,,,,,,,,0,172,172,172,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.12102913857,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM9_01_orig.jpg,173,,,,,,,,,0,173,173,173,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,0.937043905258,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM8_06_orig.jpg,174,,,,,,,,,0,174,174,174,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.35494995117,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM5_09_orig.jpg,175,,,,,,,,,0,175,175,175,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.3394548893,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF6_06_orig.jpg,176,,,,,,,,,0,176,176,176,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,1.75823092461,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM7_05_orig.jpg,177,,,,,,,,,0,177,177,177,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,0.971480131149,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF7_04_orig.jpg,178,,,,,,,,,0,178,178,178,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,0.954502105713,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF10_00_orig.jpg,179,,,,,,,,,0,179,179,179,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,0.885694026947,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphF5_06_orig.jpg,180,,,,,,,,,0,180,180,180,,,,,,,,,,,,,,,-2.9296875,-13.154296875,1,0,0,0.971158027649,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
./stim/MorphM10_10_orig.jpg,181,,,,,,,,,0,181,181,181,,,,,,,,,,,,,,,-2.9296875,-13.154296875,0,0,1,1.15493607521,,,,,2015_Nov_05_1419,G,facesParametric,51,59.6341735635,
